Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
11/01/1997,5292.537795,-8.366,0.0,0.0,312.701007,5596.872802,1187.262012,26.337995,0.055871,1.97826,20.135389,25.014963,139.550053,-31.267195,5370.0,5674.335007,17.746217,,
01/31/1998,5472.230473,-44.160999,0.0,0.0,312.210997,5740.280471,1266.99298,24.641888,0.05439,1.875869,18.133367,22.177374,-161.044224,-24.080467,5565.193248,5833.243246,18.193311,,
05/02/1998,6535.057383,-17.551001,0.0,0.0,312.986998,6830.49338,1296.053008,24.149244,0.045822,2.131805,20.219687,24.675033,812.048418,-38.568881,6710.238865,7005.674863,21.622738,,
08/01/1998,7744.694641,-17.384001,0.0,0.0,314.535997,8041.846637,1329.960984,23.650017,0.039112,2.408532,22.608191,27.540476,176.189602,-49.2815,7974.847946,8271.999942,25.440027,,
10/31/1998,7564.032927,-17.757,0.0,0.0,380.634989,7926.910915,1437.572947,26.477612,0.048018,2.284397,21.382186,26.111784,45.149821,-168.558931,7780.193782,8143.071771,25.053132,,
01/30/1999,10731.261539,-29.594,0.0,0.0,312.444987,11014.112527,1475.223979,21.179495,0.028368,2.991532,26.987965,32.599344,45.056182,-2489.785415,11055.309078,11338.160065,34.767866,,
05/01/1999,10813.566845,-17.96,0.0,0.0,310.455991,11106.062836,1765.184018,17.587741,0.027954,2.886605,25.727059,31.035785,67.236454,-46.045918,10987.16847,11279.664461,34.117283,,
07/31/1999,12389.25183,-61.713,0.0,0.0,510.245,12837.78383,2014.292,25.331233,0.039746,3.186975,27.954654,33.670226,116.75818,-36.419795,12744.11975,13192.65175,39.408107,,
10/30/1999,12203.915185,-36.066,0.0,0.0,506.994,12674.843185,2067.844,24.518,0.04,2.989943,23.969748,31.333276,41.618594,-51.863314,12554.665625,13025.593625,38.882148,,
01/29/2000,11223.24987,-40.108,0.0,0.0,591.582008,11774.723879,2277.084999,25.979795,0.050242,2.583813,20.365786,26.266742,50.940233,-29.866577,11530.359881,12081.83389,36.096861,,
04/29/2000,15853.53054,-3.639,0.0,0.0,762.242996,16612.134537,2570.094009,29.658176,0.045885,3.407253,27.162474,35.121089,96.119959,-41.500987,16186.987972,16945.591969,50.427819,,
07/29/2000,20033.05317,-3.925,0.0,0.0,856.183,20885.31117,2747.004,31.167883,0.040995,4.023076,30.502775,41.168329,221.347665,-34.969376,20571.423937,21423.681938,63.269304,,
10/28/2000,16729.124829,-4.149,0.0,0.0,1066.701,17791.676829,3075.516,34.683643,0.059955,3.21355,23.567257,32.420536,-64.346111,-15.309361,17133.265687,18195.817687,53.641043,,
02/03/2001,22750.117295,-172.221001,0.0,0.0,824.648994,23402.545289,3027.287971,27.24052,0.035238,3.804057,26.981445,35.931225,112.099886,-35.330736,23509.740119,24162.168113,70.454157,,
05/05/2001,19821.224718,-157.522999,0.0,0.0,1111.001961,20774.70368,3428.64698,32.40351,0.053479,3.240143,22.723444,30.115687,104.815516,-29.76338,20280.891798,21234.37076,62.309779,,
08/04/2001,19155.18773,-169.225995,0.0,0.0,1112.508024,20098.46976,3550.178984,31.336674,0.055353,3.012337,21.59621,27.623649,49.65168,-53.548557,19589.677337,20532.959367,60.079723,,
11/03/2001,19385.418164,-8.306,0.0,0.0,1274.86496,20651.977124,3817.465912,33.395582,0.061731,2.955573,22.504012,26.910252,49.956554,-125.344105,19825.552188,21092.111147,61.704241,,
02/02/2002,21951.539032,-336.098999,0.0,0.0,1111.838043,22727.278076,3903.244049,28.484974,0.048921,3.034895,22.848856,27.161696,39.600724,-257.970427,22670.925644,23446.664688,67.814685,,
05/04/2002,24161.6334,-125.541,0.0,0.0,1104.390959,25140.483359,4049.209929,27.274233,0.043929,3.194102,23.866693,28.303004,37.889974,2120.698315,24599.756282,25578.606241,74.708803,,
08/03/2002,21752.296862,-198.269004,0.0,0.0,1100.835946,22654.863804,4180.349985,26.333583,0.048592,2.73709,20.172083,23.874718,30.097664,284.092408,22182.724687,23085.291629,67.27003,,
11/02/2002,20568.22339,-92.500999,0.0,0.0,1473.055938,21948.778329,4700.03189,31.341403,0.067113,2.534491,18.531731,21.919297,34.180779,-345.231588,21152.725451,22533.28039,65.094367,,
02/01/2003,17665.552667,-566.075996,0.0,0.0,1414.248047,18513.724717,4926.165161,28.708904,0.076389,2.02995,14.432355,16.979102,26.282165,-1603.418375,18169.404552,19017.576602,54.884429,,
05/03/2003,18788.068605,-247.879005,0.0,0.0,1422.755066,19962.944666,5085.429138,27.97709,0.07127,2.131099,15.312776,18.152488,35.935078,-169.916278,19010.865311,20185.741371,58.91746,,
08/02/2003,20139.234703,-143.013996,0.0,0.0,1076.61395,21072.834657,4870.077939,22.106709,0.05109,2.182792,16.112615,19.364855,26.641467,417.608418,20396.518257,21330.118211,62.101304,,
11/01/2003,19064.416003,-108.531998,0.0,0.0,1405.247955,20361.131961,5343.513947,26.298199,0.069016,2.055718,15.691257,19.079576,22.447495,130.770835,19313.142784,20609.858741,59.883747,,
01/31/2004,15068.245911,-147.033001,0.0,0.0,1088.502023,16009.714932,5237.011178,20.784795,0.06799,1.557048,12.709724,15.803495,19.988366,-522.384854,15239.110773,16180.579795,47.067879,,
05/01/2004,14250.013778,-99.809998,0.0,0.0,1201.422966,15351.626746,5547.289055,21.65784,0.07826,1.455886,12.20194,15.345443,15.257782,118.561313,14369.825891,15471.43886,45.020622,,
07/31/2004,15609.69696,-269.216,0.0,0.0,1094.264,16434.74496,5582.419,19.601968,0.066582,1.516971,12.365523,15.440805,14.742848,94.18705,15750.3632,16575.4112,48.178637,,
10/30/2004,17411.64444,-111.72,0.0,0.0,1461.663,18761.58744,6145.084,23.785891,0.077907,1.67756,13.598782,17.004203,19.279116,7540.889308,17506.92096,18856.86396,54.695476,,
01/29/2005,15663.3989,-205.484,0.0,0.0,1106.905,16564.8199,6140.803,18.025411,0.066823,1.415722,10.97532,13.551485,16.542659,148.242203,15769.83036,16671.25136,48.245409,,
04/30/2005,16362.9284,-119.729,0.0,0.0,1313.071,17556.2704,6492.236,20.225251,0.074792,1.455348,11.256935,13.941038,19.924089,-1675.697397,16465.1256,17658.4676,51.071449,,
07/30/2005,19405.41855,-250.333,0.0,0.0,1141.711,20296.79655,6536.513,17.466668,0.056251,1.629806,12.559518,15.573424,23.422841,1266.44303,19540.6022,20431.9802,58.938408,,
10/29/2005,15709.81251,-132.713,0.0,0.0,1477.607,17054.70651,7040.873,20.986133,0.086639,1.329389,10.331127,12.876277,17.13875,160.392133,15809.60902,17154.50302,49.492893,,
01/28/2006,15252.8896,-286.916,0.0,0.0,1154.045,16120.0186,7111.383,16.228137,0.071591,1.202787,9.181068,11.382739,17.413316,127.620262,15319.278,16186.407,46.712776,,
04/29/2006,19311.37056,-1596.338,0.0,0.0,1052.392,18767.42456,7131.775,14.756383,0.056075,1.35449,10.235724,12.674732,6.744741,10.023272,19392.3944,18848.4484,54.267147,,
07/29/2006,19135.95163,-682.083,0.0,0.0,1049.557,19503.42563,6368.062,16.481576,0.053814,1.366825,10.195348,12.609579,7.102367,11.860722,18533.66574,18901.13974,56.270216,,
10/28/2006,25115.88783,-517.678,0.0,0.0,1049.259,25647.46883,6578.541,15.949722,0.040911,1.732904,12.670466,15.556479,8.437628,13.192065,23822.46522,24354.04622,73.758757,,
02/03/2007,23480.1259,-620.4,0.0,0.0,1058.898,23918.6239,6662.293,15.893897,0.044271,1.533549,10.855739,13.17975,7.564578,11.966298,23977.2533,24415.7513,74.516097,,
05/05/2007,23867.866745,-503.63,0.0,0.0,1050.836,24415.072745,6961.25,15.095507,0.04304,1.528558,10.714695,12.995928,,,24048.53064,24595.73664,75.6761,,
08/04/2007,20098.62748,-265.477,0.0,0.0,1346.713,21179.86348,7179.176,18.758601,0.063585,1.302549,8.985732,10.878333,,,18526.56916,19607.80516,60.403616,,
11/03/2007,16564.70146,-320.665,0.0,0.0,2226.88,18470.91646,8035.785,27.712041,0.120561,1.123878,7.89515,9.678461,,,16824.89633,18731.11133,58.887213,,
02/02/2008,14259.79524,-663.671,0.0,0.0,2064.576,15660.70024,8166.179,25.282032,0.131832,0.950648,6.936155,8.678822,,,14412.834,15813.739,50.442236,,
05/03/2008,15369.896746,-272.532,0.0,0.0,2169.858,17267.222746,8263.389,26.258694,0.125663,1.044873,7.820736,9.984586,,,15483.99,17381.316,56.295793,,
08/02/2008,12822.41078,-287.582,,,2063.652,14598.48078,8296.851,24.872714,0.141361,0.876182,6.645046,8.629663,,,12927.77,14703.84,47.942781,,
11/01/2008,10704.21639,-279.101,0.0,0.0,2375.884,12800.99939,8770.431,27.089706,0.185601,0.769277,5.895,7.77798,,,10714.65,12811.433,42.011399,,
01/31/2009,11196.55,-676.0,0.0,0.0,2070.0,12590.55,8809.0,23.498695,0.164409,0.768279,5.810912,8.202313,,,11196.55,12590.55,41.280492,,
05/02/2009,13023.36,-856.0,0.0,0.0,2073.0,14240.36,8958.0,23.141326,0.145572,0.868209,6.599762,9.399578,,,13023.36,14240.36,46.537124,,
08/01/2009,14856.3,-1310.0,0.0,0.0,2069.0,15615.3,9205.0,22.476915,0.132498,0.947358,7.223858,10.354973,,,14856.3,15615.3,51.030392,,
10/31/2009,17566.54,-1503.0,0.0,0.0,2071.0,18134.54,9466.0,21.878301,0.114202,1.083953,8.133434,11.609821,,,17623.76,18191.76,59.070163,,
01/30/2010,15463.59,-2267.0,0.0,0.0,3940.0,17136.59,11535.0,34.156914,0.229917,0.997647,7.143222,10.015541,,,15513.96,17186.96,55.819511,,
05/01/2010,16936.92,-2388.0,0.0,0.0,3939.0,18487.92,11773.0,33.457912,0.213058,1.052004,7.190945,10.004286,,,16991.91,18542.91,60.025714,,
07/31/2010,12733.23,-2518.0,0.0,0.0,3974.0,14189.23,12083.0,32.889183,0.280072,0.794114,5.26502,7.325364,,,14688.52,16144.52,53.143184,,
10/30/2010,14976.120377,-2441.0,0.0,0.0,3986.0,16521.120377,12299.0,32.409139,0.241267,0.916059,5.964303,8.455026,,,15775.76,17320.76,56.504072,,
01/29/2011,14899.2,-2277.0,,,3998.0,16620.2,11848.0,33.744092,0.240551,0.903714,,7.94085,,,15206.4,16927.4,57.114089,,
04/30/2011,14916.93,-1668.0,0.0,0.0,3674.0,16922.93,11236.0,32.698469,0.217102,0.913864,,8.073917,,,15285.9,17291.9,59.798339,,
07/30/2011,14771.7,-1169.0,0.0,0.0,3670.0,17272.7,10748.0,34.145888,0.212474,0.925356,,8.015174,,,15209.38,17710.38,63.972963,,
10/29/2011,13479.78,-760.0,0.0,0.0,4239.0,16958.78,10710.0,39.579832,0.249959,0.900913,,7.659792,,,14063.55,17542.55,66.76685,,
01/28/2012,11532.43,-1205.0,0.0,0.0,4244.0,14571.43,10752.0,39.471726,0.291255,0.774911,4.963021,6.752285,,,11765.88,14804.88,58.993644,,
04/28/2012,12293.6,-1029.0,0.0,0.0,4247.0,15511.6,10547.0,40.267375,0.273795,0.821371,5.393463,7.428927,,,12446.0,15664.0,64.097521,,
07/28/2012,11578.45,-600.0,0.0,0.0,4232.0,15210.45,10420.0,40.614203,0.27823,0.807263,5.42262,7.612838,,,11775.53,15407.53,64.725319,,
10/27/2012,12090.54,-550.0,0.0,0.0,4578.0,16118.54,10684.0,42.84912,0.284021,0.850313,5.70972,8.027161,,,12299.9,16327.9,69.777229,,
02/02/2013,10214.22,-537.0,0.0,0.0,4553.0,14230.22,10601.0,42.948778,0.319953,0.738082,5.227855,7.533203,,,10490.28,14506.28,64.10009,,
05/04/2013,10676.51,-518.0,0.0,0.0,4537.0,14695.51,10558.0,42.972154,0.308734,0.763959,5.381,7.796027,,,10773.13,14792.13,66.49552,,
08/03/2013,11676.08,-592.0,0.0,0.0,4587.0,15671.08,10640.0,43.110902,0.292705,0.811133,5.719372,8.340117,,,11890.32,15885.32,71.885688,,
11/02/2013,12165.9,-598.0,0.0,0.0,4883.0,16450.9,10807.0,45.183677,0.296823,0.853528,6.095183,9.043925,,,12393.3,16678.3,76.873364,,
02/01/2014,10682.93,-971.0,0.0,0.0,4861.0,14572.93,10839.0,44.847311,0.333564,0.765747,5.534725,8.365631,,,10885.45,14775.45,69.066019,,
05/03/2014,11589.76,-717.0,0.0,0.0,4823.0,15695.76,10680.0,45.159176,0.30728,0.830376,6.041478,9.205724,,,11589.76,15695.76,75.460385,,
08/02/2014,10926.24,-746.0,0.0,0.0,4793.0,14973.24,10602.0,45.208451,0.320104,0.794126,5.770035,8.781959,,,10979.8,15026.8,73.398235,,
11/01/2014,11006.66,-631.0,0.0,0.0,4774.0,15149.66,10579.0,45.127139,0.315123,0.806476,5.980916,9.215122,,,11006.66,15149.66,74.628867,,
01/31/2015,12003.72,-1407.0,0.0,0.0,4748.0,15344.72,10739.0,44.212683,0.309422,0.80664,5.959115,9.085092,,,12003.72,15344.72,76.341891,,
05/02/2015,13594.74,-1195.0,0.0,0.0,4733.0,17132.74,10750.0,44.027907,0.276255,0.898131,6.625189,10.143718,,,14764.18,18302.18,92.111505,,
08/01/2015,12018.72,-934.0,0.0,0.0,5046.0,16130.72,10723.0,47.057726,0.312819,0.844496,6.276545,9.705608,,,12080.04,16192.04,82.299592,,
10/31/2015,8808.92,-501.0,0.0,0.0,5135.0,13442.92,10609.0,48.4023,0.381985,0.701834,5.204383,8.06898,,,8855.04,13489.04,70.38178,,
01/30/2016,9253.5,-707.0,0.0,0.0,4708.0,13254.5,10199.0,46.161388,0.3552,0.690195,5.327371,8.534771,,,9303.25,13304.25,71.260753,,
04/30/2016,8195.5,-423.0,0.0,0.0,4690.0,12462.5,9987.0,46.961049,0.376329,0.654096,5.369453,9.037346,,,8151.2,12418.2,67.364865,,
07/30/2016,7486.2,-700.0,0.0,0.0,4629.0,11415.2,9844.0,47.023568,0.405512,0.601814,5.188727,9.081305,,,7527.79,11456.79,63.417778,,
10/29/2016,7765.12,-597.0,0.0,0.0,4624.0,11792.12,9731.0,47.518241,0.392126,0.62498,5.386989,9.433696,,,7809.24,11836.24,67.000682,,
01/28/2017,6786.0,-1074.0,0.0,0.0,4611.0,10323.0,9788.0,47.108705,0.446672,0.552446,4.867044,8.733503,,,6825.0,10362.0,59.327586,,
04/29/2017,6674.13,-625.0,0.0,0.0,4586.0,10635.13,9573.0,47.905568,0.431212,0.566331,4.825377,8.433886,,,6674.13,10635.13,62.193743,,
07/29/2017,6969.56,-552.0,0.0,0.0,4566.0,10983.56,9587.0,47.626995,0.415712,0.578326,4.736335,8.040673,,,6928.32,10942.32,64.991479,,
10/28/2017,7153.44,-736.0,0.0,0.0,4549.0,10966.44,9571.0,47.528994,0.414811,0.570218,4.799317,8.29534,,,7068.28,10881.28,65.276429,,
02/03/2018,10662.96,-1308.0,0.0,0.0,4514.0,13868.96,9933.0,45.444478,0.325475,0.690548,5.761928,9.794463,,,10599.49,13805.49,82.553333,,
05/05/2018,10600.8,-822.0,0.0,0.0,3987.0,13765.8,9343.0,42.673659,0.289631,0.680566,5.648666,9.552949,,,10537.7,13702.7,81.939286,,
08/04/2018,12075.77,-1066.0,0.0,0.0,3932.0,14941.77,9419.0,41.745408,0.263155,0.732368,6.027338,10.055027,,,12003.46,14869.46,89.471677,,
11/03/2018,12688.5,-1047.0,0.0,0.0,3921.0,15562.5,9374.0,41.828462,0.251952,0.760519,6.272672,10.465703,,,12688.5,15562.5,94.318182,,
02/02/2019,10870.47,-934.0,0.0,0.0,3499.0,13435.47,9026.0,38.765788,0.26043,0.664169,5.77373,9.871763,,,10870.47,13435.47,82.426196,,
05/04/2019,11208.78,-543.0,0.0,0.0,6033.0,16698.78,11475.0,52.575163,0.361284,0.830455,6.600308,11.68564,,,11208.78,16698.78,103.078889,,
08/03/2019,7978.62,-625.0,0.0,0.0,6049.0,13402.62,11504.0,52.581711,0.45133,0.671205,5.481644,9.891232,,,7978.62,13402.62,84.293208,,
11/02/2019,8178.13,-490.0,0.0,0.0,6103.0,13791.13,11458.0,53.264095,0.442531,0.690765,5.798653,10.584137,,,8178.13,13791.13,87.841592,,
02/01/2020,6669.0,-723.0,0.0,0.0,6124.0,12070.0,11574.0,52.911699,0.507374,0.604286,5.182482,9.564184,,,6583.5,11984.5,77.371795,,
05/02/2020,2787.12,-2039.0,0.0,0.0,7688.0,8436.12,12478.0,61.612438,0.911319,0.460613,5.970361,32.076502,,,2716.56,8365.56,53.393165,,
08/01/2020,3008.32,-2428.0,0.0,0.0,7729.0,8309.32,12566.0,61.507242,0.93016,0.48053,7.787554,1661.864,,,2951.2,8252.2,52.590633,,
09/12/2020,3365.34213645,-2428.0,0.0,0.0,7729.0,8666.34213645,12566.0,61.5072417634888,0.89184108800556,0.501176390032963,8.12215757867854,1733.26842729,,,3306.14998817444,8607.14998817444,52.5906329113924,,
10/31/2020,,,,,,,,,,0.498797582478357,4.78115184099055,28.092326087781,,,,,,,
01/31/2021,,,,,,,,,,0.496807432375145,4.34499259343707,20.2231367643558,,,,,,,
