Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2011,,14.296407,4.440312,,7.023656,,31.740614,32.423208,23.549488,52.941176,16.723549,17.064846,17.064846,17.064846,,,135.996,-5.146135,
12/31/2011,,14.637846,4.53584,,6.662188,,35.555556,34.603175,26.349206,-29.268293,19.047619,19.365079,19.365079,19.365079,,,111.127869,-1.62888,
03/31/2012,,14.241486,4.31368,,6.274486,,23.145401,22.848665,14.836795,,8.308605,8.605341,8.605341,8.605341,,,233.751724,-19.048233,
06/30/2012,,13.880126,4.124678,,6.125584,,27.55102,28.571429,18.707483,,12.244898,12.244898,12.244898,12.244898,,0.0,188.416667,-12.272345,
09/30/2012,,14.8,4.309843,,6.180352,,31.073446,31.073446,22.316384,16.393443,16.384181,16.666667,16.666667,16.666667,,,114.966102,-2.214983,
12/31/2012,,16.331456,4.697443,,6.497563,,35.875706,35.028249,27.40113,35.897436,22.033898,22.316384,22.316384,22.316384,,,85.967089,2.291779,
03/31/2013,,18.615945,5.295878,,7.227589,,32.352941,30.588235,22.941176,933.333333,16.764706,16.470588,16.470588,16.470588,,1.754386,121.428571,-3.989131,
06/30/2013,,19.753086,5.480078,,7.258473,,29.70297,28.712871,20.462046,77.777778,14.521452,15.181518,15.181518,15.181518,,,155.817391,-11.025658,
09/30/2013,,20.831618,5.663756,,7.524598,,33.333333,34.42623,24.863388,100.0,19.945355,19.672131,19.672131,19.672131,,1.369863,99.611111,0.081012,
12/31/2013,,14.00982,4.246453,,5.869536,,29.607251,29.305136,19.335347,-143.478261,11.782477,12.084592,12.084592,12.084592,,,187.0,-12.188543,
03/31/2014,,12.417437,3.865926,,5.625073,,26.81388,28.07571,17.981073,-91.304348,9.463722,9.463722,9.463722,9.463722,,0.0,260.0,-19.8679,
06/30/2014,,13.155259,4.019588,,6.109055,,30.617978,32.58427,23.033708,37.735849,15.449438,15.449438,15.449438,15.449438,,0.0,141.68,-5.483112,
09/30/2014,,12.678937,3.754542,,5.931971,,29.066667,33.6,24.266667,0.0,17.333333,16.266667,16.266667,16.266667,,6.153846,127.527869,-3.490241,
12/31/2014,,12.218099,3.933101,,5.959484,,27.803738,30.140187,21.495327,28.865979,16.82243,15.88785,15.88785,15.88785,,5.555556,113.817647,-1.688254,
03/31/2015,,13.270699,4.329502,,6.2893,,22.413793,23.152709,15.024631,4.494382,10.344828,10.344828,10.344828,10.344828,,0.0,183.333333,-11.058916,
06/30/2015,,11.636364,3.686282,,5.573787,,24.834437,25.496689,14.900662,-68.518519,7.284768,6.953642,6.953642,6.953642,,4.545455,366.666667,-31.030303,
09/30/2015,,14.392523,4.493726,,6.295934,,35.990338,35.990338,27.777778,61.538462,23.913043,24.154589,24.154589,24.154589,,,76.692,3.354609,
12/31/2015,,12.511909,3.871475,,5.564088,,28.79257,26.934985,16.408669,-37.142857,9.597523,10.526316,10.526316,10.526316,,,226.470588,-15.823884,
