Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,14.192674,3.852157,,9.365888,,59.68918,30.619621,22.429728,,16.791011,10.64245,12.051732,12.051732,,36.618172,47.504767,7.450477,
09/30/1994,,15.581131,4.187297,,9.540605,,61.329964,29.214041,21.985986,13.068978,19.197809,10.579943,11.907505,11.907505,,44.88984,48.156962,8.077732,
12/31/1994,,15.180006,3.861744,,8.344669,,59.288469,29.51342,21.892952,15.914961,16.004837,10.484626,11.891497,11.891497,,34.490894,41.388551,8.897221,
03/31/1995,,22.762582,5.731804,,9.600336,,61.982065,32.730012,24.921685,39.322008,17.878634,11.442082,12.672485,12.672485,,36.001361,47.526279,11.944374,
06/30/1995,,22.602399,5.776591,,9.980508,,60.567957,32.167519,24.749623,67.588091,17.808307,11.401421,12.638954,12.638954,,35.976955,46.442769,12.105219,
09/30/1995,,29.546461,7.879183,,10.64499,,60.312783,30.946629,23.091639,35.886069,17.210897,11.498281,29.125097,29.125097,,33.191855,44.629737,16.359953,
12/31/1995,,30.591352,7.650563,14.067483,9.608019,,59.274307,29.271995,21.766581,20.280949,16.83949,11.526976,11.526976,11.500162,,31.547952,40.170332,18.302705,
03/31/1996,,29.934669,7.598228,,10.490165,,59.778212,30.625368,23.395253,4.38287,18.034349,11.752522,11.752523,11.752523,,34.832569,48.686028,15.360667,
06/30/1996,,29.526101,7.629762,,10.756552,,60.483679,31.752705,24.348922,20.046315,19.322182,12.570617,12.570617,12.570617,,34.942039,43.933755,16.554176,
09/30/1996,,21.362248,5.798325,,11.027364,,59.83324,31.31983,23.78728,31.95902,18.559735,12.275511,12.275511,12.275511,,33.85945,44.412836,11.874668,
12/31/1996,,21.795404,5.867527,,10.69315,,58.817015,26.924339,20.197175,1.394162,15.33047,12.059174,12.059173,12.03537,,21.338524,5.278854,20.644857,
03/31/1997,,22.760927,6.018746,,11.570605,,60.31892,31.937339,24.249872,38.305071,19.101386,12.476466,12.476466,12.471681,,34.68293,49.323181,11.534514,
06/30/1997,,23.447899,6.124601,,11.468672,,60.488356,32.161859,24.953807,33.982332,19.889456,13.027489,13.027489,13.023016,,34.500525,44.856744,12.929935,
09/30/1997,,22.707257,6.243079,,11.47438,,60.48825,31.243947,23.418057,8.736937,19.423183,12.741529,13.113262,13.108645,,34.400406,23.142174,17.452304,
12/31/1997,,25.60772,6.555216,,12.161617,,61.068049,31.135354,23.766939,,20.242646,13.335168,14.016241,14.012146,,34.123394,40.153559,15.325309,
03/31/1998,,26.718521,6.494803,,11.40822,,60.408162,31.607438,23.22861,-152.669325,19.507017,12.826371,13.59709,13.592686,,34.247402,51.432614,12.976487,
06/30/1998,,28.668468,6.682959,,10.254488,,61.133265,32.407276,23.878709,,19.891778,13.085975,13.997476,13.993337,,34.214153,46.451741,15.351466,
09/30/1998,,28.04867,6.804349,,10.62056,,61.973993,33.55452,23.716042,31.249535,19.840995,13.109582,13.974486,13.970538,,33.926793,46.40654,15.032253,
12/31/1998,,32.775154,7.411317,,12.463043,,61.736294,33.132863,24.833302,36.394923,21.419799,14.157531,14.218553,14.214979,,33.904463,37.660055,20.432013,
03/31/1999,,34.051481,7.291181,,11.472389,,59.679134,33.102303,23.912437,29.006457,19.881274,13.151054,13.151054,13.147449,,33.852055,48.368999,17.581121,
06/30/1999,,35.171313,7.27879,,11.689875,,61.662589,35.07172,25.402559,42.422036,21.156436,14.239502,11.736678,11.733241,,32.694229,43.615044,19.831329,
09/30/1999,,37.928139,7.710089,,12.709039,,61.595759,33.629162,24.840594,39.70516,21.665864,17.074026,17.074026,17.070631,,21.193885,36.278219,24.168485,
12/31/1999,,38.906656,8.010873,15.357032,12.742828,,63.004291,36.653146,25.933846,-15.478529,21.710723,14.945736,17.354606,17.351001,,31.159656,43.965258,21.801244,
03/31/2000,,41.687519,8.183545,15.966977,12.581964,,62.10592,33.655247,25.336988,-14.092678,20.607347,14.125523,15.545664,15.541959,,31.453944,56.24803,18.239111,
06/30/2000,,46.479586,8.717657,17.431018,12.941775,,62.325021,34.724269,26.454428,-15.668767,21.401327,14.668136,16.635209,16.6316,,31.461559,50.048878,23.217074,
09/30/2000,,44.767731,8.336989,17.235038,12.785508,,63.444771,35.021573,27.1784,-7.554427,20.127522,15.175617,16.816042,16.8125,,24.602659,50.066934,22.353901,
12/31/2000,,42.821941,7.722009,15.256768,11.566208,,62.94104,34.181755,25.518046,-34.429605,20.585824,14.068089,15.154667,15.15109,,31.661281,51.888182,20.602414,
03/31/2001,,42.280337,7.387221,15.762499,12.403746,,61.795071,33.410567,25.109099,15.121983,15.408822,10.755927,10.755927,10.752409,,30.19631,69.270381,12.992587,
06/30/2001,,44.557654,7.447362,15.761065,12.049511,,61.386827,32.92701,25.044863,,29.214077,18.401667,17.341096,17.337765,,37.010957,38.058376,27.599735,
09/30/2001,,41.824838,6.831335,14.834641,11.685902,,59.972617,31.875192,23.935164,,16.898744,11.689836,11.222235,11.21898,,30.82423,58.315309,17.434554,
12/31/2001,,44.935772,6.02159,13.080077,11.353783,,59.583502,29.558575,22.790008,,13.086183,9.206853,8.265715,8.263148,,29.644472,70.114843,13.429126,
03/31/2002,,48.138601,6.374627,13.66987,11.282355,,59.510839,28.532415,22.280343,,17.964226,12.340734,12.340734,12.337876,,31.303836,55.129088,21.600229,
06/30/2002,,43.593343,5.849947,12.846043,11.403716,,60.265506,29.326985,23.456502,,19.2647,13.234043,13.234042,13.231175,,31.304184,49.485574,22.020927,
09/30/2002,,46.729765,6.000922,12.873495,10.955255,,59.801936,28.886579,22.886782,7.151787,19.189531,13.184617,13.184617,13.181924,,31.292654,47.828483,24.379627,
12/31/2002,,54.620149,5.580388,12.267569,11.280911,,59.583176,28.98595,23.121438,28.003826,0.756317,1.562427,4.828416,4.826098,,,383.437087,-154.813761,
03/31/2003,,51.745664,5.381927,11.878042,11.259185,,51.495909,27.346952,21.160534,,15.243274,10.442067,10.442067,10.4395,,31.49722,61.881014,19.724923,
06/30/2003,,46.365237,5.075174,11.166271,11.042298,,51.713501,27.891977,21.628164,,15.25455,10.485784,10.485784,10.483403,,31.261273,58.837042,19.085303,
09/30/2003,,43.51757,4.681678,10.440499,10.918242,,52.185599,29.053447,22.512792,4.458755,15.10743,10.416752,10.416753,10.414378,,31.048815,59.804774,17.491986,
12/31/2003,,51.396795,5.652808,12.148545,10.356736,,51.706685,28.517381,22.268496,2.462007,17.288154,11.818272,12.087403,12.085263,,31.639481,48.089404,26.680383,
03/31/2004,,50.137467,5.665927,12.103363,10.248874,,54.55414,26.878325,20.615707,13.288871,15.873156,10.802256,10.802255,10.800122,,31.946391,56.053216,22.033804,
06/30/2004,,50.073109,5.866211,12.59396,10.391214,,54.737911,27.463614,21.215091,14.711968,16.414946,11.171563,11.171564,11.169491,,31.942733,53.015376,23.526662,
09/30/2004,,50.127368,5.986706,12.800966,10.242476,,55.301506,27.535273,21.211527,2.800703,16.47921,11.212611,11.212611,11.210558,,31.959051,51.704506,24.20926,
12/31/2004,,40.453286,5.030892,10.94796,9.685734,,54.595108,25.780267,19.832613,,8.430439,6.070627,6.07136,6.063945,,27.991568,83.836427,6.538697,
03/31/2005,,40.499878,5.254631,11.604455,9.832598,,54.468094,26.159291,19.895916,14.112949,16.786463,11.024156,11.024156,11.022334,,34.32711,49.108357,20.611053,
06/30/2005,,40.455085,5.190452,11.272772,9.643559,,53.243672,25.633862,19.427706,0.958834,14.017402,9.35736,10.203946,10.202207,,33.244694,58.676407,16.717495,
09/30/2005,,39.213838,5.149471,11.171477,9.491247,,55.030172,27.220417,21.033386,19.472028,16.089393,10.638114,10.638114,10.638114,,33.881198,49.106665,19.95723,
12/31/2005,,38.691662,4.925856,10.207203,7.869506,,54.220662,26.613193,20.768952,40.308829,15.054951,6.062614,6.205114,6.203293,,59.730094,84.857433,5.858911,
03/31/2006,,39.065529,5.109525,10.972273,8.120815,,53.737903,26.576731,20.014159,23.566966,15.668977,10.265223,11.275177,11.273488,,34.486961,52.858137,18.416218,
06/30/2006,,2.716297,0.305136,2.889393,9.152022,,54.289488,26.655221,20.204577,35.631494,15.877585,8.96164,-25.631402,-25.632842,,43.557915,58.502046,1.127208,
09/30/2006,,2.97182,0.35394,2.922306,8.470624,,53.685925,26.320089,19.826404,,15.728747,10.317226,10.368854,10.367319,,34.405287,49.112749,1.512278,
12/31/2006,,10.213527,1.095634,4.471967,10.247127,,53.969612,26.774531,20.874145,22.141651,16.503486,10.824857,10.30339,10.301967,,34.408661,43.411044,5.779729,
03/31/2007,,9.591252,1.013641,4.431106,10.431048,,53.508288,26.805125,20.34758,28.980244,16.336441,10.70047,10.238454,10.236969,,34.499385,49.558429,4.837978,
06/30/2007,,72.839882,6.400171,13.857549,12.381101,,54.290768,25.927102,19.604623,14.186345,15.551505,10.264,9.866211,9.86485,,33.999956,47.161886,38.48722,
09/30/2007,,65.160172,6.167374,13.022023,11.085409,,52.983836,24.406591,18.012606,,13.749066,8.891072,8.464957,8.463631,,35.333266,55.748863,28.834117,
12/31/2007,,54.037618,4.058507,9.381704,11.356274,,52.001776,24.160176,18.282503,,-1.061381,-3.804724,-3.480793,-3.480793,,,,,
03/31/2008,,55.994464,3.768084,8.915722,10.99888,,52.456643,23.931848,17.735554,,12.915219,8.115406,7.567106,7.565836,,37.16401,60.30513,22.22693,
06/30/2008,,48.452914,3.368174,7.948488,9.801208,,52.284385,23.671199,17.597536,,13.004459,8.572332,8.092068,8.090872,,34.081599,55.450004,21.585771,
09/30/2008,,47.543771,3.048098,7.416683,9.982454,,52.83642,24.209507,18.096652,21.314353,11.39052,6.90275,6.346883,6.345656,,39.399165,72.360606,13.14081,
12/31/2008,,,4.593935,11.079563,13.532246,,52.837486,24.585901,18.755125,-11.71076,8.185489,6.28286,4.763141,4.763141,,23.24392,,,
03/31/2009,,,4.472529,10.690605,12.831227,,52.656453,22.940684,16.606455,-25.749461,12.934986,7.705221,7.567644,7.566266,,40.43116,72.720126,,
06/30/2009,,,4.322785,10.407714,11.770569,,51.58169,23.299736,16.926401,-22.010838,13.004784,8.468206,8.506727,8.505349,,34.883916,65.988354,,
09/30/2009,,176.711333,4.45177,10.645434,12.096211,,52.50129,22.550007,16.105305,-32.253619,12.379608,8.127681,7.60801,7.606757,,34.346219,70.996507,51.252459,
12/31/2009,,,4.872427,12.207258,11.584928,,53.558985,20.102386,14.861944,-76.362378,11.516979,8.23163,6.776708,6.775539,,28.526139,66.105662,,
03/31/2010,,,4.724036,11.755038,11.675293,,52.937882,21.401568,15.490053,-64.616759,11.867978,6.435312,5.862414,5.861153,,45.775836,97.380465,,
06/30/2010,,,4.062879,10.501655,10.773783,,51.42684,17.824499,11.878785,-97.541397,7.999078,5.287392,4.731672,4.730439,,33.899987,124.939482,,
09/30/2010,,,3.889803,10.16966,10.503342,,52.134882,19.975894,14.419554,-220.888247,10.621947,7.138367,6.608622,6.607359,,32.79606,84.195333,,
12/31/2010,,,3.436708,9.458431,9.352903,,52.492744,17.500255,12.476134,-183.709224,8.915917,5.396634,4.39485,4.393804,,39.471914,102.414832,,
03/31/2011,,,3.553399,9.901229,10.324218,,50.803246,19.204365,13.965182,-95.664441,10.141119,7.012484,6.523016,6.521882,,30.850985,85.061982,,
06/30/2011,,,4.075424,10.85006,11.173766,,51.948764,20.998513,15.801225,310.999594,12.109483,8.076539,7.678737,7.677672,,33.304016,74.021496,,
09/30/2011,,,5.134179,13.094771,11.396062,,52.304566,15.817974,10.634873,-121.313399,7.682016,8.996679,13.292591,13.291437,,,66.771126,,
12/31/2011,,,7.443497,18.192824,10.328107,,53.463305,9.959507,4.815214,-90.053303,1.762166,4.227008,19.727465,19.726393,,,146.806252,,
03/31/2012,,,8.33192,19.588865,11.828351,,52.955326,22.205557,16.929916,,13.197627,11.927851,13.004288,13.003223,,9.621248,53.218287,,
06/30/2012,,,8.763347,20.941142,12.848522,,53.876129,24.155812,18.39111,,13.815839,9.262087,8.541381,8.540267,,32.96037,72.609793,,
09/30/2012,,,7.673655,18.167087,12.345803,,59.947946,24.017756,17.711092,,12.963932,9.743217,8.057895,8.056632,,24.843661,85.54413,,
12/31/2012,,,5.562106,13.767215,12.211383,,59.86533,23.18378,16.87674,,12.39301,8.932306,10.865117,10.863837,,27.924642,87.718055,,
03/31/2013,,434.502612,4.515765,11.351418,11.211746,,58.931472,23.337545,17.044459,-16.594749,9.002456,7.045591,7.423438,7.422009,,21.737006,126.690547,-115.971124,
06/30/2013,,479.008726,3.386374,10.226152,12.081076,,58.707932,22.542607,16.60201,-26.276455,11.448128,8.90064,-0.971218,-0.972585,,22.252442,47.237542,252.736779,
09/30/2013,,242.244857,2.261258,8.264703,11.576125,,59.21809,20.29291,14.46177,-119.791809,9.516681,8.426825,-0.600442,-0.601745,,11.452055,51.866126,116.601835,
12/31/2013,,90.784588,1.952285,7.577811,10.887388,,57.311928,19.934489,15.594848,-292.86475,10.452494,7.888043,8.912458,8.91137,,24.534338,50.578996,44.866654,
03/31/2014,,91.654218,1.684541,7.030512,11.603466,,58.377147,21.81031,17.053495,17.345561,5.813565,4.956389,4.765135,4.763642,,14.744413,90.723398,8.502397,
06/30/2014,,147.53397,3.255814,9.738916,12.03963,,57.979446,23.944285,18.819135,289.458141,14.448015,9.613647,9.835151,9.834003,,33.46043,43.409216,83.490631,
09/30/2014,,250.523732,5.32366,13.234224,12.492053,,57.321769,23.053935,17.781986,162.250059,15.03084,12.342987,14.048728,14.047559,,17.88225,33.940754,165.494089,
12/31/2014,,237.268878,5.029305,12.874704,12.54925,,58.594612,19.658344,14.096063,-70.399138,9.826072,6.458498,6.355033,6.353915,,34.271825,64.471251,84.298664,
03/31/2015,,303.483098,5.803319,14.019992,12.304233,,58.261712,24.804167,20.032986,,15.223857,9.548761,9.050603,9.049368,,37.277648,46.994182,160.863698,
06/30/2015,,180.985651,6.648887,15.552427,12.124931,,58.301992,22.456127,17.613643,-32.510734,23.777403,17.834443,17.229146,17.228011,,24.994151,24.800818,136.099729,
09/30/2015,,183.23702,6.114874,14.254545,11.800929,,58.751571,24.702918,19.834487,,15.703917,10.796041,10.267716,10.266566,,31.252563,41.979988,106.314141,
12/31/2015,,320.01726,6.463572,15.276769,12.517545,,58.47588,22.960851,18.069859,,13.792029,9.074153,9.208525,9.207458,,34.207268,45.905044,173.113197,
03/31/2016,,435.001072,6.361842,14.829114,12.190419,,58.521127,21.096652,15.851497,-96.654517,11.800296,7.416625,6.872692,6.871508,,37.14882,62.047695,165.092936,
06/30/2016,,213.370287,4.701314,11.646359,11.10088,,57.093551,20.669086,15.257104,-61.382069,11.154392,7.159349,6.411161,6.410085,,35.815869,63.605949,77.65409,
09/30/2016,,194.046466,4.248598,10.548034,10.070204,,56.613999,21.398375,15.357239,-142.959685,11.154892,8.390155,7.808055,7.806863,,24.784973,52.89402,91.40749,
12/31/2016,,,1.59366,5.492414,5.734775,,56.436309,4.634025,0.320832,-333.732307,-4.238227,-8.548489,-9.226453,-9.227467,,,,,
03/31/2017,,,1.742365,5.688717,6.155151,,56.827309,21.45415,16.159758,,11.540089,7.785069,7.785069,7.783993,,32.538918,53.078742,,
06/30/2017,,182.152716,1.628224,5.401666,5.891289,,57.960633,17.327046,11.32154,-42.511354,5.784536,5.676378,6.694979,6.69361,,1.869778,84.286115,28.623268,
09/30/2017,,77.720905,1.373391,4.20255,4.677717,,56.967869,19.27304,13.295867,-29.649766,7.673131,6.196464,7.822189,7.820962,,19.244646,77.044994,17.840838,
12/31/2017,,,3.891514,10.929566,8.510689,,37.332298,,10.11382,,1.849808,6.188609,12.498852,12.497466,,,96.48548,,
03/31/2018,,,3.950761,11.544106,9.016684,,49.058035,17.075274,12.643113,,7.838427,5.742134,6.688728,6.687836,,26.743789,68.025255,,
06/30/2018,,214.808609,3.924732,10.98798,8.75214,,48.802644,16.278952,11.586959,13.024839,6.736397,5.823471,5.963085,5.962161,,13.552139,69.665932,65.160189,
09/30/2018,,150.124134,4.158659,10.131222,8.243746,,46.275259,16.100494,11.9152,,5.943592,6.268209,10.558859,10.557807,,,73.839406,39.273366,
12/31/2018,,166.995207,3.833057,10.360967,9.292576,,42.985885,14.135995,8.817911,6.149362,4.470769,5.732587,5.827873,5.82694,,,71.565196,47.484759,
03/31/2019,,119.259612,2.955364,9.099257,6.986093,,42.669831,14.180011,7.792007,-50.643849,0.663703,-0.31984,-0.33443,-0.335436,,148.19026,,,
06/30/2019,,121.751659,2.520405,7.485798,6.468352,,42.023884,15.43256,9.139167,-36.764188,4.189086,3.71684,3.005048,3.005048,,11.273234,30.494712,84.623842,
09/30/2019,,49.058459,1.179412,5.591842,5.577229,,42.189021,8.671286,2.638443,,-2.474292,0.676475,-0.395507,-0.395507,,,159.176801,-29.031226,
12/31/2019,,100.4286,3.412601,9.354588,3.191799,,38.929539,12.786058,6.271419,-90.019562,1.008128,0.966749,21.254284,21.254284,,4.104522,105.748414,-5.773051,
03/31/2020,,-19.437247,-0.209632,3.486978,-0.529643,,38.412444,-14.567834,-19.681564,,-28.706039,-27.446413,-26.182516,-26.182516,,,,,
06/30/2020,,-78.401263,-0.703337,2.585004,-2.478099,,33.926891,9.408687,4.504998,,1.996318,-0.035463,-0.397496,-0.397496,,101.776422,,,
