Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2001,,27.073433,8.330883,,,,49.970496,51.254969,25.000114,,14.155738,12.962751,12.962751,12.962751,,8.427584,0.0,27.073433,
09/30/2001,,20.357805,6.743313,13.270695,,,45.191026,57.326037,27.003655,-127.309092,12.927083,11.726102,12.419733,12.419733,,9.290428,0.0,20.357805,
12/31/2001,,9.130829,3.212471,8.493099,8.946106,,41.98402,45.275246,14.515745,-109.794696,-9.926481,-9.130947,-12.105932,-12.105932,,,,,
03/31/2002,,2.963228,0.989835,5.498918,5.872657,,38.741928,49.222842,18.784093,-92.590349,-1.431083,-1.183407,-1.183407,-1.183407,,,,,
06/30/2002,,1.050187,0.407579,4.140419,5.101833,,41.621528,54.56997,25.024648,-24.908512,7.295134,6.461753,6.461753,6.461753,,11.423802,0.0,1.050187,
09/30/2002,,-0.97471,-0.382691,2.600823,4.183755,,39.092902,52.019107,19.492386,-69.47029,12.357635,11.057112,-0.528764,-0.528764,,10.524038,0.0,-0.97471,
12/31/2002,,2.00828,0.794301,3.82883,4.618316,,41.955252,53.597041,22.755174,84.07393,10.368093,9.423307,9.422284,9.422284,,9.112438,0.0,2.00828,
03/31/2003,,8.67144,3.279049,6.683598,6.720251,,51.608251,58.170029,33.591346,54.110162,24.951316,24.142892,29.550981,29.550981,,3.240005,0.0,8.67144,
06/30/2003,,12.619363,5.127448,8.845972,8.869828,,49.959112,61.686581,31.743118,38.658341,23.478176,22.704542,22.704542,22.704542,,3.29512,0.0,12.619363,
09/30/2003,,23.891829,10.278896,,,,46.712515,65.677187,34.906813,50.335998,27.318091,57.006952,57.006952,57.006952,,,0.0,23.891829,
12/31/2003,,26.196833,11.087061,,,,44.688455,65.712042,32.246639,44.65585,25.485911,16.629085,16.629085,16.629085,,34.751854,0.0,26.196833,
03/31/2004,,24.390321,10.105232,,,,50.700875,58.897382,27.556271,16.129889,22.952653,13.819579,13.819579,13.819579,,39.790927,0.0,24.390321,
06/30/2004,,23.700467,9.916798,14.672526,,,46.684847,65.445096,33.509473,39.119386,27.172909,15.593533,15.593533,15.593533,,42.613678,17.223322,19.618459,
09/30/2004,,12.310834,5.138614,7.72434,7.396582,,50.524819,62.567115,30.049462,11.706808,23.489867,18.110556,19.013335,19.013335,,22.900557,15.395983,10.41546,
12/31/2004,,13.627375,5.855915,8.910148,8.602347,,50.657578,72.195187,39.828906,54.824028,29.518636,19.644184,19.644184,19.644184,,33.451586,0.0,13.627375,
03/31/2005,,,,,,,52.260341,49.734615,27.046717,-29.020923,15.088436,8.353373,26.200269,26.200269,,44.637253,53.328887,,
06/30/2005,,20.457072,8.346596,14.610105,8.176821,,54.535692,54.983346,34.380356,-31.306847,23.760602,6.939255,57.926184,57.926184,,70.795123,0.0,20.457072,
09/30/2005,,20.810936,7.173653,12.460099,6.29713,,56.722071,54.061933,34.600787,,20.260522,15.785557,31.711486,31.711486,,22.087117,26.853836,15.222402,
12/31/2005,,21.175698,7.602625,12.737286,5.45753,,57.666939,73.303357,46.725017,-10.674932,34.907131,19.971246,33.510113,33.510113,,42.787491,0.0,21.175698,
03/31/2006,,,,,,,53.029768,33.401499,11.685307,,5.204655,-0.25483,143.14962,143.14962,,104.896203,,,
06/30/2006,,32.212511,12.810723,23.538215,6.609049,,52.841475,56.987511,35.400054,39.14459,28.484187,16.165567,21.600952,21.600952,,43.247224,,,
09/30/2006,,,,,,,55.41691,60.45216,37.123287,,30.659808,20.435967,21.035271,21.035271,,33.34607,20.539294,,
12/31/2006,,28.441495,10.074899,18.154952,3.598599,,56.996768,61.754404,35.734042,-70.630068,13.074464,2.363181,9.620209,9.620209,,81.925213,0.0,28.441495,
03/31/2007,,7.615173,3.053661,6.308252,4.813251,,52.401989,51.123926,22.877013,,12.0617,7.92348,8.369487,8.369487,,34.30876,57.449315,3.240308,
06/30/2007,,,,,,,53.88764,50.481191,27.418579,,12.718442,8.763864,8.690018,8.690018,,31.093255,0.0,,
09/30/2007,,,,,,,50.439313,63.098771,36.439252,32.925949,33.551465,20.270082,22.211254,22.211254,,39.585106,18.10944,,
12/31/2007,,12.367801,4.667157,9.051576,5.349063,,56.578821,43.310282,26.028011,13.376572,20.609777,16.586017,40.254906,40.254906,,19.523551,0.0,12.367801,
03/31/2008,,15.674503,5.750539,10.591593,6.484186,,56.235183,62.407158,42.777487,77.119389,38.509623,22.883705,23.231079,23.231079,,40.576658,13.125196,13.617194,
06/30/2008,,,,,,,59.993357,67.500218,49.946656,90.445235,44.392164,25.142773,24.311467,24.311467,,43.362136,0.0,,
09/30/2008,,14.911687,5.564749,9.675019,6.535483,,53.379941,52.245998,30.071872,11.011598,3.392682,0.959654,-0.496243,-0.496243,,71.714011,,,
12/31/2008,,6.530044,2.43135,4.874716,5.162368,,30.311421,45.222243,9.651513,-151.836045,-13.711272,-10.039066,-15.421931,-15.421931,,,,,
03/31/2009,,2.17986,0.806692,2.77185,3.026172,,16.323936,43.065608,-5.904418,-158.608149,-2.691664,-2.503217,-3.714517,-3.73181,,,,,
06/30/2009,,-5.297501,-1.929717,-0.781588,0.932289,,29.40355,51.200956,10.856989,-105.110225,-34.515198,-23.603025,-22.752261,-22.783906,,,,,
09/30/2009,,-5.126521,-2.00777,-0.750941,0.750831,,30.461391,53.30627,15.250662,-59.724244,-3.792454,-2.517033,-1.755357,-1.755357,,,,,
12/31/2009,,-1.470417,-0.578034,1.08476,1.19196,,34.778982,58.450296,20.816289,,-13.400585,-9.390895,15.00192,15.00192,,,,,
03/31/2010,,5.540843,2.305255,5.080608,2.6389,,44.658653,66.759664,34.723695,241.107393,85.164495,54.565138,52.112847,50.967976,,35.929711,2.006312,5.429676,
06/30/2010,,12.261092,5.141182,9.465858,3.508565,,43.397976,62.450242,30.487582,115.862508,48.919367,31.223526,35.63324,34.765034,,36.173487,0.0,12.261092,
09/30/2010,,15.201333,6.469228,11.163709,3.756779,,39.867674,55.561591,23.129744,74.113824,36.646727,20.474941,23.773551,23.19892,,44.12887,5.049801,14.433696,
12/31/2010,,15.441287,6.526421,11.601441,5.051448,,49.84009,49.745219,40.060802,115.268408,-3.722522,4.555277,16.938032,16.542526,,,0.0,15.441287,
03/31/2011,,16.851415,7.458923,12.602317,5.215047,,48.559867,57.465895,32.484727,3.604221,-24.449523,-15.002386,68.741841,67.531049,,,,,
06/30/2011,,17.825392,8.081494,13.346647,5.8832,,51.712873,60.411515,41.093062,76.619417,67.463606,43.768975,40.214355,39.420636,,35.122093,,,
09/30/2011,,22.077241,10.117037,16.668244,7.013641,,55.137482,68.772275,43.078539,96.222138,87.632337,59.440445,54.22505,53.147226,,32.170649,1.351523,21.778862,
12/31/2011,,16.991736,7.900017,13.437582,5.004613,,50.18271,4.327133,-16.08044,,-26.549138,-16.070695,-15.47238,-15.488529,,,,,
03/31/2012,,13.539181,6.353423,11.332358,5.669184,,52.984912,63.85218,40.672303,55.7404,41.904394,26.865418,27.421986,27.109204,,35.888781,2.484167,13.202845,
06/30/2012,,7.283414,3.355128,7.130088,2.446619,,49.31423,3.524601,-21.639437,,-12.103526,-6.4568,-8.816136,-8.849326,,,,,
09/30/2012,,0.918488,0.439555,2.889086,-1710.826122,,47.027987,54.98004,33.91414,1.144194,0.00217,-1.277518,2.317761,2.274719,,58966.666667,,,
12/31/2012,,3.385445,1.568637,4.256801,-1844.712793,,42.656144,61.646624,29.549651,495.940581,23.705733,16.375699,3.656205,3.656205,,30.920937,0.0,3.385445,
03/31/2013,,1.207466,0.610125,2.92197,-1758.417629,,43.623361,50.774732,25.506555,,17.0441,11.084625,12.038141,11.918951,,34.965035,6.55,1.128377,
06/30/2013,,7.367614,3.63845,6.684246,-1680.669833,,44.713828,82.388488,54.000471,801.787925,61.81727,39.97616,38.359821,37.838443,,35.331728,0.0,7.367614,
09/30/2013,,8.352715,4.079814,7.24756,7.901319,,45.651942,50.20554,32.091621,17.981985,13.560321,8.43516,9.71645,9.609676,,37.795276,7.830986,7.698615,
12/31/2013,,-13.738454,-6.605969,-7.212926,-2.264128,,41.230581,-111.610793,-136.03843,,-139.206868,-88.716271,-139.717907,-139.717907,,,,,
03/31/2014,,-11.914562,-6.220756,-7.103447,-1.168466,,43.473994,53.287537,31.599607,60.0,19.234544,14.229637,12.070658,11.972522,,26.020408,3.972222,-11.441289,
06/30/2014,,-16.246324,-8.573793,-10.39909,-2.064159,,41.336851,51.187335,30.167106,,7.651715,4.837291,0.087951,0.087951,,36.781609,0.0,-16.246324,
09/30/2014,,-11.869995,-6.24799,-7.343006,-1.645227,,40.52901,52.730375,30.119454,22.274511,55.204778,35.068259,31.911263,31.569966,,36.476043,1.405405,-11.703173,
12/31/2014,,12.105644,6.825863,10.222198,7.451394,,33.121019,42.311192,13.011829,1222.222222,60.600546,39.035487,39.21747,38.762511,,35.585586,0.0,12.105644,
03/31/2015,,9.456793,5.430404,8.213154,4.651465,,22.51816,28.813559,-8.716707,-204.145078,-13.438257,-8.958838,-9.443099,-9.443099,,,,,
06/30/2015,,6.648052,3.811021,6.142409,2.862288,,21.690428,37.780041,4.276986,-194.193548,-34.623218,-22.09776,-22.199593,-22.199593,,,,,
09/30/2015,,9.553943,5.531749,8.380969,6.881749,,16.949153,125.869759,93.398751,,89.473684,57.805531,57.627119,57.091882,,35.393819,0.928349,9.465249,
12/31/2015,,-3.29223,-1.81516,-1.306477,0.471809,,15.33517,-50.321396,-85.399449,-10730.0,-89.348026,-57.116621,-57.208448,-57.208448,,,,,
03/31/2016,,-5.148798,-3.027721,-2.734279,-1.034245,,7.529412,-0.941176,-42.470588,,-48.0,-31.411765,-31.411765,-31.411765,,,,,
06/30/2016,,-5.546039,-3.323596,-3.026368,-1.233908,,14.385965,33.684211,0.0,,-36.052632,-23.508772,-23.508772,-23.508772,,,,,
09/30/2016,,-11.712548,-7.261106,-7.906949,-6.129349,,19.590873,29.346971,-1.022817,,-4.40598,1.730921,1.730921,1.730921,,,30.909091,-8.092306,
12/31/2016,,-5.93437,-3.523867,-3.293444,-1.451563,,28.167877,24.697337,-4.116223,586.0,-6.860371,-3.551251,-3.551251,-3.551251,,,,,
03/31/2017,,-3.315193,-2.080201,-1.538287,-0.643111,,23.788546,13.744493,-15.947137,63.157895,-6.431718,-3.700441,-3.700441,-3.700441,,,,,
06/30/2017,,1.611365,1.021796,2.074721,1.255472,,20.508326,63.978966,34.092901,38900.0,31.025416,20.420684,20.420684,20.420684,,34.180791,0.0,1.611365,
09/30/2017,,1.180109,0.756328,1.850433,0.943698,,23.188406,27.307399,0.228833,40.0,-2.59344,-1.754386,-1.754386,-1.754386,,,,,
12/31/2017,,7.639081,4.978782,6.748326,5.548443,,29.471316,25.534308,4.893138,25.602968,3.487064,37.401575,37.401575,37.12036,,,0.0,7.639081,
03/31/2018,,9.632901,6.367925,8.569528,8.442384,,24.734982,27.429329,11.660777,39.415412,10.070671,7.862191,7.862191,7.818021,,21.929825,15.254237,8.163475,
06/30/2018,,7.971376,5.255042,7.35471,7.183108,,23.203927,21.552878,4.685408,,3.659081,2.811245,2.945114,2.945114,,23.170732,0.0,7.971376,
09/30/2018,,11.705581,7.654615,10.361131,10.195086,,28.835165,41.934066,24.571429,57.676349,23.252747,18.065934,18.065934,18.153846,,22.306238,6.624697,10.930122,
12/31/2018,,8.364336,5.609351,7.590525,7.011292,,22.827688,41.482572,21.649485,136.679537,20.225822,15.905744,15.905744,15.80756,,21.359223,0.0,8.364336,
03/31/2019,,9.734813,6.452155,8.563577,7.495476,,25.711744,33.674377,12.94484,,20.151246,15.569395,15.569395,15.480427,,22.737307,15.517241,8.224239,
06/30/2019,,7.826013,5.152581,7.12476,6.141805,,24.360587,11.698113,-7.379455,,-9.056604,-7.085954,-7.085954,-7.085954,,,,,
09/30/2019,,6.172632,4.077336,5.764719,4.795118,,22.716049,33.497942,13.662551,,12.469136,9.506173,9.506173,9.547325,,23.762376,31.672414,4.21761,
12/31/2019,,6.215435,4.089803,5.718049,3.844178,,24.114544,32.856066,13.715147,,16.880181,12.961567,12.961567,12.886209,,23.214286,26.695906,4.556169,
03/31/2020,,5.675676,3.715981,5.249463,4.702955,,16.382253,40.273038,19.112628,,17.796197,14.090687,14.090687,14.041931,,20.821918,31.597222,3.88232,
06/30/2020,,3.582317,2.360324,3.59631,2.987559,,5.122143,-7.013396,-39.795114,-29.480287,-42.395587,-34.594169,-34.594169,-34.594169,,,,,
