Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2010,,20.703087,18.466216,,20.251884,,63.808118,41.608856,36.723247,47.74125,36.98893,28.856089,28.856089,28.856089,,21.987231,0.0,20.703087,
06/30/2010,,20.518751,17.807068,,20.122959,,63.826979,39.692082,34.677419,37.861758,35.68915,26.979472,26.979472,26.979472,,24.404273,0.0,20.518751,
09/30/2010,,20.610101,17.433387,,19.344987,,64.973923,39.651386,34.957453,35.289293,37.24952,29.741971,29.741971,29.741971,,20.154753,0.0,20.610101,
12/31/2010,,20.682052,17.295764,,19.088323,,65.094787,39.845972,35.331754,28.367348,37.227488,30.130332,30.130332,30.130332,,19.06429,0.0,20.682052,
03/31/2011,,19.161292,16.236349,,17.497312,,65.760933,31.451895,26.77551,,27.895044,20.96793,20.96793,20.96793,,24.832776,0.0,19.161292,
06/30/2011,,19.465682,15.965493,,17.527574,,64.85708,36.959894,31.918901,23.390752,34.179038,27.753158,27.753158,27.753158,,18.800648,0.0,19.465682,
09/30/2011,,19.516918,15.641591,,17.084438,,65.246914,36.522634,31.460905,20.994248,34.567901,28.076132,28.076132,28.076132,,18.779762,0.0,19.516918,
12/31/2011,,18.655758,14.931187,,16.430924,,65.022676,37.887377,33.134921,24.48694,32.964853,25.557445,25.557445,25.557445,,22.470622,0.0,18.655758,
03/31/2012,,19.588832,15.796767,,17.21017,,64.405824,36.636919,31.836543,52.801932,33.30202,27.148896,27.148896,27.148896,,18.476728,0.0,19.588832,
06/30/2012,,19.036603,14.722487,17.604542,16.593496,,60.387905,33.09054,27.41594,12.801151,29.558736,23.994241,23.587702,23.587702,,18.825215,0.0,19.036603,
09/30/2012,,17.184066,13.293204,15.960952,15.217938,,55.239026,26.819002,20.59531,,21.083885,16.220686,16.355983,16.355983,,23.065954,0.0,17.184066,
12/31/2012,,16.53627,12.90722,15.479398,14.735218,,56.91102,30.147722,23.538387,,24.592551,20.160899,20.015258,20.015258,,18.020305,0.0,16.53627,
03/31/2013,,16.318111,12.877655,15.244077,14.688437,,60.342831,35.881399,28.93985,15.568083,29.974519,27.24114,25.835843,25.835843,,9.119011,0.0,16.318111,
06/30/2013,,16.209176,12.429433,15.123241,14.005625,,60.364691,34.294652,26.436255,17.538462,28.23682,21.164263,24.628061,24.628061,,25.047285,0.0,16.209176,
09/30/2013,,16.461723,12.761938,15.383036,14.596379,,60.673259,34.426349,27.344772,226.888889,27.446561,22.996946,21.593718,21.593718,,16.211921,0.0,16.461723,
12/31/2013,,16.24912,12.622241,15.297455,15.287754,,60.189724,34.793404,28.197619,80.357143,28.910677,24.715095,21.493602,21.493602,,14.512222,0.0,16.24912,
03/31/2014,,15.582831,12.218481,14.666415,14.34353,,61.342412,33.728923,26.686122,14.864318,29.001297,23.670558,22.386511,22.386511,,18.381038,0.0,15.582831,
06/30/2014,,15.061769,11.803941,14.309168,14.656813,,61.679724,33.450329,26.687559,27.844101,27.596365,21.429019,21.00282,21.00282,,22.348399,0.0,15.061769,
09/30/2014,,14.210908,11.191731,13.517834,13.755481,,59.480724,31.900987,22.53828,,23.343219,17.696544,16.576893,16.576893,,24.189785,0.0,14.210908,
12/31/2014,,14.87375,11.84222,14.180122,12.915574,,61.768768,31.29868,24.29984,,25.006905,20.482793,25.824449,25.824449,,18.091451,0.0,14.87375,
03/31/2015,,14.268656,11.427383,13.570733,12.350354,,63.170703,32.587785,25.76776,18.063112,26.677483,20.367366,20.367366,20.367366,,23.653345,0.0,14.268656,
06/30/2015,,13.817628,11.412553,13.705501,12.437914,,62.864557,34.1795,27.218367,31.997743,27.957353,22.175213,22.175213,19.230552,,20.682002,0.0,13.817628,
09/30/2015,,14.487389,11.923188,14.350569,12.958239,,62.318608,31.892905,25.210174,45.724907,26.190094,21.30656,21.30656,21.30656,,18.646494,0.0,14.487389,
12/31/2015,,14.118319,11.818629,14.007807,13.677808,,61.610952,31.806461,25.223874,30.409175,24.379952,23.081251,23.081251,23.081251,,5.326923,0.0,14.118319,
03/31/2016,,14.238612,12.036151,14.131167,14.057015,,62.24515,33.139162,26.371131,29.843281,25.319643,20.76813,20.76813,20.76813,,17.976214,0.0,14.238612,
06/30/2016,,15.009472,12.272986,14.518051,14.382894,,62.186047,34.688372,27.75814,30.294196,28.460465,22.683721,22.683721,22.683721,,20.297434,0.0,15.009472,
09/30/2016,,15.233439,12.535294,14.771656,14.625443,,61.253396,32.795867,25.687052,28.045551,26.925304,22.542426,22.542426,22.542426,,16.277916,0.0,15.233439,
12/31/2016,,15.019644,12.368633,14.582054,14.174513,,59.096839,31.944444,25.471915,26.589229,26.308318,20.461172,20.461172,20.461172,,22.225463,0.0,15.019644,
03/31/2017,,15.415726,12.835229,14.976655,14.259138,,60.424242,32.610101,26.537374,27.286891,27.551515,21.923232,21.923232,21.923232,,20.428215,0.0,15.415726,
06/30/2017,,14.009016,11.621054,13.668042,12.974146,,60.119185,22.133795,15.886198,,16.828143,13.548635,13.548635,13.548635,,19.488234,0.0,14.009016,
09/30/2017,,14.43323,12.026302,14.10914,13.508629,,59.858851,34.361947,28.021028,37.868822,28.730376,24.240242,24.240242,24.240242,,15.628525,0.0,14.43323,
12/31/2017,,8.686346,6.942038,8.490963,8.111206,,55.861152,29.978653,23.71067,16.376418,24.805866,-9.343192,-9.343192,-9.343192,,137.665253,,,
03/31/2018,,10.881893,8.763442,10.601687,8.683045,,56.761703,30.883581,24.50716,16.651032,33.850254,30.183651,30.183651,30.183651,,10.831832,0.0,10.881893,
06/30/2018,,10.511593,8.358126,10.28944,7.983265,,57.48844,15.797532,9.324188,,12.906881,9.783507,9.783507,9.783507,,24.199288,0.0,10.511593,
09/30/2018,,11.481006,9.131203,11.249731,8.370518,,57.673385,32.542976,25.56313,14.125335,29.88441,27.243628,27.243628,27.243628,,8.836656,0.0,11.481006,
12/31/2018,,18.620543,14.292922,18.240377,14.251729,,54.379265,27.500255,20.931358,8.010931,25.644159,22.782361,22.782361,22.782361,,11.159651,0.0,18.620543,
03/31/2019,,16.26038,12.378063,15.478478,12.477249,,55.937147,26.470184,18.18432,,22.416687,18.319161,18.319161,18.319161,,18.27891,0.0,16.26038,
06/30/2019,,19.618738,14.82534,18.713531,14.915396,,55.58751,31.948439,23.572309,97.582313,31.190941,25.541804,25.541804,25.541804,,18.111468,0.0,19.618738,
09/30/2019,,17.883331,13.46315,17.053127,14.33852,,56.621151,31.04768,22.659819,8.166889,21.30423,17.452283,17.452283,17.452283,,18.080668,0.0,17.883331,
12/31/2019,,18.119609,13.502234,17.255861,14.748543,,54.37873,28.642431,20.110689,15.369907,23.231687,23.160065,23.160065,23.160065,,0.308296,0.0,18.119609,
03/31/2020,,17.83479,13.309635,16.579729,14.847055,,53.88129,28.202823,19.380937,28.40249,18.846425,16.608761,16.608761,16.608761,,11.873147,0.0,17.83479,
06/30/2020,,15.78618,11.775359,14.701666,13.423915,,51.554952,26.929002,16.667102,-432.302937,21.612659,18.171136,18.171136,18.171136,,15.923644,0.0,15.78618,
