Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,5.726499,2.63566,4.89024,4.75384,,17.807031,58.785057,10.875586,,6.277424,1.125348,0.90178,0.90178,,82.073095,341.81329,-13.847437,
12/31/1993,,5.921036,2.656174,4.789591,4.27778,,23.803359,43.782148,17.37013,,13.055323,10.365501,10.58088,10.58088,,20.603263,39.715935,3.569441,
03/31/1994,,4.827687,2.348874,4.17016,4.121969,,22.971419,52.202789,13.265321,,8.543972,6.243263,6.243263,6.243263,,26.927861,52.109422,2.312007,
06/30/1994,,4.970853,2.414552,4.338381,4.240113,,26.386837,57.474649,17.394633,4.588099,13.194453,8.903221,8.903221,8.903221,,32.523006,33.268773,3.317111,
09/30/1994,,5.92528,2.880281,4.893537,5.081528,,24.000499,58.33893,18.187145,45.532271,12.235563,8.154629,8.154628,8.154628,,33.353056,34.72435,3.867765,
12/31/1994,,5.436446,2.512129,4.710839,4.307065,,21.122058,75.228842,18.47726,23.13045,11.503655,7.830536,7.830536,7.830536,,31.930023,35.226331,3.521386,
03/31/1995,,5.145895,2.0512,4.116917,4.063967,,17.959387,49.903047,12.12468,7.745662,3.913091,2.45878,2.45878,2.45878,,37.165277,105.388174,-0.27727,
06/30/1995,,3.43926,1.379003,3.593241,3.167493,,20.624031,57.824275,15.487369,10.712376,2.117067,0.264695,0.264695,0.264695,,87.497076,911.544507,-27.911127,
09/30/1995,,2.499223,1.090414,3.627583,3.155727,,18.433489,55.992723,14.093063,,5.040535,3.953603,3.953603,3.953603,,21.563824,76.895776,0.577426,
12/31/1995,,2.038134,0.856578,3.298056,2.905354,,22.323441,54.550866,18.038681,16.667341,6.577407,4.203107,4.203107,4.203107,,36.097816,50.345231,1.012031,
03/31/1996,,3.304143,1.229787,3.493282,3.364031,,23.843684,54.446982,19.540973,50.474734,12.340798,7.604314,7.604313,7.604313,,38.380698,34.602361,2.160832,
06/30/1996,,4.760679,1.941821,4.122105,4.273845,,27.920958,58.468492,24.208007,113.175082,17.903492,10.970052,10.970053,10.970053,,38.726745,25.723289,3.536076,
09/30/1996,,6.14029,2.65537,4.759552,4.914809,,30.609153,60.523533,26.926822,62.576015,20.946753,12.441069,12.44107,12.44107,,40.606218,17.997811,5.035173,
12/31/1996,,9.303607,3.972175,6.515741,6.197939,,36.427086,61.239406,33.195376,63.446273,27.580671,16.777265,16.777264,16.777264,,39.170208,12.291495,8.160055,
03/31/1997,,11.873056,5.085212,7.80717,7.756018,,35.301983,60.163606,32.467158,55.286024,27.313184,16.396533,16.396532,16.396532,,39.968432,11.922004,10.45755,
06/30/1997,,10.533165,4.718565,7.166422,7.117951,,26.322767,59.082843,22.858041,14.338348,16.906666,9.976829,9.976829,9.976829,,40.988785,24.555264,7.946719,
09/30/1997,,10.392205,4.573277,7.182794,7.164108,,28.992374,61.144511,25.863163,18.708157,18.514349,11.063827,11.063827,11.063827,,40.241877,20.565218,8.255025,
12/31/1997,,9.538834,4.091791,6.657858,6.690333,,34.546547,62.190615,30.988919,,23.425426,14.12987,14.129872,14.129872,,39.681481,14.390605,8.166138,
03/31/1998,,6.885413,3.126867,5.442012,5.373741,,23.102725,59.627343,18.985312,-73.032181,12.442314,7.170567,7.170568,7.170568,,42.369506,39.76723,4.147275,
06/30/1998,,5.899398,2.645113,4.780157,4.805917,,21.535868,60.319019,17.000035,-62.558022,7.309361,4.107152,4.107152,4.107152,,43.809698,70.71243,1.72779,
09/30/1998,,4.292677,1.912941,3.910997,3.635167,,18.547967,56.635631,12.027362,-70.631124,3.476714,1.505949,1.505949,1.231199,,56.684709,275.659152,-7.540479,
12/31/1998,,-7.655428,-3.181115,,,,12.098196,55.508111,8.693863,-66.125487,-122.619883,-80.82049,-80.820488,-81.541464,,,,,
03/31/1999,,-8.469252,-3.617267,,,,27.933303,57.27619,9.577817,-51.489048,-0.663772,-1.154942,-1.154942,-1.911408,,,,,
06/30/1999,,-6.440316,-2.763804,,,,31.271395,64.702108,26.921933,68.163259,20.597038,11.745771,11.745771,10.621664,,42.973495,17.305616,-5.32578,
09/30/1999,,-3.238166,-1.230226,,,,41.536103,68.63976,37.568106,69.308982,32.740867,18.972664,18.972664,17.683019,,42.052042,15.963203,-2.721251,
12/31/1999,,9.173533,4.229147,6.467877,,,45.506543,70.84495,41.891935,67.892637,36.296859,21.737395,21.737395,20.634435,,40.112186,8.623056,8.382494,
03/31/2000,,14.525815,6.511142,9.289591,8.492491,,54.591284,80.929666,51.307617,81.622046,45.195991,26.070291,26.070291,24.890331,,42.317249,7.169488,13.484388,
06/30/2000,,17.201252,7.775068,10.711784,9.838407,,57.815553,82.343109,54.416783,91.077241,48.927502,29.769605,29.769605,28.764292,,39.155681,0.0,17.201252,
09/30/2000,,20.01408,9.680992,13.305284,12.11726,,62.081845,83.863182,59.180842,93.732001,54.910086,33.066044,33.065562,32.278448,,39.781476,8.590819,18.294706,
12/31/2000,,24.272646,11.166212,15.00986,13.611867,,65.477771,83.880184,61.891434,93.41882,58.333753,35.082746,35.082746,34.413071,,39.858581,0.0,24.272646,
03/31/2001,,28.222627,12.225488,16.665632,15.105963,,64.579502,83.560837,62.03758,75.503332,57.583103,35.204803,35.204803,34.592526,,38.862615,0.0,28.222627,
06/30/2001,,28.131394,12.532687,16.890182,15.442556,,58.504858,81.802411,55.59133,57.454059,46.690451,25.845901,25.845901,25.233247,,44.64414,0.0,28.131394,
09/30/2001,,24.227417,11.403676,15.473879,14.09271,,48.349846,78.119904,44.856106,,40.607182,24.527301,24.038509,23.286237,,39.598612,22.967912,18.662885,
12/31/2001,,18.619154,8.813552,12.302359,11.19449,,34.896833,72.173808,30.737531,-147.459045,24.762784,15.455685,14.633021,13.719527,,37.58503,19.109509,15.061126,
03/31/2002,,12.703498,5.856923,8.646893,7.975633,,35.193367,70.784066,30.334139,-121.138819,24.197236,16.139605,15.462434,14.521715,,33.2998,17.628425,10.464071,
06/30/2002,,10.295801,5.100947,7.687981,6.800523,,47.227276,75.530566,42.889065,-110.177545,38.176573,23.45081,22.656568,22.179466,,38.572773,9.828736,9.283854,
09/30/2002,,10.002466,4.937145,7.468467,6.583049,,47.121541,74.006066,41.645316,-331.181755,37.294188,23.318748,22.710865,22.492944,,37.473506,29.293973,7.072346,
12/31/2002,,12.162167,6.027442,8.786558,7.61535,,48.141037,74.104724,44.574331,84.780985,41.789976,25.542043,25.038011,24.841383,,38.879978,7.833377,11.209459,
03/31/2003,,16.290712,8.192793,11.678903,9.842588,,60.529738,79.111778,57.130918,87.963823,53.59571,32.369904,34.756174,34.610557,,39.603555,5.505714,15.393792,
06/30/2003,,17.12958,8.6474,12.232747,10.301047,,51.498568,74.650446,48.57095,57.777181,45.76178,23.71961,23.400745,23.264773,,48.167205,3.327777,16.559546,
09/30/2003,,19.065742,9.689624,13.870099,11.61691,,50.812016,73.050544,46.664865,53.632112,43.120228,25.12912,24.951104,24.823178,,41.723129,6.627689,17.802124,
12/31/2003,,19.825486,10.256777,14.615657,12.261556,,50.38334,72.601702,45.13841,46.311577,42.241399,24.463328,24.463329,24.330546,,42.086843,7.776121,18.283832,
03/31/2004,,18.008211,9.54672,13.942644,11.967844,,54.626399,75.46094,50.631011,14.939862,47.098427,30.04327,30.04327,29.920087,,36.211733,5.799568,16.963813,
06/30/2004,,19.221553,10.088493,14.661773,13.147604,,56.928986,77.496048,53.788003,80.616204,44.460451,30.745736,30.745736,30.6319,,30.846999,4.989191,18.262553,
09/30/2004,,20.567346,10.586701,15.509018,13.374908,,58.282277,77.724435,55.553882,87.998869,52.226955,30.441021,30.441021,30.340606,,41.713966,6.083957,19.316037,
12/31/2004,,22.875146,11.954422,17.735625,15.392405,,60.084902,76.681018,54.811702,79.191857,55.364549,34.125805,34.037636,33.942572,,38.361631,5.16638,21.693329,
03/31/2005,,24.539603,12.966473,19.383347,16.439743,,58.900168,76.666878,55.801098,68.377383,55.241174,34.456296,34.456296,34.369,,37.625698,4.69321,23.387908,
06/30/2005,,25.583501,13.855815,20.47943,17.095803,,59.019574,76.320388,56.089116,61.534594,52.687718,33.137132,33.137132,33.057111,,37.106535,4.487308,24.43549,
09/30/2005,,27.20849,14.434967,21.701025,17.518483,,60.466852,75.435191,58.02761,63.513933,56.513483,33.483466,33.483466,33.414256,,40.751368,4.802086,25.901915,
12/31/2005,,28.228686,15.090063,22.935476,18.68172,,59.947674,74.944109,56.978352,63.316231,60.527958,39.325312,39.325312,39.254466,,35.029509,4.192414,27.045222,
03/31/2006,,27.621758,15.027334,22.587092,20.085242,,56.039846,72.801644,53.69805,43.128204,55.030667,33.888206,33.888206,33.815396,,38.419417,5.009242,26.238117,
06/30/2006,,27.403914,14.744111,21.766254,19.493988,,68.514628,90.068327,51.029218,22.120016,48.385878,34.704121,34.704121,34.63602,,28.276343,4.567429,26.15226,
09/30/2006,,25.408664,13.6623,20.618582,16.030776,,52.149854,73.076034,49.555267,,55.533514,31.216679,31.216679,31.148173,,43.787676,7.65847,23.46275,
12/31/2006,,21.641959,11.713872,17.829747,14.169409,,46.062005,69.210987,43.025911,-772.250326,39.486972,26.492246,26.492246,26.420019,,32.908894,9.541884,19.576908,
03/31/2007,,19.412764,10.355389,15.552747,15.189272,,46.972443,69.861008,43.618031,,40.267228,24.36642,24.36642,24.296229,,39.488211,10.101947,17.451697,
06/30/2007,,17.78448,9.394913,14.0384,13.519102,,51.094851,72.38382,48.198079,31.749994,46.572814,25.921848,25.921848,25.863747,,44.341245,7.872739,16.384354,
09/30/2007,,16.635245,8.852058,13.342112,11.173532,,52.817465,74.405246,50.359882,54.276984,46.989547,24.547726,24.547726,24.490894,,47.759178,8.173184,15.275616,
12/31/2007,,19.784664,10.624133,16.124949,13.4688,,56.110256,74.465456,53.607161,73.798697,51.585361,35.795033,35.795033,35.747641,,30.610094,4.664103,18.861887,
03/31/2008,,22.742027,11.959653,18.011768,16.284193,,57.246608,74.177842,54.653017,73.983576,52.734861,32.143782,32.143782,32.099099,,39.046427,8.163079,20.885577,
06/30/2008,,27.261933,14.122351,21.609668,19.82444,,63.814593,77.871442,61.794367,84.553112,60.035813,37.018067,37.018067,36.981695,,38.340027,3.474421,26.314739,
09/30/2008,,28.4268,15.599699,22.916425,19.192016,,57.383251,73.511034,55.674642,70.9333,53.826581,35.34778,35.34778,35.30563,,34.330252,4.229005,27.22463,
12/31/2008,,4.457404,2.462608,4.149969,3.522741,,-256.657609,59.358567,-260.38388,-580.0737,-261.108429,-156.941163,-156.941163,-157.01682,,,,,
03/31/2009,,-13.53287,-7.366032,-9.715667,-8.794934,,31.111227,61.443178,-146.582651,-267.578834,-150.168531,-107.535385,-107.535385,-107.622297,,,,,
06/30/2009,,-19.64861,-10.525244,-14.44589,-13.263997,,44.848231,67.894905,40.505728,-86.405945,37.584373,21.244133,21.244133,21.1763,,43.476155,11.356993,-17.417119,
09/30/2009,,-22.531313,-12.673359,-16.929133,-15.446639,,43.507482,66.80532,39.970743,-91.014722,37.32612,18.950871,18.950871,18.889991,,49.228928,34.280838,-14.80739,
12/31/2009,,-1.812373,-0.991413,-2.394978,-0.656081,,49.653607,70.385865,46.309827,894.94414,43.929889,22.926105,22.926105,22.807366,,47.812058,8.660909,-1.655405,
03/31/2010,,13.831587,7.843967,11.161436,11.133243,,50.620088,71.244713,47.360012,352.209392,45.142974,26.371673,26.371673,26.371673,,41.581889,7.168846,12.840022,
06/30/2010,,15.912015,9.124858,12.819747,12.766314,,51.871658,73.336709,48.78176,68.502001,46.905626,28.945123,28.945123,28.945123,,38.290723,11.764856,14.039989,
09/30/2010,,16.194326,9.131206,12.569262,12.527872,,49.551942,72.427381,46.332559,68.135634,44.374378,25.82144,25.82144,25.389977,,41.810022,7.162876,15.034346,
12/31/2010,,15.413872,8.468573,11.892442,11.054226,,46.8841,65.565347,38.5265,15.895964,36.924869,20.064065,20.064065,19.510775,,45.662461,8.395522,14.119797,
03/31/2011,,16.7457,9.342769,13.032334,12.998439,,53.22293,74.089172,50.242038,56.396929,49.095541,28.89172,28.89172,28.407643,,41.15205,5.201794,15.874623,
06/30/2011,,17.580578,10.031002,13.938799,13.832289,,52.581835,73.789765,50.069156,52.869869,49.12402,29.022591,29.022591,28.584601,,40.919756,4.645161,16.763932,
09/30/2011,,16.913415,9.676539,13.189351,13.103797,,51.917745,73.844732,49.237523,55.893536,48.382625,23.151571,23.151571,22.712569,,52.148997,5.859613,15.922354,
12/31/2011,,17.707597,9.602413,13.628189,11.776628,,50.639981,73.306958,45.985571,75.66628,45.17105,27.670468,27.670468,27.228299,,38.742916,4.923077,16.835838,
03/31/2012,,15.901942,8.658247,12.234375,12.208732,,49.713404,73.633157,35.273369,,34.391534,17.570547,17.570547,17.151675,,48.910256,8.354756,14.573374,
06/30/2012,,11.908319,6.446514,9.101795,9.044954,,41.591138,70.191339,21.550856,-359.562842,20.417925,8.962739,8.962739,8.484391,,56.103576,19.623145,9.571532,
09/30/2012,,8.710361,4.745418,6.72996,6.669977,,42.234984,70.208184,21.655899,-822.818792,20.698732,4.307251,4.307251,3.852596,,79.190751,41.614907,5.085552,
12/31/2012,,6.652843,3.54825,5.196654,4.459794,,43.333333,70.872483,39.373602,,36.711409,14.944072,14.944072,14.519016,,59.293114,10.241911,5.971464,
03/31/2013,,6.228058,3.340027,4.884901,5.09305,,39.934902,70.230346,35.928893,-30.442804,34.551828,19.479219,17.951928,17.476214,,43.623188,10.27668,5.588021,
06/30/2013,,8.283558,4.312955,6.245249,6.442749,,39.344262,72.702434,42.225534,1562.962963,40.933929,25.757576,25.707899,25.235966,,37.075243,7.662083,7.648865,
09/30/2013,,8.525965,4.579627,6.592273,7.104831,,41.810447,46.01749,16.331836,,15.150083,10.281257,7.232333,7.090522,,32.137285,18.181818,6.97579,
12/31/2013,,6.891339,3.647834,5.411841,5.017423,,37.513661,41.338798,23.087432,-112.962963,20.273224,6.284153,4.754098,4.754098,,69.002695,45.862069,3.730828,
03/31/2014,,5.407099,2.84917,4.49263,5.872182,,41.706029,71.853293,38.343984,-13.924051,39.705474,23.645457,6.557377,6.557377,,40.447866,13.014608,4.703386,
06/30/2014,,3.78216,1.961115,3.598663,4.755497,,39.312861,67.345698,29.279416,-100.0,27.698389,16.935239,15.354211,15.354211,,38.858397,21.603563,2.965079,
09/30/2014,,-1.300961,-0.684655,0.000456,1.360875,,42.138913,29.584423,-7.468759,-120.0,-9.212438,-31.531532,-38.651555,-38.651555,,,,,
12/31/2014,,-18.212462,-9.189635,-11.345562,-6.563743,,24.077525,-142.974283,-172.530749,-560.286592,-174.543422,-137.6817,-179.426016,-179.426016,,,,,
03/31/2015,,-37.905439,-18.748121,-24.088888,-21.357473,,-6.07362,-390.981595,-457.361963,-448.704926,-461.595092,-276.319018,-285.337423,-285.337423,,,,,
06/30/2015,,-48.261869,-24.159697,-30.859607,-27.731859,,30.609212,23.229321,-3.417533,-81.259843,-9.212481,-45.418524,-42.595344,-42.595344,,,,,
09/30/2015,,-71.223571,-32.584852,-43.32029,-39.76705,,0.327654,-218.741809,-275.884666,-206.422977,-286.369594,-269.921363,-271.494102,-271.494102,,,,,
12/31/2015,,-118.352454,-45.102548,-64.625296,-54.871356,,-14.726841,-613.618369,-681.631037,-280.28169,-686.302454,-623.119557,-571.100554,-571.100554,,,,,
03/31/2016,,-108.381764,-37.956248,-52.851453,-54.06001,,-6.734317,36.99262,-25.553506,,-35.239852,-34.225092,-34.317343,-34.317343,,,,,
06/30/2016,,-105.54527,-40.135439,-53.868572,-54.2818,,13.333333,36.043956,-12.967033,-16.513761,-20.586081,-14.652015,-17.875458,-17.875458,,,,,
09/30/2016,,-103.649097,-33.107671,-45.469681,-46.195177,,21.418637,-10.77886,-55.841446,,-62.934631,-36.578581,-42.211405,-42.211405,,,,,
12/31/2016,,-31.91731,-6.79384,-6.611242,-6.006013,,22.536182,42.384562,-0.551344,4575.0,-7.856651,-9.855272,-12.543074,-12.543074,,,,,
03/31/2017,,-19.516839,-4.07059,-2.292724,-2.435701,,31.880286,78.985036,41.509434,201.986755,35.003253,17.371503,13.858165,13.858165,,50.371747,44.600939,-10.812146,
06/30/2017,,-0.056976,-0.01704,2.838491,2.684038,,24.697509,48.398577,7.686833,712.5,0.640569,43.629893,40.711744,40.711744,,,16.608392,-0.047513,
09/30/2017,,9.881306,2.961053,6.844617,6.478899,,24.229075,55.286344,14.243759,,6.828194,7.709251,4.625551,4.625551,,,150.793651,-5.019076,
12/31/2017,,19.10063,5.868455,10.782136,9.702525,,36.997487,59.547739,23.555276,271.631206,17.462312,32.537688,28.643216,28.643216,,,20.888158,15.11086,
03/31/2018,,17.800821,5.567442,10.800478,10.046505,,36.723832,61.50207,28.799527,,22.945003,12.182141,8.574808,8.574808,,46.907216,66.206897,6.01545,
06/30/2018,,11.816494,3.859633,8.779058,7.757858,,40.064103,64.636752,32.15812,105.781585,27.136752,14.369658,10.416667,10.416667,,47.047244,48.717949,6.05974,
09/30/2018,,11.994803,4.013271,8.753647,8.169088,,41.491491,60.46046,29.92993,63.522013,20.32032,8.058058,4.054054,4.054054,,60.344828,118.518519,-2.22126,
12/31/2018,,0.549979,0.183891,2.448763,2.777327,,33.563615,22.049511,-14.450201,,-19.80426,-20.149683,-21.93437,-21.93437,,,,,
03/31/2019,,-2.097854,-0.698176,0.720668,1.326057,,30.723955,56.6804,15.420836,,9.711595,-0.117716,-2.766333,-2.766333,,101.212121,,,
06/30/2019,,-9.964062,-3.234514,-20.098876,-9.006775,,30.378973,41.687042,1.283619,-246.186441,-9.290954,-19.315403,-22.00489,-22.00489,,,,,
09/30/2019,,-13.771293,-4.427499,-2.57437,-15.119251,,18.113465,58.714969,6.493506,-94.018692,0.956938,-7.997266,-11.619959,-11.619959,,935.714286,,,
12/31/2019,,-68.425614,-17.904205,-21.514362,-34.161029,,26.30006,-129.22893,-175.612672,-4198.4375,-181.41064,-194.082487,-177.884041,-177.884041,,,,,
03/31/2020,,,-45.449889,-59.044004,-73.855316,,17.703349,-310.76555,-355.901116,-1061.797753,-364.114833,-368.580542,-357.256778,-357.256778,,,,,
06/30/2020,,,-46.039362,-60.761147,-67.101887,,-9.536785,-4.359673,-61.307902,-52.217295,-56.675749,-51.498638,-52.588556,-52.588556,,,,,
