Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
09/27/1998,4051.364115,-176.486,,,807.596,4682.474115,2566.388,31.468196,0.172472,1.494217,8.737997,16.210522,11.599053,20.367657,4227.625,4858.735,23.886061,,
12/27/1998,4364.882784,-177.748001,0.0,0.0,779.428986,4966.563768,2724.223969,28.611046,0.156935,1.502991,8.744551,15.287285,85.623791,-37.649865,4504.790829,5106.471813,25.31707,,
03/28/1999,5855.741141,-217.276,0.0,0.0,705.694,6344.159141,2614.474,26.991816,0.111235,1.817794,10.502775,18.203821,78.068486,-57.861973,6125.841188,6614.259187,32.434539,,
06/27/1999,5370.102258,-97.765,0.0,0.0,1233.139,6505.476258,3037.261,40.600363,0.189554,1.715331,9.710565,16.49219,-41.116082,-19.060752,5706.87075,6842.24475,33.389902,,
09/26/1999,4434.635938,-108.627,0.0,0.0,1296.989,5622.997938,3161.114,41.029492,0.230658,1.425265,8.622193,12.890103,65.05511,-161.257775,4570.3475,5758.7095,28.92563,,
12/26/1999,3497.835,-280.159,0.0,0.0,1135.323,4352.999,3014.298,37.664591,0.260814,1.028528,6.505509,11.110229,9.907668,13.115844,3559.659375,4414.823375,22.556269,,
04/02/2000,2876.319177,-343.643,0.0,0.0,1249.003,3781.679177,2763.077,45.203337,0.330277,0.871888,5.490267,9.399142,5.697342,6.878782,3176.315437,4081.675438,21.940114,,
07/02/2000,2594.975348,-188.545,0.0,0.0,1532.334,3938.764348,3034.155,50.502825,0.389039,0.928703,5.91733,10.346736,5.134394,6.140874,2601.881188,3945.670187,22.862505,,
10/01/2000,1970.897716,-164.307,0.0,0.0,1708.198,3514.788716,3199.523,53.389146,0.486003,0.833761,6.000903,11.854142,5.028391,6.158379,1966.575188,3510.466188,20.396998,,
12/31/2000,1832.185625,-127.115,0.0,0.0,1395.923,3100.993625,2723.329,51.257964,0.450153,0.818806,11.576919,852.155434,,,1825.5875,3094.3955,17.982925,,
04/01/2001,2224.7985,-180.766,0.0,0.0,1259.757,3303.7895,2533.14,49.731045,0.381307,0.950178,15.974535,,,,2217.9357,3296.9267,19.15629,,
07/01/2001,2493.1741,-56.819,0.0,0.0,1342.017,3778.3721,2599.948,51.617071,0.355184,1.177203,23.184606,,,,2485.73235,3770.93035,21.898782,,
09/30/2001,2417.602936,-37.08,0.0,0.0,1468.402,3848.924936,2753.536,53.327866,0.38151,1.270124,18.879403,,,,2425.248,3856.57,22.288585,,
12/30/2001,2853.807,-233.095,0.0,0.0,1201.977,3822.689,2554.841,47.047037,0.314432,1.338318,8.779032,18.243678,8.72748,9.85328,2873.0295,3841.9115,22.101834,,
03/31/2002,2738.170197,-355.112,0.0,0.0,1201.294,3584.352197,2526.613,47.545627,0.33515,1.259736,8.708085,16.495176,9.497851,10.944768,2730.43708,3576.61908,20.708885,,
06/30/2002,2347.83264,-57.057,0.0,0.0,1141.355,3432.13064,2233.384,51.104288,0.33255,1.191572,8.1648,14.835936,10.221371,12.13973,2342.12388,3426.42188,19.822406,,
09/29/2002,1929.08038,-43.85,0.0,0.0,1174.897,3060.12738,2313.979,50.773883,0.383937,1.089976,7.552942,13.644106,6.831468,7.783438,1930.3949,3061.4419,17.671539,,
12/29/2002,1925.6504,-495.372,0.0,0.0,1080.166,2510.4444,2271.532,47.552313,0.430269,0.89142,6.577354,11.448005,4.74543,5.337253,1926.4288,2511.2228,14.496994,,
03/30/2003,2399.12442,-310.526,0.0,0.0,876.071,2964.66942,2138.434,40.967876,0.295504,1.049169,7.096279,12.271389,6.981508,8.077524,2476.62954,3042.17454,17.127214,,
06/29/2003,3039.505,-172.577,0.0,0.0,879.296,3746.224,2189.158,40.165945,0.234715,1.309315,8.808406,14.634717,7.341799,8.311428,3165.6625,3872.3815,21.568946,,
09/28/2003,3177.09392,-155.357,0.0,0.0,962.729,3984.46592,2234.12,43.09209,0.241621,1.322974,8.742024,13.449311,9.042332,10.561036,3323.2287,4130.6007,22.900282,,
12/28/2003,3724.08878,-520.747,0.0,0.0,711.558,3914.89978,2116.798,33.614828,0.181756,1.247317,7.695301,11.36018,7.960757,9.131924,3781.99816,3972.80916,22.307248,,
03/28/2004,3743.165726,-631.72,0.0,0.0,703.341,3814.786726,2107.589,33.371829,0.184372,1.210607,7.543756,11.111072,6.52533,7.37991,3907.16172,3978.78272,21.646402,,
06/27/2004,3420.92789,-480.144,0.0,0.0,695.626,3636.40989,2112.751,32.925129,0.191295,1.178319,7.364568,10.769123,6.230522,7.141187,3573.30645,3788.78845,20.568844,,
09/26/2004,3224.469651,-305.089,0.0,0.0,650.123,3569.503651,2151.773,30.213364,0.182133,1.165613,7.431434,11.060786,6.336353,7.316442,3362.19126,3707.22526,20.169629,,
12/26/2004,3402.679859,-725.002,0.0,0.0,644.781,3322.458859,2284.505,28.224101,0.194067,1.108406,7.976881,11.338986,8.688654,10.95973,3767.3808,3687.1598,18.73758,,
03/27/2005,3690.905508,-876.891,0.0,0.0,639.02,3453.034508,2258.206,28.297684,0.18506,1.159434,8.905082,12.337554,8.477002,10.458212,3681.47173,3443.60073,19.375285,,
06/26/2005,3598.026476,-642.831,0.0,0.0,615.736,3570.931476,2222.23,27.708023,0.17243,1.176909,8.823302,12.561716,9.177477,11.265007,3982.2445,3955.1495,19.99826,,
09/25/2005,3618.706128,-570.499,0.0,0.0,615.143,3663.350128,2285.768,26.911874,0.167918,1.191371,8.647911,12.610109,7.784929,9.13573,4019.37884,4064.02284,20.520071,,
12/25/2005,3623.055281,-942.268,0.0,0.0,543.065,3223.852281,2266.541,23.960078,0.168452,1.04412,7.265592,10.382075,6.230227,7.214305,4008.4768,3609.2738,18.116652,,
04/02/2006,3676.26393,-728.97,0.0,0.0,505.16,3452.45393,2127.81,23.740842,0.146319,1.113385,7.841443,11.251092,12.23441,16.302224,3735.3119,3511.5019,19.815437,,
07/02/2006,2978.29883,-489.712,0.0,0.0,504.376,2992.96283,1961.897,25.708587,0.168521,0.979296,7.361205,9.965448,7.302434,8.803602,3212.27936,3226.94336,18.199167,,
10/01/2006,3599.537123,-309.1,0.0,0.0,506.585,3797.022123,1925.01,26.315967,0.133416,1.221958,9.220639,11.258676,9.072234,11.141523,3974.58425,4172.06925,23.998156,,
12/31/2006,4376.906309,-715.4,0.0,0.0,505.499,4167.005309,2043.389,24.738266,0.12131,1.322237,9.382273,11.071772,12.28523,16.208654,4770.08525,4560.18425,25.943186,,
04/01/2007,4578.57514,-703.594,0.0,0.0,502.26,4377.24114,2034.511,24.687013,0.114744,1.323002,8.697876,10.127439,9.363554,11.589279,5056.03782,4854.70382,27.361491,,
07/01/2007,5059.433533,-525.573,0.0,0.0,583.709,5117.569533,2130.653,27.39578,0.11406,1.473865,9.444537,10.949155,11.252253,14.146116,5171.43663,5229.57263,31.77092,,
09/30/2007,4170.910897,-410.941,0.0,0.0,855.511,4615.480897,2208.432,38.73839,0.185357,1.262402,7.78971,9.015773,9.441485,11.646074,4762.09916,5206.66916,30.85168,,
12/30/2007,3762.313733,-774.458,0.0,0.0,855.272,3843.127733,2240.364,38.175582,0.222546,1.001452,6.319333,7.39988,6.132074,7.180819,4175.1374,4255.9514,26.466543,,
03/30/2008,3932.677498,-832.18,0.0,0.0,1016.283,4116.780498,2282.994,44.51536,0.246864,1.051135,6.703402,7.813566,5.633753,6.496132,4401.44982,4585.55282,29.488741,,
06/29/2008,4957.180438,-594.621,0.0,0.0,1037.791,5400.350438,2346.008,44.236465,0.192171,1.346926,8.674426,10.063865,8.575721,10.308048,5449.54634,5892.71634,38.281502,,
09/28/2008,4963.864654,-356.512,0.0,0.0,942.371,5549.723654,2298.526,40.998927,0.169805,1.357461,8.817679,10.224327,9.055775,11.108599,5569.3788,6155.2378,39.868763,,
12/28/2008,4043.222183,-630.39,0.0,0.0,717.309,4130.141183,2108.095,34.026408,0.173677,1.02701,7.094402,8.355603,6.597941,8.116917,4453.31304,4540.23204,29.664286,,
03/29/2009,3560.007361,-590.388,0.0,0.0,755.439,3725.058361,2136.294,35.362127,0.202799,0.945773,6.401159,7.854465,8.307552,11.237649,3894.25976,4059.31076,26.64039,,
06/28/2009,3422.548769,-392.034,0.0,,1146.681,4177.195769,2536.351,45.20987,0.27451,1.058441,6.813082,8.669547,9.816744,13.387871,3743.39613,4498.04313,29.865456,,
09/27/2009,3776.876864,-297.358,,,1167.785,4647.303864,2655.717,43.972494,0.251282,1.184384,7.143555,9.358093,11.689394,15.936226,4156.39278,5026.81978,33.44396,,
12/27/2009,4410.426253,-636.045,,,1146.111,4920.492253,2740.883,41.815393,0.232926,1.209576,6.393895,8.359682,15.912243,23.990953,4898.30071,5408.36671,35.890462,,
03/28/2010,5393.009325,-1259.799,,,1540.573,5673.783325,3210.427,47.986545,0.271525,1.377474,7.165171,9.200113,9.384128,11.252196,5810.74162,6091.51562,40.409724,,
06/27/2010,6074.704213,-872.275,0.0,,1407.612,6610.041213,2996.538,46.974609,0.212951,1.62626,8.332072,10.603874,9.818912,11.57798,6384.382,6919.719,46.789401,,
09/26/2010,6050.958436,-497.903,,,1508.181,7061.236436,2995.492,50.348357,0.213586,1.722821,8.915275,11.20104,13.07253,16.274316,6289.3117,7299.5897,51.789758,,
12/26/2010,6667.4299,-727.796,0.0,0.0,1412.249,7351.8829,3027.669,46.644762,0.192094,1.836978,10.013611,12.506201,17.006114,22.995387,6851.41216,7535.86516,53.500879,,
03/27/2011,6459.907073,-927.422,,,1434.618,6967.103073,2965.606,48.375206,0.205913,1.741003,9.73735,12.277807,15.686255,21.116057,6655.80066,7162.99666,50.927452,,
06/26/2011,5850.350143,-584.778,,,1415.461,6681.033143,2884.08,49.078424,0.211863,1.60123,9.328199,11.759567,16.994753,23.937836,6036.09735,6866.78035,49.505206,,
09/25/2011,4460.123578,-186.962,,,1418.239,5691.400578,2799.481,50.660783,0.24919,1.343913,7.786903,9.839037,13.058246,17.382183,4648.1318,5879.4088,43.960385,,
12/25/2011,4171.576525,-641.688,,,1581.302,5111.190525,2998.817,52.73086,0.30938,1.192646,6.774733,8.604973,10.954099,13.493691,4269.99324,5209.60724,39.734596,,
04/01/2012,4761.781778,-883.824,,,1572.119,5450.076778,2969.512,52.941999,0.288458,1.278624,7.567481,9.718674,11.434097,14.039488,4757.77368,5446.06868,42.027717,,
07/01/2012,4411.707552,-779.931,,,1620.162,5251.938552,3019.652,53.653931,0.308488,1.260829,7.263298,9.268252,9.796362,11.688478,4474.83666,5315.06766,40.320705,,
09/30/2012,4955.30742,-696.733,,0.0,1663.651,5922.22542,3190.54,52.143242,0.280917,1.432291,8.212026,10.422618,9.781039,11.511935,5056.213695,6023.131695,45.612051,,
12/30/2012,4552.878921,-849.701,0.0,,1620.786,5323.963921,3128.165,51.812676,0.304432,1.302026,7.583216,9.64862,8.838844,10.859777,4646.12511,5417.21011,41.290175,,
03/31/2013,5682.860954,-1067.039,0.0,0.0,1556.355,6172.176954,3019.443,51.54444,0.252157,1.504005,8.845486,11.290168,10.021613,12.279796,5683.1996,6172.5156,47.723402,,
06/30/2013,5826.846764,-1022.345,0.0,0.0,2056.833,6861.334764,3512.859,58.551539,0.299772,1.690524,10.008978,12.837114,9.79799,11.734437,5916.6634,6951.1514,52.789038,,
09/29/2013,6151.774284,-588.668,0.0,47.269,1603.245,7213.620284,3173.944,50.512706,0.222252,1.76635,11.321503,14.917242,13.764724,17.653411,6246.8161,7308.6621,55.558171,,
12/29/2013,7129.359469,-682.449,0.0,45.445,1396.617,7888.972469,3124.405,44.700255,0.177034,1.93255,12.172875,16.889511,16.221059,21.076018,7204.3552,7963.9682,60.196165,,
03/30/2014,7186.032523,-792.249,0.0,44.18,1399.109,7837.072523,3037.711,46.058002,0.178524,1.912453,11.44033,15.676841,18.161484,24.380182,7241.38176,7892.42176,60.179196,,
06/29/2014,6651.612298,-586.151,0.0,44.194,1569.083,7678.738298,3065.325,51.188145,0.204341,1.84548,10.999277,15.104031,26.051871,41.58851,6972.0225,7999.1485,61.472737,,
09/28/2014,6890.03199,-452.184,0.0,43.949,1637.918,8119.71499,3180.431,51.499875,0.201721,1.905863,10.357849,13.635168,18.139009,24.194744,7121.13699,8350.81999,65.204898,,
12/28/2014,6916.182482,-893.167,0.0,42.73,1812.376,7878.121482,3320.77,54.576981,0.230052,1.841885,9.930309,12.399168,14.986855,19.108632,7063.5772,8025.5162,63.264795,,
03/29/2015,7602.756469,-1081.397,0.0,42.234,1778.083,8341.676469,3265.824,54.445157,0.213157,1.934861,10.381081,12.910174,13.938467,17.51848,7710.65226,8449.57226,66.961571,,
06/28/2015,9704.483745,-858.458,0.0,41.387,1714.354,10601.766745,3184.246,53.838617,0.161705,2.477251,13.273612,16.589419,16.164131,20.139321,9851.55814,10748.84114,84.873269,,
09/27/2015,9346.831172,-551.292,0.0,41.173,1660.766,10497.478172,3244.776,51.182763,0.158206,2.452253,12.867221,15.983225,18.403117,24.164771,9512.42915,10663.07615,84.176763,,
12/27/2015,8438.666977,-976.75,0.0,40.17,1711.678,9213.764977,3415.75,50.111337,0.185774,2.071669,10.874779,13.315979,14.758288,19.104231,8566.50732,9341.60532,73.830949,,
03/27/2016,9652.073467,-1095.88,0.0,39.152,1636.434,10231.779467,3282.976,49.846054,0.159936,2.241261,11.647763,14.139245,16.441144,21.305612,9813.0804,10392.7864,81.942658,,
06/26/2016,10253.990319,-924.098,0.0,36.465,1553.153,10919.510319,3202.151,48.503428,0.142237,2.350063,12.327704,14.896647,16.626796,21.160255,10464.36717,11129.88717,87.716102,,
09/25/2016,10015.419417,-830.372,0.0,34.829,1726.738,10946.614417,3503.327,49.288519,0.157742,2.2546,11.637956,13.828607,15.440361,19.840274,10194.58848,11125.78348,87.612967,,
12/25/2016,9754.797637,-1282.285,0.0,22.704,1720.974,10216.190637,3606.414,47.719813,0.168456,2.03517,10.839253,12.963919,12.009445,15.227418,9928.13364,10389.52664,82.066356,,
04/02/2017,12478.446793,-1463.081,0.0,0.0,1614.004,12629.369793,3465.648,46.571493,0.127798,2.50667,13.482675,16.181646,13.274411,16.346367,12699.99878,12850.92178,101.027292,,
07/02/2017,13947.521265,-1433.5,0.0,0.0,1735.893,14249.914265,3568.387,48.646433,0.121818,2.776751,14.888092,17.91124,14.99002,18.484206,14202.69417,14505.08717,113.927623,,
10/01/2017,12165.318886,-1244.778,0.0,0.0,1882.273,12802.813886,3838.525,49.036362,0.14702,2.441603,13.286371,16.115764,14.179876,17.379138,12418.7405,13056.2355,102.788167,,
12/31/2017,11311.233869,-1581.234,0.0,0.0,1848.566,11578.565869,3678.523,50.252941,0.159654,2.222466,11.788459,14.288193,14.960286,18.117652,11318.34992,11585.68192,93.038113,,
04/01/2018,10536.510065,-1598.944,0.0,0.0,1715.588,10653.154065,3286.947,52.193966,0.16104,2.09854,12.982959,16.349299,16.058318,20.080018,10543.6539,10660.2979,85.23324,,
07/01/2018,11753.329395,-1159.072,0.0,0.0,1714.471,12308.728395,3481.221,49.249128,0.139289,2.457611,15.332095,19.256429,19.486717,25.051545,11661.98385,12217.38285,96.672073,,
09/30/2018,13320.334516,-907.107,0.0,0.0,1715.028,14128.255516,3602.309,47.609131,0.12139,2.951629,18.636155,23.881715,19.302756,23.72306,13326.48288,14134.40388,111.495865,,
12/30/2018,10232.848366,-1182.371,0.0,0.0,1704.832,10755.309366,3459.318,49.282315,0.158511,2.348502,21.553294,32.488278,14.937118,18.556014,10322.73781,10845.19881,85.272274,,
03/31/2019,10700.942061,-1196.634,0.0,0.0,1867.748,11372.056061,3522.279,53.026691,0.16424,2.474437,16.530473,25.007409,15.765683,19.475198,10736.92074,11408.03474,90.352064,,
06/30/2019,13337.514333,-1151.042,0.0,0.0,1861.106,14047.578333,3576.975,52.030165,0.132486,3.004255,19.499584,28.359311,16.116485,18.861837,13405.19096,14115.25496,111.306203,,
09/29/2019,15001.336902,-1060.432,0.0,0.0,1848.562,15789.466903,3689.469,50.103741,0.117076,3.372822,22.621575,32.955791,16.031786,18.409635,15114.37928,15902.50928,125.062484,,
12/29/2019,14474.589316,-4580.369,0.0,0.0,4191.015,14085.235316,7186.545,58.317523,0.297547,2.984017,15.489924,21.378742,17.922511,21.594501,14079.61728,13690.26328,102.915147,,
03/29/2020,8993.139611,-1237.884,0.0,61.324,5425.932,13242.511611,8216.48,66.037184,0.409736,2.599993,15.084735,22.091844,15.730752,18.84907,9002.32908,13251.70108,96.655729,,
06/28/2020,9675.149616,-1038.016,0.0,62.277,5399.417,14098.827616,8065.701,66.942935,0.382969,2.837341,17.951189,29.798469,18.454037,22.574489,9690.37518,14114.05318,102.894349,,
09/06/2020,10832.33065527,-1038.016,0.0,62.277,5399.417,15256.00865527,8065.701,66.9429352761775,0.353920682795027,3.07021928333886,19.4245575558761,32.2442205793478,19.9686783630517,24.4273221146154,10849.3501318817,15273.0281318817,102.894348663037,,
