Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/25/2006,,,,,,,18.92218,11.200483,9.270058,,8.425498,5.54997,6.233662,6.233662,,34.128878,38.491304,,
09/24/2006,,10.911583,4.862454,8.812349,10.217081,,18.010535,11.081848,9.23825,,8.265802,5.409238,6.503241,6.503241,,34.558824,39.723326,6.577139,
12/31/2006,,11.765245,5.145172,9.588981,11.00852,,18.629743,11.490739,9.944255,,9.22496,6.185938,6.563568,6.563568,,32.94347,30.704651,8.152768,
03/25/2007,,12.150844,5.40693,9.851048,11.029804,,19.733555,12.635304,10.845129,61.111111,10.11657,6.74438,7.202331,7.202331,,33.333333,34.708727,7.933441,
06/24/2007,,,,,,,20.538083,12.940508,11.15953,41.967213,10.155362,6.726033,25.293672,25.293672,,33.768657,31.368592,,
09/23/2007,,20.083073,9.71457,16.582377,11.480682,,20.149393,10.737628,8.907563,5.011933,8.75817,5.676937,5.583567,5.583567,,35.181237,36.173008,12.818421,
12/31/2007,,21.807723,10.571639,18.024222,12.920866,,19.383333,12.233333,10.766667,21.18451,10.65,10.566667,9.966667,9.966667,,0.782473,17.068402,18.085493,
03/30/2008,,22.060982,10.909015,18.097809,13.168424,,20.470676,13.093015,11.374673,16.0,11.075831,7.489727,7.433694,7.433694,,32.37774,29.666,15.516371,
06/29/2008,,13.814416,7.187755,12.058499,13.395442,,20.545145,13.032368,11.379898,13.344595,11.124361,7.359455,7.25724,7.25724,,33.843798,27.585915,10.003583,
09/28/2008,,14.983793,7.825296,13.223321,14.285922,,20.463847,13.45498,11.766712,41.846758,11.238063,7.452251,7.281719,7.281719,,33.687405,27.252459,10.900341,
12/31/2008,,15.460724,7.179509,13.308864,14.272217,,19.323036,12.290503,10.614525,0.0,10.023004,6.917516,6.917516,6.917516,,30.983607,27.128266,11.266498,
03/29/2009,,15.818173,7.502228,13.729065,14.785584,,20.173351,13.74915,12.100612,19.433962,11.539769,7.766825,7.681849,7.681849,,32.69514,27.547884,11.460601,
06/28/2009,,16.133832,7.670375,14.05586,15.305064,,20.995918,14.073469,12.489796,38.039216,12.244898,8.228571,7.983673,7.983673,,32.8,24.730691,12.143824,
09/27/2009,,16.653179,7.940659,14.472634,15.940811,,21.128122,13.956487,12.328767,21.994135,12.038678,8.041902,7.896857,7.896857,,33.199465,24.503259,12.572607,
12/31/2009,,20.461034,8.251071,17.210628,20.160167,,20.248988,13.60432,11.9994,26.506024,11.309435,7.754612,7.559622,7.559622,,31.432361,23.508333,15.650986,
03/28/2010,,19.972031,8.260674,16.986919,19.735525,,20.964811,13.414836,11.7132,,11.25062,7.616058,7.351726,7.351726,,32.305433,31.258278,13.729118,
06/27/2010,,17.05322,7.109711,14.638783,17.894986,,15.653775,7.500419,5.775992,-276.315789,5.190022,3.666499,3.482337,3.482337,,29.354839,66.951651,5.635808,
09/26/2010,,19.200407,8.243681,16.468289,18.98296,,20.679209,13.616071,11.941964,,11.575255,10.347577,11.607143,11.607143,,10.606061,21.779297,15.018694,
12/31/2010,,18.793729,7.662038,15.325088,19.086462,,20.029049,13.260712,11.67756,1.834862,10.384895,7.465505,6.666667,6.666667,,28.111888,27.294589,13.664058,
04/03/2011,,17.765129,7.355191,14.642867,18.47815,,19.068077,11.45076,9.73232,-12000.0,9.087905,6.378057,6.34501,6.34501,,29.818182,35.433071,11.470398,
07/03/2011,,20.01993,8.488254,16.415546,20.368805,,20.448315,12.594743,10.804709,142.54386,10.143525,7.04725,7.063377,7.063377,,30.524642,35.5,12.912855,
10/02/2011,,17.509211,7.587499,14.521958,19.01051,,21.272073,13.652714,11.805101,-17.307692,10.987574,8.289732,8.191629,8.191629,,24.553571,30.264056,12.210214,
12/31/2011,,20.808475,7.423025,15.257588,21.290373,,21.862348,15.026472,13.220181,,12.597322,8.533167,8.45531,8.45531,,32.262052,27.458256,15.094831,
04/01/2012,,21.153003,7.68909,15.573839,21.390037,,21.539239,13.775682,11.889525,,11.215898,7.645672,7.544628,7.544628,,31.831832,32.444444,14.290029,
07/01/2012,,20.843066,7.990556,15.453545,21.060804,,22.363151,14.319092,12.383178,,11.515354,7.860481,7.860481,7.860481,,31.73913,35.317797,13.481755,
09/30/2012,,20.313713,7.876829,15.172992,20.694099,,22.431762,14.871795,13.002481,,12.324235,8.403639,8.271299,8.271299,,31.812081,33.133733,13.583022,
12/31/2012,,23.298575,7.186905,15.75424,21.970674,,20.919397,13.495884,11.725423,,10.529585,7.268209,7.28374,7.28374,,30.973451,35.386266,15.054079,
03/31/2013,,23.19259,7.370876,15.856292,21.974455,,21.670352,13.845892,12.008845,0.0,11.277428,8.436809,8.300731,8.300731,,25.188537,33.469388,15.430172,
06/30/2013,,22.604451,7.560151,15.704718,21.641329,,22.273099,14.374489,12.526574,19.512195,11.659853,8.062142,7.980376,7.980376,,30.85554,36.617828,14.327192,
09/29/2013,,21.605318,7.371129,15.226631,21.299878,,22.389593,14.857925,12.957891,-14.285714,12.187607,8.404656,8.370421,8.370421,,31.039326,36.421971,13.736235,
12/31/2013,,20.943287,7.581714,14.98305,19.728983,,20.954003,14.003407,12.078365,-8.084359,11.396934,7.989779,9.045997,9.045997,,29.895366,37.546039,13.079913,
03/31/2014,,21.351735,7.905614,15.379478,19.644801,,24.455338,16.249092,14.306463,,13.435004,10.766158,10.820625,10.820625,,19.864865,32.355688,14.443235,
06/29/2014,,21.353961,8.215179,15.485412,18.763931,,24.557095,15.225399,13.313454,-1.690821,12.506578,8.787932,9.664971,9.664971,,29.73352,37.936774,13.252957,
09/28/2014,,21.265455,8.262221,15.49888,18.52032,,23.803434,15.966387,13.938619,,13.006942,9.481184,9.408111,9.408111,,27.106742,36.523204,13.498629,
12/31/2014,,21.828794,8.360189,15.589569,17.243965,,24.108742,15.969396,14.146183,58.608059,13.315969,9.441641,9.474198,9.474198,,29.095355,32.466233,14.741807,
03/29/2015,,20.818935,8.093634,15.010898,17.555675,,27.515129,17.908472,15.885023,,14.901664,10.476551,10.419818,10.419818,,29.695431,37.476225,13.016784,
06/28/2015,,19.766801,7.855227,14.303146,17.59357,,22.623119,13.064295,11.080711,,10.123119,8.584131,8.635431,8.635431,,15.202703,40.59881,11.741715,
09/27/2015,,19.013314,7.50594,13.784798,17.386051,,23.776587,14.300536,12.052568,,10.945876,7.677676,7.729552,7.729552,,29.85782,45.44933,10.37189,
12/31/2015,,21.106192,7.277576,14.414986,18.382934,,24.020228,15.233881,13.084703,,12.231353,8.754741,9.023388,9.023388,,28.423773,36.21362,13.462876,
04/03/2016,,19.676264,6.890706,13.401863,17.128671,,23.457428,12.702516,10.565322,,9.66908,6.963116,7.376767,7.376767,,27.98574,51.326464,9.577134,
07/03/2016,,21.235028,7.518902,14.397408,18.023899,,27.649693,18.162216,16.122077,179.005525,15.242992,11.84276,11.892519,11.892519,,22.306855,30.330397,14.79436,
10/02/2016,,21.925782,7.700039,14.886595,18.488214,,25.606917,15.962754,13.801131,57.575758,12.969737,8.995677,9.04556,9.04556,,30.641026,39.822099,13.194475,
12/31/2016,,22.124723,7.540449,14.891402,19.005508,,25.33843,16.212773,14.014971,,13.139035,8.807135,8.838987,8.838987,,32.969697,38.829099,13.533892,
04/02/2017,,22.644822,7.911684,15.443019,20.283664,,27.233333,17.966667,15.8,169.191919,11.583333,8.283333,8.433333,8.433333,,28.489209,46.375497,12.143173,
07/02/2017,,20.424968,7.274934,14.276906,20.556353,,28.021016,18.914186,16.796688,32.936508,12.227352,8.708804,8.804331,8.804331,,28.776042,41.952984,11.856085,
10/01/2017,,20.50272,7.319605,14.274904,22.286847,,28.898791,20.146404,17.95035,110.37037,12.98536,9.038829,9.102482,9.102482,,30.392157,40.459555,12.207411,
12/31/2017,,20.119284,6.625421,13.555202,20.735298,,26.507445,18.413681,16.217013,43.650794,12.295444,5.70544,5.793897,5.793897,,53.597122,58.76743,8.295698,
04/01/2018,,20.862228,7.126528,14.153241,21.834373,,27.684698,18.764959,16.610819,34.831461,12.079145,9.956917,10.100527,10.100527,,17.569353,39.475355,12.626789,
07/01/2018,,22.388199,7.866551,15.480502,23.52231,,27.89434,18.701887,16.603774,13.081395,12.483019,11.924528,12.075472,12.075472,,4.474002,31.289111,15.383131,
09/30/2018,,22.285379,8.177183,15.598332,26.176806,,28.430796,19.482809,17.381722,10.536398,9.344696,9.41816,9.462239,9.462239,,,38.48521,13.708804,
12/31/2018,,27.142524,9.157878,18.307963,31.69065,,26.725543,19.320652,16.494565,19.757366,12.595109,11.25,11.304348,11.304348,,10.679612,29.617887,19.103482,
03/31/2019,,27.86056,9.849693,18.917836,31.352296,,27.522663,19.40853,16.540348,15.584416,13.687026,11.517313,11.606479,11.606479,,15.852334,34.019302,18.382592,
06/30/2019,,26.951909,9.770517,18.483313,29.798602,,27.294315,19.360246,16.426875,14.23221,13.479536,11.356335,11.412208,11.412208,,15.751295,32.435741,18.209858,
09/29/2019,,27.087107,10.452574,19.054303,26.361503,,26.148268,19.070642,16.196616,3.59375,13.913511,11.563255,11.549825,11.549825,,16.891892,30.551887,18.811484,
12/31/2019,,28.216923,9.944078,19.473252,26.024275,,25.631217,19.204285,16.309615,13.485477,13.567967,11.208875,11.285386,11.285386,,17.387218,29.801359,19.807897,
