Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,-20.631829,-2.840615,,,,26.779661,,6.711864,-12.665685,6.305085,3.050847,5.084746,4.067797,,51.612903,75.961538,-4.959574,
09/30/1994,,-20.21331,-2.711802,,,,25.459496,,5.377808,-10.829103,6.535058,3.335602,4.969367,3.880191,,48.958333,65.666669,-6.939903,
12/31/1994,,1.056338,0.780814,,,,32.077626,,11.986301,,-5.53653,-6.792237,-6.107306,-7.020548,,,,,
03/31/1995,,0.0,0.535296,0.142933,,,28.596491,,2.719298,-16.981132,0.087719,-0.789474,1.315789,0.526316,,1000.0,,,
06/30/1995,,-0.585309,0.38157,-2.213796,,,30.349345,,6.768559,-5.940594,4.949054,2.110626,4.294032,3.63901,,57.352941,117.352946,0.101568,
09/30/1995,,-7.680768,-0.811572,-27.847821,,,29.382716,,5.596708,-4.330709,3.621399,1.728395,-4.279835,-5.020576,,52.272727,185.909098,6.598479,
12/31/1995,,-1.149078,0.116387,-13.37023,-23.476314,,34.385027,,12.192513,15.254237,-5.935829,-2.620321,-0.374332,-0.748663,,,,,
03/31/1996,,11.513484,1.896027,,,,25.962399,,-6.445837,-447.826087,-14.324082,-13.518353,22.023277,20.966876,,,,,
06/30/1996,,3.263481,0.750211,,,,41.181818,,12.454545,,0.909091,1.727273,-8.090909,-9.163636,,,277.777785,-5.801745,
09/30/1996,,4.648175,0.94614,,,,36.043956,,4.395604,-9.180328,-2.857143,-2.747253,-3.076923,-4.373626,,,,,
12/31/1996,,1.327617,0.564502,,,,28.149606,,-5.019685,-32.669789,-11.417323,-6.299213,-3.346457,-4.488189,,,,,
03/31/1997,,-9.366953,-1.713329,,,,24.434389,,-4.072398,8.61244,-6.636501,-6.862745,-11.387632,-12.292609,,,,,
06/30/1997,,-7.008408,-1.224513,,,,39.438815,,8.106002,,-0.623539,-0.935308,0.077942,-0.779423,,,,,
09/30/1997,,-8.669704,-2.038051,,,,39.828527,8.036399,8.028059,16.89008,0.389712,-1.558846,-12.626656,-12.626656,,500.0,,,
12/31/1997,,7.619324,3.251695,,,,36.64174,6.534874,6.526173,32.307692,2.175391,-0.611829,58.531611,58.531611,,128.125,,,
03/31/1998,,10.297433,3.885961,5.360517,,,33.042586,13.648025,6.977937,30.497592,3.386352,0.974859,0.974859,0.974859,,71.212121,189.473684,-9.213493,
06/30/1998,,10.608287,3.682358,5.526026,-2.90039,,35.579515,17.722372,8.557951,11.442786,3.638814,0.404313,0.269542,0.269542,,88.888889,0.0,10.608287,
09/30/1998,,11.442177,4.3777,6.10226,-13.824714,,38.013915,16.192283,6.451613,,0.126502,-2.340291,-2.719798,-2.719798,,1950.0,,,
12/31/1998,,-0.245127,-0.113963,-0.236387,-14.480603,,36.795087,14.963707,6.532663,6.5625,1.842546,0.335008,-0.055835,-0.055835,,81.818182,0.0,-0.245127,
03/31/1999,,3.885343,1.84344,2.980928,-13.999038,,34.38914,15.10181,6.674208,-9.944751,4.524887,1.923077,21.88914,21.88914,,57.5,0.0,3.885343,
06/30/1999,,4.948034,2.176506,4.06857,-11.895289,,46.901073,26.579261,17.520858,86.082474,13.647199,5.899881,5.661502,5.661502,,56.768559,0.0,4.948034,
09/30/1999,,6.118547,2.60522,5.106901,2.023208,,44.437939,23.185012,14.40281,113.385827,10.655738,3.278689,2.751756,2.751756,,69.230769,0.0,6.118547,
12/31/1999,,6.190231,2.928807,4.741355,1.544442,,42.271293,23.253718,13.429473,42.28972,8.968004,1.802614,11.311402,11.311402,,79.899497,0.0,6.190231,
03/31/2000,,,,,,,,,,,,,-1.581357,-1.581357,,,,,
