Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,14.485751,4.880397,9.043759,7.077506,,57.073171,26.341463,16.097561,6.095963,11.121951,6.341463,5.658537,5.365854,,42.982456,140.519355,-5.869533,
06/30/2001,,13.818809,4.588953,8.523091,7.385577,,63.954588,39.735099,19.48912,,15.042573,9.271523,9.271523,8.987701,,38.36478,91.717899,1.144488,
09/30/2001,,13.393046,4.575042,8.612659,6.91133,,64.486639,57.032349,34.247539,7.782059,31.364276,18.987342,18.987342,18.776371,,39.461883,,,
12/31/2001,,14.233743,4.751586,8.732643,7.082997,,54.738846,21.624241,10.799025,26.919317,6.631141,5.228214,5.228214,4.920571,,21.156651,178.964931,-11.239665,
03/31/2002,,14.120708,4.801768,8.771588,7.00164,,67.048055,29.748284,17.048055,-10.596026,11.441648,7.093822,7.093822,6.750572,,38.0,154.237288,-7.658689,
06/30/2002,,14.513608,4.803264,8.65917,7.660391,,76.380368,52.147239,28.323108,,20.245399,11.758691,11.758691,11.451943,,41.919192,,,
09/30/2002,,12.422063,4.391423,8.06145,6.60598,,77.272727,67.495712,37.821612,-17.96875,33.276158,20.84048,20.84048,20.58319,,37.371134,38.814375,7.600517,
12/31/2002,,10.540954,3.458673,6.801815,6.186338,,70.959903,25.880923,11.907655,-5.42278,-5.467801,-3.6452,-3.6452,-3.888214,,,,,
03/31/2003,,11.070208,3.6009,6.946293,6.104545,,62.725632,29.963899,18.140794,22.222222,12.454874,7.761733,9.386282,9.115523,,37.681159,121.567471,-2.387564,
06/30/2003,,10.908618,3.550296,7.002447,6.182308,,71.047794,35.9375,22.977941,,16.452206,10.294118,10.294118,10.110294,,37.430168,93.056363,0.757455,
09/30/2003,,10.834029,3.749343,7.337526,6.1754,,71.396896,47.376201,36.954915,31.550802,31.929047,20.546933,20.546933,20.325203,,35.648148,37.361091,6.786318,
12/31/2003,,12.786725,4.055027,8.16128,6.461438,,62.464183,26.552053,13.276027,18.303571,6.590258,3.91595,3.91595,3.629417,,40.57971,271.378949,-21.913755,
03/31/2004,,11.167186,3.762222,7.40284,6.112635,,60.098522,29.064039,17.73399,13.636364,13.054187,8.210181,8.210181,7.963875,,37.106918,114.103093,-1.574919,
06/30/2004,,11.264,3.831663,7.511668,6.287751,,69.190601,33.333333,21.409922,,15.665796,10.443864,10.443864,10.2698,,33.333333,98.317796,0.189483,
09/30/2004,,9.541609,3.169228,6.165429,5.264296,,71.920428,42.616679,31.599082,-189.130435,27.390972,17.980107,17.980107,17.750574,,34.357542,52.962284,4.488155,
12/31/2004,,10.439236,3.414757,6.828414,5.967563,,55.788761,25.186188,13.744076,14.883721,8.530806,5.822613,5.822613,5.619499,,31.746032,149.033735,-5.118747,
03/31/2005,,10.035323,3.534343,6.970063,6.090615,,52.644526,26.322263,16.174662,11.519608,12.054121,7.687577,7.626076,7.441574,,36.22449,102.492149,-0.250095,
06/30/2005,,10.798122,3.916936,7.585426,6.592263,,62.689394,32.638889,23.106061,27.586207,18.244949,11.931818,11.679293,11.679293,,34.602076,68.545676,3.396476,
09/30/2005,,10.888672,3.76527,7.138904,6.240013,,61.509835,38.118022,27.060074,16.724739,23.604466,15.151515,14.885699,14.885699,,35.810811,46.218929,5.856044,
12/31/2005,,10.128247,3.475478,6.762633,6.075903,,45.115453,18.117229,8.644168,,4.203671,2.664298,1.776199,1.776199,,36.619718,249.603846,-15.152247,
03/31/2006,,9.298881,3.169972,6.309855,5.685128,,45.666667,20.777778,10.888889,,6.888889,4.444444,3.888889,3.888889,,35.483871,185.714286,-7.970469,
06/30/2006,,7.975898,2.799032,5.829639,5.221977,,59.483871,29.290323,17.806452,-264.705882,12.83871,8.451613,7.935484,7.935484,,34.170854,106.039837,-0.481731,
09/30/2006,,7.93602,2.795233,6.014913,5.302134,,62.984293,37.905759,28.638743,131.034483,24.450262,16.020942,15.340314,15.340314,,34.475375,44.623379,4.3947,
12/31/2006,,8.27991,2.893721,6.461032,5.54002,,51.481481,19.320988,9.506173,,4.876543,4.197531,3.765432,3.08642,,13.924051,261.649,-13.384392,
03/31/2007,,,,,,,47.77668,23.913043,14.476285,43.303571,10.079051,6.571146,6.077075,6.077075,,34.803922,106.504065,,
06/30/2007,,9.393075,3.181037,6.852317,5.835504,,58.912037,29.340278,18.865741,28.089888,13.310185,8.796296,8.275463,8.275463,,33.913043,91.963986,0.754829,
09/30/2007,,8.418521,2.910666,6.626271,5.547116,,58.688032,34.702053,24.136204,,19.178768,12.669004,12.218327,12.218327,,33.942559,54.027049,3.870242,
12/31/2007,,9.268841,3.06221,6.809487,5.590704,,52.454495,21.676779,14.230557,53.88601,9.321566,6.508549,5.956977,5.956977,,30.177515,122.838426,-2.116857,
03/31/2008,,,,,,,49.639596,24.603556,15.425276,49.122807,11.340702,7.160019,6.631427,6.631427,,36.864407,96.376812,,
06/30/2008,,10.360997,3.300455,7.012745,6.19423,,62.513966,34.748603,24.748603,188.709677,18.77095,12.122905,11.50838,11.50838,,35.416667,64.563107,3.671616,
09/30/2008,,9.507935,3.132461,6.796454,5.978062,,56.067961,29.951456,20.776699,,15.92233,10.436893,9.902913,9.902913,,34.45122,65.196078,3.309134,
12/31/2008,,8.822457,2.788083,6.311187,5.766037,,48.742138,18.448637,8.857442,,3.721174,3.301887,2.987421,2.987421,,11.267606,,,
03/31/2009,,8.802027,2.774419,6.314388,6.223343,,53.549061,26.565762,16.753653,0.0,11.221294,7.56785,7.359081,7.359081,,32.55814,58.156028,3.683118,
06/30/2009,,8.120882,2.529274,5.915067,5.869651,,65.023753,33.610451,21.674584,-73.584906,14.904988,9.976247,9.7981,9.7981,,33.067729,49.69697,4.08505,
09/30/2009,,7.928509,2.617975,6.002167,6.00317,,65.895317,38.181818,26.721763,,20.055096,12.61708,12.506887,12.506887,,37.087912,36.563877,5.029539,
12/31/2009,,8.259667,2.639467,6.064874,5.582905,,58.372922,26.662708,14.548694,,7.482185,4.869359,4.691211,4.691211,,34.920635,115.5,-1.280248,
03/31/2010,,7.659404,2.450865,5.797475,5.740777,,53.762887,25.824742,15.360825,,9.329897,5.463918,5.257732,5.257732,,41.436464,89.215686,0.826014,
06/30/2010,,7.3986,2.377667,5.596772,5.479623,,63.072464,30.956522,19.188406,,13.797101,8.985507,8.811594,8.811594,,34.87395,60.384211,2.931014,
09/30/2010,,2.129024,0.703017,2.278417,2.853561,,63.784738,13.542126,3.925893,,-1.191001,-7.23423,-7.366564,-7.366564,,,,,
12/31/2010,,1.783652,0.588821,1.966356,2.21773,,56.447831,24.091442,11.606096,,4.923798,3.165299,3.048066,3.048066,,35.714286,177.618269,-1.38444,
03/31/2011,,1.382312,0.459408,1.661827,2.386601,,53.046218,22.636555,11.922269,-197.222222,6.25,3.886555,3.728992,3.728992,,37.815126,130.985915,-0.428322,
06/30/2011,,1.191457,0.397413,1.44806,2.251098,,61.426165,29.140932,17.742841,,12.577204,7.804604,7.748456,7.748456,,37.946429,67.391304,0.388519,
09/30/2011,,6.932893,2.324047,5.431034,5.311523,,62.742504,33.156966,24.250441,46100.0,19.84127,12.654321,12.566138,12.566138,,36.222222,32.631579,4.670581,
12/31/2011,,6.633012,2.201205,5.276533,4.301157,,57.097592,22.686946,9.378961,-39.0625,2.724968,1.647655,1.584284,1.584284,,39.534884,387.68,-19.081848,
03/31/2012,,0.593785,0.194687,2.12975,5.037841,,57.152975,23.725212,11.189802,-14.02439,4.390935,2.76204,-28.541076,-28.541076,,37.096774,248.717949,-0.883065,
06/30/2012,,1.538161,0.508939,2.59349,5.220397,,72.53923,36.519258,24.536377,,18.402282,11.554922,15.049929,15.049929,,37.209302,59.509202,0.622814,
09/30/2012,,2.608531,0.883596,3.06513,5.282288,,71.094207,44.002341,33.820948,,28.671738,18.197776,21.884143,21.884143,,36.530612,31.189711,1.794938,
12/31/2012,,-13.402133,-4.246322,-5.193179,4.631651,,61.685215,23.767886,8.903021,-11.25,1.828299,1.033386,-91.891892,-91.891892,,43.478261,808.666667,94.976448,
03/31/2013,,-10.379068,-3.192794,-3.434079,5.898987,,59.728814,25.152542,12.542373,42.857143,6.169492,3.79661,-9.830508,-9.830508,,38.461538,179.62963,8.264813,
06/30/2013,,-11.946299,-3.676861,-4.274507,5.499512,,71.06201,31.290093,18.602994,,12.259444,7.555239,6.771205,6.771205,,38.372093,92.380952,-0.910194,
09/30/2013,,-12.513843,-3.940457,-4.727227,5.271771,,76.068376,45.787546,34.615385,-15.492958,30.15873,18.742369,18.437118,18.437118,,37.854251,31.803279,-8.53403,
12/31/2013,,4.392097,1.335737,4.179659,4.873598,,63.615734,27.382753,12.934947,92.1875,5.446293,3.706505,2.79879,2.79879,,31.944444,202.166667,-4.487259,
03/31/2014,,8.231092,2.45837,6.008629,6.252219,,61.104141,27.979925,15.432873,51.260504,10.225847,6.21079,6.022585,6.022585,,39.263804,100.041237,-0.003394,
06/30/2014,,9.022092,2.662776,6.299794,6.334545,,72.656801,36.504581,22.692037,381.25,17.618041,10.641297,10.500352,10.500352,,39.6,64.666667,3.187806,
09/30/2014,,8.615523,2.598224,6.112969,6.079445,,76.227545,45.568862,33.592814,,29.341317,17.724551,17.54491,17.54491,,39.591837,33.006803,5.771814,
12/31/2014,,8.840613,2.704761,5.958959,4.719896,,64.087591,66.861314,9.124088,,4.890511,3.430657,3.50365,3.50365,,29.850746,216.230435,-10.275482,
03/31/2015,,9.048952,2.715096,5.948428,5.815681,,62.660668,30.462725,16.452442,,11.311054,7.069409,6.940874,6.940874,,37.5,92.098148,0.715035,
06/30/2015,,8.983203,2.677693,5.892908,5.412511,,74.875089,47.894361,16.916488,-472.222222,11.277659,7.066381,10.706638,10.706638,,37.341772,101.495918,-0.134381,
09/30/2015,,9.413983,2.86313,6.220015,5.699657,,75.450082,46.099291,34.151664,39.877301,30.169122,18.821604,18.712493,18.712493,,37.61302,28.998834,6.684038,
12/31/2015,,9.224687,2.743365,6.013548,4.420946,,67.584098,77.522936,10.703364,,4.663609,2.370031,2.217125,2.217125,,49.180328,339.64,-22.10604,
03/31/2016,,9.23893,2.710238,6.03526,5.566475,,65.620642,31.659693,15.341702,-29.508197,9.623431,7.461646,7.322176,7.322176,,22.463768,98.195238,0.166741,
06/30/2016,,9.118808,2.65843,5.949739,5.618493,,76.033637,54.80028,22.775053,338.461538,16.8185,10.371409,10.301331,10.301331,,38.333333,70.139456,2.722926,
09/30/2016,,9.150419,2.731494,6.103955,5.72187,,77.568585,49.596557,37.170522,250.0,32.490586,19.956966,19.849381,19.849381,,38.576159,27.941734,6.593633,
12/31/2016,,9.296035,2.701752,6.05738,4.413782,,66.445428,28.023599,10.693215,10.416667,4.351032,2.433628,2.359882,2.359882,,44.067797,333.575,-21.713214,
03/31/2017,,9.330367,2.697319,5.958708,5.51944,,65.940594,31.881188,15.973597,27.160494,10.627063,6.864686,6.732673,6.732673,,35.403727,104.65098,-0.433954,
06/30/2017,,9.886364,2.838094,6.195511,5.922633,,75.276513,40.793754,25.17892,56.363636,20.039037,12.621991,12.556929,12.556929,,37.012987,55.307772,4.418436,
09/30/2017,,8.460586,2.472312,5.603795,5.382093,,77.539176,47.127104,33.023796,-89.705882,28.728961,16.831109,16.715032,16.715032,,41.414141,37.063889,5.324764,
12/31/2017,,7.321341,2.065398,4.646928,3.43961,,71.19371,31.451036,15.153681,155.813953,10.078628,-4.217298,-4.288778,-4.288778,,141.843972,,,
03/31/2018,,8.003358,2.247986,4.910205,4.449452,,67.066246,33.249211,17.223975,44.285714,12.302839,9.652997,9.526814,9.526814,,21.538462,73.593874,2.113377,
06/30/2018,,8.49835,2.381824,5.228122,4.76366,,75.751759,41.074856,24.632118,,20.089571,15.355086,15.291107,15.291107,,23.566879,46.649686,4.533896,
09/30/2018,,9.159389,2.61336,5.839628,5.316922,,77.146172,45.939675,30.916473,,26.914153,20.823666,20.707657,20.707657,,22.62931,31.281723,6.294175,
12/31/2018,,11.002362,3.066215,6.955661,5.936,,69.767442,30.232558,11.698379,,5.990134,4.862579,4.792107,4.792107,,18.823529,170.650735,-7.77325,
03/31/2019,,11.449615,3.191013,7.023132,6.913936,,69.344473,35.732648,18.508997,,14.138817,12.403599,12.275064,12.275064,,12.272727,60.732984,4.495922,
06/30/2019,,10.476379,2.904534,6.587067,6.441786,,79.550399,39.086294,20.304569,-57.065217,15.881073,13.052937,12.980421,12.980421,,17.808219,65.173184,3.648589,
09/30/2019,,10.204861,2.88983,6.567157,6.31598,,80.349608,47.860157,31.344183,-20.0,27.606992,22.061483,21.940928,21.940928,,20.087336,32.088599,6.930264,
12/31/2019,,10.554493,2.949348,6.582384,5.47561,,74.392097,34.878419,13.601824,,9.042553,7.218845,7.142857,7.142857,,20.168067,129.542553,-3.118067,
03/31/2020,,9.917669,2.757965,6.127102,5.880572,,73.541667,36.597222,16.736111,-40.517241,11.736111,10.277778,10.138889,10.138889,,12.426036,83.561644,1.630302,
06/30/2020,,10.575602,2.914709,6.410348,6.248053,,80.686695,46.137339,25.321888,389.473684,21.030043,17.453505,17.381974,17.381974,,17.006803,50.294444,5.256662,
