Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,12.130518,4.034657,7.870315,6.105373,,76.492176,48.361257,31.65383,,25.751824,14.24521,14.24521,13.617044,,44.682715,67.277435,3.969416,
06/30/1995,,13.973293,4.664131,8.762841,6.777508,,74.10711,50.745018,33.85255,2758.132411,29.013373,16.567189,16.567186,15.975046,,42.898095,53.887203,6.443476,
09/30/1995,,13.252383,4.435046,8.562158,6.546509,,70.477724,43.735406,30.325913,-62.117248,25.485753,14.274524,14.274524,13.673403,,43.990183,57.271109,5.662596,
12/31/1995,,14.721891,4.899009,9.239062,7.303848,,77.807668,31.402397,18.087781,,11.508867,10.222327,10.222327,9.078981,,11.178691,101.227155,-0.18066,
03/31/1996,,13.920716,4.697565,9.080114,7.14224,,70.867116,40.046148,25.498138,-267.946311,19.221546,11.593191,11.593192,11.22508,,39.686479,80.53767,2.709296,
06/30/1996,,10.6596,3.70776,7.805812,6.10942,,72.04131,28.631259,13.483873,-174.800067,7.459463,5.226623,5.226622,4.839559,,29.93299,196.266724,-10.261647,
09/30/1996,,9.101633,3.172487,7.166709,5.555078,,67.832808,34.052711,20.811927,-224.803494,15.487983,9.266801,9.266801,8.93851,,40.167801,90.155977,0.895967,
12/31/1996,,8.514061,2.85091,6.161461,4.879765,,62.933789,31.097802,18.845952,22.360476,12.139064,5.518228,5.518227,5.211713,,54.541571,142.960662,-3.657697,
03/31/1997,,7.525554,2.53611,5.653512,4.492878,,78.454681,28.439822,13.789004,,9.86627,5.3789,5.3789,5.141159,,45.481928,71.098266,2.175016,
06/30/1997,,8.732958,2.916959,6.265654,4.778876,,78.624716,27.992215,12.033733,8.749553,9.406422,6.519624,6.519624,6.260136,,30.689655,60.103627,3.484134,
09/30/1997,,8.720978,2.891266,6.141758,4.728234,,80.826975,27.861186,15.456559,6.693322,11.863155,6.522274,6.522274,6.325375,,45.020747,49.027237,4.445323,
12/31/1997,,8.296495,2.642585,5.822093,4.181526,,15.463285,16.158724,5.420331,,3.947638,2.086316,2.086316,1.902229,,47.150259,129.032258,-2.40866,
03/31/1998,,8.403262,2.526235,5.890449,4.208984,,34.803584,16.448426,10.636343,,6.432346,3.1932,3.1932,3.1932,,50.357143,82.230216,1.493242,
06/30/1998,,8.223883,2.455152,5.594807,4.253173,,88.113641,24.482975,11.69835,11.091549,7.520368,3.781074,3.781074,3.634844,,49.722222,65.517241,2.835822,
09/30/1998,,7.255483,2.089996,5.136742,3.992035,,86.546071,21.386848,10.212926,,6.726964,4.070096,4.070096,3.957038,,39.495798,55.238095,3.247693,
12/31/1998,,8.477274,2.316941,5.551392,4.463988,,80.345769,4.676979,8.007279,28.877888,5.677889,3.694268,3.694268,3.566879,,34.935897,51.734694,4.091582,
03/31/1999,,9.651509,2.43049,6.055912,4.797185,,87.222005,17.538041,8.993367,,5.481857,3.257901,3.335934,3.218884,,40.569395,71.428571,2.757574,
06/30/1999,,9.583066,2.543029,6.241763,4.899997,,85.818026,22.21273,10.252029,-76.190476,7.005553,4.186245,3.887228,3.759077,,40.243902,57.894737,4.034975,
09/30/1999,,9.104202,2.34776,5.910844,4.755939,,86.102622,19.237574,8.299823,,5.565385,3.168731,2.975712,2.879202,,43.063584,57.591623,3.860944,
12/31/1999,,-1.010101,-0.171567,0.354642,2.393097,,77.859271,19.734128,17.533807,,-14.279166,-11.597525,-13.568645,-13.729085,,,,,
03/31/2000,,0.407775,0.173765,1.453379,2.889623,,84.105431,20.427316,13.498403,,10.14377,5.591054,5.591054,5.471246,,44.88189,39.416058,0.247046,
06/30/2000,,1.284023,0.386242,1.910437,3.184379,,79.478538,12.256119,11.032281,14.853556,8.017027,4.398723,4.398723,4.292302,,45.132743,45.041322,0.705682,
09/30/2000,,1.872857,0.492528,2.059829,3.21573,,37.686567,33.062367,8.382196,8.780109,6.436567,3.251599,2.998401,2.998401,,49.482402,44.508197,1.039282,
12/31/2000,,-59.153698,-10.349814,,,,,19.747587,2.536501,,-84.075724,-50.680525,-50.940361,-51.026974,,,,,
03/31/2001,,-102.479706,-14.318433,,,,-5.97932,-16.259553,-20.080923,,-23.392777,-14.251461,-14.251461,-14.251461,,,,,
06/30/2001,,-81.147947,-12.286679,,,,52.055888,34.051896,28.882236,,24.211577,14.97006,14.97006,14.97006,,38.169827,0.0,-81.147947,
09/30/2001,,-64.064894,-10.499053,-17.272394,,,68.835709,48.991664,41.731648,,33.826297,20.731379,20.731379,20.731379,,38.712242,0.0,-64.064894,
12/31/2001,,24.768988,3.089118,11.087798,,,89.959759,28.672032,22.957746,,15.855131,10.462777,10.643863,10.643863,,34.010152,0.0,24.768988,
03/31/2002,,78.725591,7.521919,18.774404,15.022109,,81.420988,46.998775,33.932217,,41.60882,25.438955,25.765619,25.765619,,38.861629,0.0,78.725591,
06/30/2002,,53.258984,5.954971,17.820438,13.389659,,74.078171,33.333333,20.501475,-38.772846,16.00295,10.250737,8.038348,8.038348,,35.9447,0.0,53.258984,
09/30/2002,,39.473403,5.245193,15.840688,11.659013,,77.672209,43.501866,36.274177,-62.564767,26.399729,16.253817,15.812691,15.812691,,38.431877,0.0,39.473403,
12/31/2002,,-20.266667,-2.5362,-0.404902,11.492794,,63.204005,37.964122,25.949103,-20.171007,12.515645,7.968294,-91.322486,-91.322486,,36.333333,0.0,-20.266667,
03/31/2003,,-45.380203,-5.19339,-6.853892,8.752313,,52.41444,19.081106,4.547586,-232.278481,-8.110642,-3.891233,-16.596343,-16.596343,,,,,
06/30/2003,,-42.528736,-5.190287,-7.225895,9.537489,,68.017686,41.451732,30.840088,14050.0,19.896831,12.085483,8.364038,8.364038,,39.259259,0.0,-42.528736,
09/30/2003,,-37.202596,-5.609131,-6.138142,8.556432,,70.770738,48.105813,37.916395,80.0,27.465709,16.590464,16.655781,16.655781,,39.595719,0.0,-37.202596,
12/31/2003,,10.73071,1.328378,7.535081,10.262386,,60.126084,26.516942,14.223798,,1.615445,1.457841,1.457841,1.457841,,9.756098,0.0,10.73071,
03/31/2004,,71.823413,9.833144,25.949905,9.471466,,58.155768,28.17781,16.71565,60.780985,187.692873,111.425422,111.425422,111.425422,,40.634175,0.0,71.823413,
06/30/2004,,70.414254,11.357791,32.370441,10.776221,,64.96908,36.922517,24.59076,,18.44307,13.532194,13.532194,13.532194,,26.627219,0.0,70.414254,
09/30/2004,,60.887599,11.626802,24.987611,7.161536,,60.693862,34.845597,19.405261,-148.519362,14.067861,8.692337,8.692337,8.692337,,38.211382,0.0,60.887599,
12/31/2004,,70.11208,13.919493,29.944693,7.425615,,54.42063,34.326859,19.557937,49.776786,10.080375,6.262559,29.169457,29.169457,,37.873754,140.470588,-28.374771,
03/31/2005,,22.320603,4.411304,10.180693,5.869527,,61.933308,33.195954,18.771075,,13.488198,8.167853,8.167853,8.167853,,39.444444,53.669725,10.341197,
06/30/2005,,20.06079,4.558273,11.001104,5.967051,,66.613291,39.791833,21.617294,-54.183267,16.933547,10.688551,10.688551,10.688551,,36.879433,41.573034,11.720911,
09/30/2005,,19.823707,4.625342,11.104523,6.078993,,61.911555,34.629101,18.366619,3.314917,13.480742,8.523538,8.987161,8.987161,,36.772487,46.69456,10.567114,
12/31/2005,,11.570248,2.672924,7.082674,5.48836,,54.903537,21.891747,11.093248,,7.690247,4.823151,4.823151,4.823151,,37.28223,65.833333,3.953168,
03/31/2006,,12.030571,2.665265,7.147649,5.482605,,55.43202,27.668361,14.898348,,10.736976,6.797967,6.797967,6.797967,,36.686391,53.271028,5.621762,
06/30/2006,,11.308604,2.567364,7.021004,5.271297,,61.91581,30.858469,15.412662,,12.263838,7.689758,7.689758,7.689758,,37.297297,49.215517,5.743016,
09/30/2006,,12.741482,2.954094,7.860075,5.99241,,62.689394,38.194444,23.200758,60.43956,18.97096,12.405303,12.405303,12.405303,,34.608985,29.137405,9.028945,
12/31/2006,,13.187837,2.877593,8.080179,6.103827,,59.918902,26.575172,13.693075,,7.361198,4.74111,4.74111,4.74111,,35.59322,76.519737,3.096539,
03/31/2007,,13.473327,3.000334,8.516815,6.326202,,55.989273,29.290822,15.762813,28.846154,11.769964,7.628129,7.628129,7.628129,,35.189873,49.078125,6.860871,
06/30/2007,,13.66539,3.082996,8.62653,6.453607,,59.836837,31.848133,17.414496,52.941176,13.084405,8.44054,8.44054,8.44054,,35.491607,46.840149,7.264501,
09/30/2007,,11.82077,2.693555,7.967234,5.764543,,60.994206,33.150351,17.749314,,13.083257,8.478195,8.478195,8.478195,,35.198135,45.582734,6.43254,
12/31/2007,,12.295282,2.816547,7.948584,6.016864,,57.95022,27.057101,13.118594,4.30622,8.901903,5.944363,5.944363,5.944363,,33.223684,63.862069,4.443261,
03/31/2008,,11.685663,2.70521,7.8296,6.34805,,51.727833,24.912939,13.206536,,9.027592,6.0809,6.0809,6.000536,,32.64095,61.808036,4.462984,
06/30/2008,,11.677295,2.703761,7.855329,6.493635,,55.729458,40.637228,16.321968,7.41688,12.101733,8.188932,8.188932,8.188932,,32.332564,47.385666,6.143931,
09/30/2008,,11.678166,2.740165,7.527978,6.390388,,55.552531,30.947197,17.392488,14.43038,12.710942,8.27436,8.27436,8.27436,,34.90364,45.799342,6.329643,
12/31/2008,,14.924707,3.461002,9.189809,6.979743,,58.934944,27.998902,14.960198,42.54386,10.293714,9.964315,14.1916,14.1916,,3.2,39.526171,9.025542,
03/31/2009,,14.806316,3.447532,9.158752,8.43785,,58.029729,28.446517,14.951909,,10.463422,7.111629,7.111629,7.024191,,32.033426,63.900415,5.345019,
06/30/2009,,15.28419,3.606034,9.535842,9.127124,,66.468378,35.597996,20.53851,,16.1866,12.273012,12.273012,11.83469,,24.17795,40.888889,9.034655,
09/30/2009,,15.066577,3.620332,9.363,9.075093,,65.03864,34.559505,18.763524,-7.289294,14.126739,9.92272,9.92272,9.829985,,29.7593,49.056604,7.675426,
12/31/2009,,12.491121,2.944932,7.806136,7.015272,,61.571065,28.680418,14.778186,-21.153846,10.200622,7.82707,7.82707,8.307431,,23.268698,53.938776,5.753563,
03/31/2010,,12.493118,2.947865,7.611721,8.089667,,59.280576,32.345324,17.784173,238.636364,12.834532,7.510791,7.510791,7.42446,,41.479821,66.147287,4.229259,
06/30/2010,,11.557861,2.768038,7.123279,7.61615,,65.655941,37.964109,21.503713,102.631579,16.212871,10.42698,10.42698,10.303218,,35.687023,51.525526,5.602613,
09/30/2010,,10.790654,2.587581,6.787485,7.121399,,63.450043,30.572161,14.318247,,10.475377,7.429547,7.429547,7.34415,,29.076087,69.534884,3.287385,
12/31/2010,,10.25214,2.501967,6.509992,5.66922,,61.888981,28.555648,13.587407,,8.892571,7.014637,7.014637,7.15272,,21.118012,68.393822,3.240309,
03/31/2011,,9.631364,2.347465,6.287231,6.507439,,61.18988,28.746177,13.455657,,9.063108,5.615791,5.615791,5.532388,,38.03681,90.954774,0.871179,
06/30/2011,,9.514563,2.366282,6.333621,6.395103,,68.403909,36.373507,18.783931,,14.712269,9.934853,9.934853,9.826276,,32.472325,50.828729,4.678432,
09/30/2011,,8.876512,2.209766,6.0996,6.231234,,63.88601,25.233161,10.569948,,6.528497,5.259067,5.259067,5.181347,,19.444444,92.69,0.648873,
12/31/2011,,7.21892,1.791699,5.162257,4.267623,,63.853211,24.246396,9.38401,,4.665793,2.280472,2.280472,2.175623,,51.123596,222.566265,-8.84796,
03/31/2012,,7.324602,1.849721,5.33014,5.486394,,66.987091,29.414996,13.375446,6.818182,9.338094,6.481736,6.481736,6.399341,,30.588235,82.832618,1.257442,
06/30/2012,,6.107926,1.57031,4.825795,5.066386,,69.551906,29.863624,12.997495,-247.252747,9.073198,6.651823,6.651823,6.540495,,26.687117,82.553191,1.065638,
09/30/2012,,7.269249,1.882401,5.444214,5.749796,,64.763581,30.960765,15.442656,177.586207,11.67002,9.15493,9.15493,9.079477,,21.551724,54.570637,3.302374,
12/31/2012,,6.482622,1.624282,5.198214,4.551521,,65.37859,15.4047,3.263708,,-1.644909,-0.234987,-0.234987,-0.339426,,,,,
03/31/2013,,6.291137,1.61937,5.151865,5.497197,,63.80719,27.369281,13.671024,48.387097,9.694989,6.590414,6.590414,6.508715,,32.022472,84.518828,0.973942,
06/30/2013,,6.861128,1.779029,5.317709,5.617971,,63.771186,30.508475,16.84322,92.349727,12.84428,8.792373,8.792373,8.686441,,31.546392,61.585366,2.635677,
09/30/2013,,5.268782,1.374408,4.67331,4.796615,,57.461078,19.497006,6.97006,,3.353293,3.928144,3.928144,3.856287,,,126.708075,-1.40719,
12/31/2013,,5.938138,1.532567,4.876808,4.034078,,61.987421,21.836478,8.377358,143.448276,2.893082,2.264151,2.264151,2.163522,,21.73913,249.802326,-8.895469,
03/31/2014,,5.677474,1.496575,4.812094,4.839243,,59.650475,26.265741,12.438962,,8.249807,5.911077,5.911077,5.833976,,28.34891,93.832599,0.350153,
06/30/2014,,5.128383,1.356097,4.539116,4.313865,,60.804656,27.201417,13.107287,,9.488866,6.857287,6.857287,6.756073,,27.733333,80.524345,0.998786,
09/30/2014,,9.339645,2.484571,6.711831,6.289626,,61.206722,35.148816,21.563069,101.308901,18.809476,16.481069,16.481069,16.420328,,12.378902,26.633785,6.852144,
12/31/2014,,9.544699,2.505789,6.691861,4.819367,,64.391829,24.373259,8.890436,15.015015,3.946147,3.133705,3.133705,3.040854,,20.588235,166.412214,-6.338846,
03/31/2015,,8.162459,2.152162,6.185964,5.343669,,67.324955,18.004617,1.82098,,-1.513209,0.872018,0.872018,0.795076,,,712.903226,-50.027976,
06/30/2015,,8.857539,2.341222,6.458039,5.646448,,66.919611,31.728717,16.291202,63.773585,12.236187,9.627697,9.627697,9.532843,,21.317829,54.726368,4.010129,
09/30/2015,,5.385353,1.476563,4.845103,3.99809,,61.956044,26.32967,11.978022,-133.676093,8.285714,6.813187,6.813187,6.747253,,17.771883,72.820847,1.463693,
12/31/2015,,5.407747,1.439677,4.238208,2.915614,,67.314615,21.166307,4.919606,-126.241135,0.647948,3.311735,3.311735,3.215743,,,171.664179,-3.875417,
03/31/2016,,5.879622,1.539973,4.464532,3.963362,,70.508304,19.929542,2.390539,32.0,-1.937594,2.767992,2.767992,2.692501,,,214.018692,-6.703869,
06/30/2016,,4.602472,1.204158,,3.450512,,70.472535,26.385224,9.618614,-595.833333,5.325018,5.037179,5.037179,4.941233,,5.405405,120.38835,-0.938368,
09/30/2016,,4.923059,1.320846,,3.763774,,64.802495,27.733888,13.305613,36.538462,9.5842,8.128898,8.128898,8.066528,,15.184382,62.886598,1.827115,
12/31/2016,,8.071619,2.134535,6.249471,4.063659,,72.756206,34.139614,20.029705,135.347985,18.162529,14.767664,14.767664,14.682792,,18.691589,34.981214,5.248069,
03/31/2017,,10.650651,2.803892,7.274961,6.593303,,72.539831,36.996251,20.313964,262.585034,16.119963,13.566073,13.566073,13.495783,,15.843023,44.618056,5.898537,
06/30/2017,,11.654656,3.053345,7.653121,6.986079,,70.729412,34.047059,17.294118,412.345679,12.8,9.647059,9.647059,9.552941,,24.632353,66.706897,3.880197,
09/30/2017,,12.22381,3.241341,8.047754,7.357369,,65.818021,35.333186,19.614789,,15.784813,12.242639,12.242639,12.176223,,22.440393,49.434545,6.181025,
12/31/2017,,8.858988,2.430276,6.218311,4.699838,,73.292683,27.731707,10.170732,-85.970636,5.512195,2.878049,2.878049,2.780488,,47.787611,0.0,8.858988,
03/31/2018,,7.940342,2.222578,5.850106,4.969677,,72.682446,33.308679,14.768245,-126.415094,12.228797,10.9714,10.9714,10.897436,,10.282258,0.0,7.940342,
06/30/2018,,0.65157,0.194363,2.218908,0.954245,,75.389702,-16.981578,-34.60085,-13750.0,-37.15163,-23.145961,-23.145961,-23.240435,,,,,
09/30/2018,,0.706897,0.209921,2.256587,0.724247,,69.755764,33.211596,15.886784,-139.705882,13.284638,12.942251,12.942251,12.873773,,2.57732,0.0,0.706897,
12/31/2018,,-42.992062,-9.42989,-16.6075,-16.443343,,74.951076,-214.065558,-233.121331,-82891.666667,-235.665362,-168.028376,-168.028376,-168.126223,,,,,
03/31/2019,,-43.897203,-9.50007,-16.846505,-18.489599,,76.614311,27.624034,4.712042,-911.111111,1.296435,3.390676,3.390676,3.390676,,,0.0,-43.897203,
06/30/2019,,-59.867586,-11.297934,-21.724703,-23.278006,,76.033477,-69.236622,-92.315496,-747.42268,-93.025615,-64.646208,-64.646208,-64.747654,,,,,
09/30/2019,,-77.415463,-13.874142,-28.292766,-29.648697,,74.323105,-28.587545,-53.542419,,-52.91065,-36.462094,-36.462094,-36.529783,,,,,
12/31/2019,,-86.085343,-9.423458,-21.021328,-20.720452,,82.964369,-69.259962,-90.027409,803.053435,-107.126291,-76.175416,-76.175416,-76.323002,,,,,
03/31/2020,,-80.733246,-8.763427,-18.776098,-19.737564,,80.747794,35.067348,15.211333,157.966102,7.849512,8.685555,8.685555,8.615885,,,0.0,-80.733246,
06/30/2020,,-98.481031,-7.047971,-14.860217,-15.939426,,80.300022,25.501875,6.221046,664.745763,-31.524377,-43.414957,-43.414957,-43.503199,,,,,
