Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/25/1996,,30.308197,19.132193,28.261564,28.261558,,42.071391,13.955009,12.371163,12.50312,12.350697,7.287054,7.287053,7.287053,,40.998848,0.0,30.308197,
05/26/1996,,29.807354,17.823432,,28.743102,,41.205577,9.782159,7.930075,6.219972,8.019016,4.831577,4.831577,4.831577,,39.748497,0.0,29.807354,
08/25/1996,,29.811859,18.136231,,28.867276,,41.246076,13.861712,12.301538,11.420971,12.31972,7.422495,7.422495,7.422495,,39.751105,0.0,29.811859,
11/24/1996,,29.83419,16.889682,,28.477823,,41.278813,12.246209,10.620458,10.77466,10.72521,6.462036,6.462036,6.462036,,39.749097,0.0,29.83419,
03/01/1997,,30.078702,19.449036,,29.444341,,41.912289,13.830213,12.274492,12.029198,12.396829,7.46909,7.46909,7.46909,,39.749998,0.0,30.078702,
05/31/1997,,29.403254,17.328826,,29.03201,,40.886073,9.30816,7.399538,5.83105,7.697672,4.636763,4.636762,4.636762,,39.764089,0.0,29.403254,
08/30/1997,,28.793638,17.1799,,28.324096,,41.027366,13.528542,11.903558,10.625949,12.092397,7.286387,7.286387,7.286387,,39.744065,0.0,28.793638,
11/29/1997,,28.77439,16.404578,,28.213556,,41.07866,12.619493,10.935376,11.957392,11.189488,6.741809,6.741809,6.741809,,39.748727,0.0,28.77439,
03/01/1998,,28.696754,18.557955,28.696754,28.109592,,42.197869,14.979498,13.310739,17.55635,13.516916,8.143846,8.143846,8.143846,,39.750708,0.0,28.696754,
05/30/1998,,28.265771,16.779039,28.265771,27.670571,,40.871982,9.64347,7.695189,8.825051,7.998263,4.819138,4.819138,4.819138,,39.747692,0.0,28.265771,
08/29/1998,,27.847985,16.742103,27.847985,27.291098,,41.14934,13.698085,12.106242,12.799317,12.271775,7.39362,7.393621,7.393621,,39.751011,0.0,27.847985,
11/28/1998,,27.426008,15.7131,27.426008,26.904316,,40.853149,12.671731,11.04859,11.434392,11.257983,6.782855,6.782855,6.782855,,39.750703,0.0,27.426008,
02/27/1999,,27.557878,17.837464,27.557878,26.957999,,41.867721,14.780954,13.212674,12.950636,13.538971,8.157444,8.157444,8.157444,,39.748423,0.0,27.557878,
05/29/1999,,27.342797,16.454477,27.342797,26.695328,,40.998447,9.784849,7.855414,8.351521,8.220496,5.014398,5.014398,5.014398,,39.001263,0.0,27.342797,
08/28/1999,,27.082712,16.563266,27.082712,25.762567,,40.554125,14.812079,11.709274,10.493611,11.910985,7.265738,7.265738,7.265738,,38.999688,0.0,27.082712,
11/27/1999,,26.525679,15.377015,26.525679,25.247103,,40.452496,15.00112,10.403181,8.496578,10.685014,6.517945,6.517945,6.517945,,38.999192,0.0,26.525679,
02/26/2000,,27.053843,17.50948,27.053843,26.325719,,41.867838,15.183511,13.55648,14.518937,13.94206,8.504565,8.504565,8.504565,,39.000656,0.0,27.053843,
05/27/2000,,26.425919,16.282104,,25.66538,,40.79009,10.076378,7.914183,8.118601,8.341482,5.088389,5.088389,5.088389,,38.998982,0.0,26.425919,
08/26/2000,,26.30787,16.269089,,25.074649,,40.938545,13.704548,11.878395,12.465575,12.121192,7.39386,7.393859,7.393859,,39.000558,0.0,26.30787,
11/25/2000,,25.27546,15.2802,,24.112517,,40.876806,12.740281,10.729497,12.103299,11.073681,6.754939,6.754938,6.754938,,39.000059,0.0,25.27546,
03/03/2001,,24.987519,16.679109,,24.1895,,41.790521,15.514129,13.657291,13.9812,14.131218,8.620078,8.620078,8.620078,,38.999752,0.0,24.987519,
06/02/2001,,24.295104,15.578808,,23.443979,,40.803325,10.423161,7.91931,7.939487,8.47329,5.21106,5.211059,5.211059,,38.500163,0.0,24.295104,
09/01/2001,,23.881894,15.198849,,22.963809,,40.825012,14.010364,11.864872,11.800727,12.293382,7.560437,7.560437,7.560437,,38.499945,0.0,23.881894,
12/01/2001,,23.428837,14.626675,,22.560599,,40.955286,13.129051,11.02776,12.168275,11.339965,6.974105,6.974105,6.974105,,38.499765,0.0,23.428837,
03/02/2002,,22.978203,15.447085,,22.272135,,42.117386,16.942853,15.024884,22.699848,15.292558,9.404872,9.404873,9.404873,,38.500336,0.0,22.978203,
06/01/2002,,23.35262,14.987964,,22.721623,,40.983883,11.572635,9.359061,13.484437,9.691451,5.960237,5.960237,5.960237,,38.500061,0.0,23.35262,
08/31/2002,,23.707839,15.466715,,23.123483,,41.009632,15.703664,13.253728,18.486545,13.587045,8.356071,8.356071,8.356071,,38.499719,0.0,23.707839,
11/30/2002,,23.971561,15.140186,,23.399355,,41.261924,14.633611,12.737625,20.090937,13.047978,8.024529,8.024529,8.024529,,38.499833,0.0,23.971561,
03/01/2003,,23.735023,15.753426,,22.560454,,42.278601,17.745298,16.052824,21.360808,16.319099,10.036195,10.036196,10.036196,,38.500309,0.0,23.735023,
05/31/2003,,23.33672,15.213305,,22.797785,,41.077654,12.366143,10.118944,15.161014,10.461164,6.433612,6.433612,6.433612,,38.500038,0.0,23.33672,
08/30/2003,,23.270954,15.342979,,22.803219,,41.310634,15.838572,14.023817,17.36077,14.221308,8.746093,8.746092,8.746092,,38.500081,0.0,23.270954,
11/29/2003,,22.96789,14.755909,,22.575591,,41.454875,15.483256,13.744233,17.691345,13.911504,8.555595,8.555595,8.555595,,38.499853,0.0,22.96789,
02/28/2004,,23.206509,15.808495,,22.166898,,43.403948,19.687225,17.841283,25.388926,18.071111,11.113714,11.113714,11.113714,,38.500107,0.0,23.206509,
05/29/2004,,23.464089,16.043063,,23.11427,,41.49032,13.752536,11.690891,18.477269,11.972292,7.452787,7.452787,7.452787,,37.749706,0.0,23.464089,
08/28/2004,,23.210268,15.923998,,22.833144,,41.667634,16.732394,14.844109,20.454108,15.132658,9.420076,9.420077,9.420077,,37.750021,0.0,23.210268,
11/27/2004,,22.472675,15.236918,,22.036174,,41.998998,16.410464,14.632591,22.634657,15.007182,9.341955,9.341955,9.341955,,37.750108,0.0,22.472675,
02/26/2005,,24.076965,16.651734,,22.891031,,44.325812,21.200957,19.324892,30.670873,19.809341,12.331312,12.331312,12.331312,,37.750016,0.0,24.076965,
05/28/2005,,23.719555,16.439661,,22.611467,,41.849261,14.338476,12.124836,15.453923,12.696025,7.947712,7.947712,7.947712,,37.399995,,,
08/27/2005,,23.112842,16.351643,,22.155618,,42.048041,16.953329,15.22357,18.298323,15.782898,9.880085,9.880085,9.880085,,37.40006,0.0,23.112842,
11/26/2005,,22.170765,15.546022,,21.236466,,42.477498,15.819366,14.184843,10.113219,14.844409,9.292597,9.292597,9.292597,,37.400024,,,
02/25/2006,,25.652476,17.406157,,24.068986,,44.373662,19.912905,18.092969,9.785281,18.760633,11.744168,11.744168,11.744168,,37.399935,0.0,25.652476,
05/27/2006,,24.416688,16.636252,,22.487953,,42.271751,12.934584,10.655727,,11.34765,7.194388,7.194388,7.194388,,36.600193,,,
08/26/2006,,22.9466,15.998458,,21.476617,,42.199636,15.580321,13.664551,0.991157,14.282257,9.054969,9.054969,9.054969,,36.599869,,,
11/25/2006,,21.813127,15.115941,,20.569246,,43.481695,15.078988,13.03908,3.307344,13.696364,8.796472,8.796472,8.796472,,35.775125,,,
03/03/2007,,24.197568,16.18875,,22.247213,,43.257525,17.404424,15.533685,1.60732,16.19775,10.317962,10.317962,10.317962,,36.300028,0.0,24.197568,
06/02/2007,,24.500114,16.171537,,,,41.59608,12.343454,9.939593,3.585457,10.576305,6.737106,6.737106,6.737106,,36.299998,,,
09/01/2007,,24.142722,15.93765,,22.611225,,41.418305,14.644604,12.504101,0.881746,12.884083,8.316268,8.316268,8.316268,,35.453164,0.0,24.142722,
12/01/2007,,22.904549,15.203356,,21.827967,,41.669717,13.609662,11.319256,,11.596063,7.702033,7.702033,7.702033,,33.580627,0.0,22.904549,
03/01/2008,,21.600855,14.424692,,20.212095,,41.335805,15.566428,13.420437,-81.637838,13.711924,8.944871,8.944871,8.944871,,34.765747,0.0,21.600855,
05/31/2008,,20.755482,13.620641,,,,39.793969,9.853739,7.207743,,7.48254,4.657411,4.657411,4.657411,,37.756285,0.0,20.755482,
08/30/2008,,19.588966,12.759583,,18.917804,,39.8794,12.457036,10.109596,,10.268505,6.433384,6.433384,6.433384,,37.348385,,,
11/29/2008,,17.144904,11.332672,,16.724846,,38.865968,10.096018,7.64993,-553.531167,7.728239,4.919551,4.919551,4.919551,,36.343181,,,
02/28/2009,,15.28592,10.480127,,14.93244,,40.818833,14.357757,12.025432,-284.100081,12.053509,7.350903,7.350903,7.350903,,39.014416,,,
05/30/2009,,15.111331,10.256861,,14.741354,,39.355619,11.041645,8.398787,51.222491,8.503075,5.144894,5.144894,5.144894,,39.493722,0.0,15.111331,
08/29/2009,,15.012722,10.189271,,14.807853,,40.387977,13.943117,11.594859,56.721897,11.671938,7.077673,7.077673,7.077673,,39.361631,,,
11/28/2009,,16.486448,11.298042,,16.315176,,41.125102,14.826838,12.433073,56.663485,12.47038,7.658349,7.658349,7.658349,,38.587689,,,
02/27/2010,,18.036997,12.738238,,17.664301,,42.578537,18.624077,16.520853,43.471579,16.547056,10.072818,10.072818,10.072818,,39.12622,,,
05/29/2010,,18.870162,13.183515,,18.424656,,40.302415,14.061354,11.720646,36.329691,11.747478,7.152852,7.152852,7.152852,,39.111593,0.0,18.870162,
08/28/2010,,19.774996,13.692525,,19.586158,,40.946587,15.995049,13.895158,33.752891,13.910461,8.506222,8.506222,8.506222,,38.850179,,,
11/27/2010,,20.394298,13.995616,,20.237711,,40.866368,15.974664,13.908116,27.25686,13.999102,8.595946,8.595946,8.595946,,38.596446,,,
02/26/2011,,20.866937,14.656591,20.866937,20.267904,,42.973301,20.345777,18.405512,34.61677,18.472619,11.315558,11.315558,11.315558,,38.744157,,,
05/28/2011,,21.618304,14.927827,21.618304,20.999443,,40.644167,15.790367,13.694536,34.00428,13.720698,8.558398,8.558398,8.558398,,37.62418,0.0,21.618304,
08/27/2011,,22.920983,15.765759,,22.752014,,41.096487,17.956504,16.059884,42.143075,15.978988,9.912085,9.912085,9.912085,,37.968001,,,
11/26/2011,,23.917351,16.152847,,23.881,,40.907533,17.106403,15.234082,34.651483,15.208394,9.751997,9.751997,9.751997,,35.877537,,,
02/25/2012,,25.197694,17.404973,,24.672767,,42.589139,22.05636,20.157456,39.460824,20.268754,12.847828,12.847828,12.847828,,36.612641,,,
05/26/2012,,26.011524,17.450726,,25.324324,,39.99469,16.084808,14.127897,22.567634,14.080292,9.324111,9.324111,9.324111,,33.778999,0.0,26.011524,
08/25/2012,,25.813681,17.05055,,25.710091,,39.82503,15.897054,14.081561,,14.091935,8.651319,8.651319,8.651319,,38.608014,0.0,25.813681,
11/24/2012,,25.735449,16.581653,,25.455518,,39.751632,15.196308,13.385479,1.292151,13.269926,8.614624,8.614624,8.614624,,35.081598,0.0,25.735449,
03/02/2013,,25.937379,17.289986,,25.603696,,41.00798,19.207862,17.581598,7.063899,17.574248,10.99146,10.99146,10.99146,,37.457008,0.0,25.937379,
06/01/2013,,26.230757,17.02964,,25.540719,,39.545009,14.386595,12.369207,2.463641,12.360593,7.751882,7.751882,7.751882,,37.285521,0.0,26.230757,
08/31/2013,,26.637513,17.049975,,26.645743,,39.4339,15.661486,13.803515,10.67776,13.744196,8.829071,8.829071,8.829071,,35.761458,0.0,26.637513,
11/30/2013,,26.221033,16.438578,,25.937099,,39.153711,15.01513,13.077428,7.972472,13.123295,8.279598,8.279598,8.279598,,36.909147,0.0,26.221033,
03/01/2014,,25.490284,16.180614,,25.078584,,40.50296,18.268893,16.453991,-35.809409,16.436696,10.404818,10.404818,10.404818,,36.697631,0.0,25.490284,
05/31/2014,,25.491867,15.887241,,24.766468,,38.803244,13.500405,11.318599,,11.23978,7.04077,7.04077,7.04077,,37.358468,0.0,25.491867,
08/30/2014,,28.1802,14.712695,,23.16902,,38.508713,14.539179,12.521321,,12.197779,7.604761,7.604761,7.604761,,37.654539,0.0,28.1802,
11/29/2014,,26.497995,13.972469,,22.417453,,38.361593,14.054802,11.983873,,11.318935,7.659175,7.659175,7.659175,,32.333075,0.0,26.497995,
02/28/2015,,28.647686,14.601176,,23.794808,,39.737391,17.761201,15.949443,3.822808,15.371998,9.62242,9.62242,9.62242,,37.40293,0.0,28.647686,
05/30/2015,,28.817709,14.332906,,23.846208,,38.127986,12.26535,9.978802,,9.252089,5.786061,5.786061,5.786061,,37.46211,0.0,28.817709,
08/29/2015,,32.922623,13.248966,,22.285013,,38.089194,13.843909,11.69079,,10.854427,6.732769,6.732769,6.732769,,37.972141,0.0,32.922623,
11/28/2015,,29.852194,12.123565,,20.781201,,37.781141,12.173924,9.92056,,9.309049,6.023514,6.023514,6.023514,,35.293989,0.0,29.852194,
02/27/2016,,31.737954,12.702612,,20.787347,,38.617838,16.937223,14.587412,,13.872001,8.88103,8.88103,8.88103,,35.97874,0.0,31.737954,
05/28/2016,,31.710771,12.227253,,20.901039,,37.383513,10.352896,7.780112,-14657.664234,7.184257,4.478278,4.478278,4.478278,,37.665408,15.511157,26.792063,
08/27/2016,,29.99901,11.580699,,19.966465,,37.376344,11.773539,9.402641,-956.884158,8.793619,5.599794,5.599794,5.599794,,36.319803,11.184525,26.643763,
11/26/2016,,27.792262,10.235023,,18.83769,,36.974452,9.648301,7.148846,,6.531215,4.277607,4.277607,4.277607,,34.505178,14.598,23.735148,
02/25/2017,,25.956876,10.292523,,16.632681,,38.005333,14.309128,12.165637,,11.690616,7.60423,7.60423,7.60423,,34.95441,6.737013,24.208158,
05/27/2017,,24.521775,9.480231,,16.319344,,36.472049,8.093056,5.361176,,4.756539,2.74541,2.74541,2.74541,,42.281359,28.159943,17.616457,
08/26/2017,,21.325519,8.395266,,14.646779,,36.390636,8.256217,5.75022,-216.134007,5.097507,3.209078,3.209078,3.209078,,37.046118,22.264884,16.577417,
11/25/2017,,18.626395,6.927682,,12.960221,,35.235988,6.338383,3.667577,-10891.322751,3.206558,2.074808,2.074808,2.074808,,35.294863,33.870084,12.31762,
03/03/2018,,15.152111,6.129177,,10.502771,,35.876891,11.377098,9.071019,,8.632568,5.22148,5.22148,5.22148,,39.514166,10.626945,13.541905,
06/02/2018,,14.099593,5.661106,,10.029861,,35.038659,5.83974,2.949848,,2.342222,1.582472,1.582472,1.582472,,32.437168,49.930971,7.059529,
09/01/2018,,12.359653,4.929047,8.983858,9.011889,,33.681599,5.483714,2.686798,-6720.612397,2.188981,1.657196,1.657196,1.657196,,24.293741,44.543679,6.854209,
12/01/2018,,10.991024,4.218674,8.254948,8.41632,,33.10137,4.429973,1.63289,,0.884563,0.803171,0.803171,0.803171,,9.201402,87.910651,1.328743,
03/02/2019,,-5.036705,-2.016318,-1.953727,-1.913743,,34.670564,-6.178941,-8.970546,-155.206754,-9.43731,-7.672374,-7.672374,-7.672374,,,,,
06/01/2019,,-22.225766,-7.357515,-9.722751,-9.659835,,34.480482,-6.98324,-15.812038,-270.133054,-16.429919,-14.422331,-14.422331,-14.422331,,,,,
08/31/2019,,-30.764541,-9.704349,-13.457725,-13.405027,,26.732935,1.679275,-6.702024,-121.12761,-7.302955,-5.102692,-5.102692,-5.102692,,,,,
11/30/2019,,-33.766111,-10.318462,-14.949987,-14.949987,,33.118172,7.250114,-1.078453,-29.046679,-1.701034,-1.397155,-1.397155,-1.397155,,,,,
02/29/2020,,-28.382809,-8.548341,-11.615833,-11.141851,,32.626781,5.03257,-2.613796,,-3.108514,-2.105496,-2.105496,-2.105496,,,,,
05/30/2020,,-30.940051,-6.950684,-8.671452,-8.655303,,26.654159,-17.532106,-35.254125,-4.273821,-36.567448,-23.120708,-23.120708,-23.120708,,,,,
