Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2004,,19.838814,14.905732,,15.594675,,80.687932,25.646532,16.439358,8.949374,18.79139,12.413766,12.390634,12.390634,,33.939073,21.941705,15.48584,
09/30/2004,,19.460729,14.461929,,14.959068,,81.449739,25.814034,17.047931,7.961958,19.551595,12.859639,12.833409,12.833409,,34.227164,20.117013,15.545811,
12/31/2004,,,,,,,,28.486407,19.021867,16.186689,21.019542,13.995773,13.989588,13.989588,,33.415423,18.557133,,
03/31/2005,,19.725677,14.325624,19.56395,15.405907,,,28.299865,18.945438,34.17248,20.250069,13.198318,13.178602,13.178602,,34.823343,17.128114,16.347041,
06/30/2005,,20.691035,15.199972,20.535436,16.702211,,,27.576095,18.609946,23.821724,18.870523,12.355116,12.344635,12.344635,,34.5269,15.599392,17.46336,
09/30/2005,,20.915219,14.999235,20.74946,17.058266,,,26.626838,17.141544,17.38562,17.749408,11.403681,11.388514,11.388514,,35.751766,24.621025,15.765678,
12/31/2005,,20.722452,14.447201,20.562565,17.653645,,,26.780515,17.147373,12.078046,17.796951,11.8312,11.812186,11.812186,,33.521194,24.0,15.749064,
03/31/2006,,20.336781,14.769505,20.182507,17.334141,,79.932087,27.897354,17.428752,8.909254,18.299983,12.244779,12.222707,12.222707,,33.088576,23.489374,15.559799,
06/30/2006,,20.130536,14.839995,20.014957,17.251669,,,29.75965,19.743222,44.313498,20.674333,13.416518,13.376207,13.376207,,35.105436,24.074139,15.284283,
09/30/2006,,20.071605,14.627375,19.990086,17.107832,,,26.349264,16.354583,,17.398459,12.33299,12.29157,12.29157,,29.114467,25.328693,14.98773,
12/31/2006,,22.345045,16.364579,22.224065,19.739283,,,43.555584,30.550731,,32.173836,20.812577,20.740153,20.740153,,35.312107,15.784475,18.817997,
03/31/2007,,22.054904,16.637026,21.91466,19.149779,,79.98338,28.928103,19.943762,79.835961,21.534999,13.413081,13.331611,13.331611,,37.714965,24.014963,16.758427,
06/30/2007,,21.720113,16.772115,21.616033,18.935633,,79.124208,29.104541,20.844281,36.092288,22.143191,14.406015,14.27519,14.27519,,34.941556,20.960465,17.167476,
09/30/2007,,22.07365,16.661672,21.484377,18.869044,,78.463606,28.524253,20.30553,131.136508,21.905522,15.142111,15.036552,15.036552,,30.875369,20.016569,17.655263,
12/31/2007,,23.032224,15.253652,20.527092,18.383031,,78.819357,25.942994,17.599719,,18.95606,10.08063,9.96264,9.96264,,48.582539,1337.648643,-285.058011,
03/31/2008,,21.967383,14.863629,19.764872,18.047678,,84.113418,31.494,22.149891,,20.812432,13.48916,13.48511,13.48511,,37.661372,24.653695,16.551611,
06/30/2008,,20.652988,14.408514,18.841976,17.455544,,84.504108,32.267067,22.834299,,22.442334,14.791099,14.683332,14.551591,,35.243054,22.05971,16.096999,
09/30/2008,,19.261146,13.444258,17.405722,16.519527,,84.812241,32.337534,22.075295,,21.665461,14.604525,14.580631,14.457066,,35.806865,21.687585,15.083868,
12/31/2008,,27.131744,16.513461,22.066466,20.804654,,85.007533,30.094467,20.899423,,22.055534,15.316446,15.327307,15.327307,,31.66988,20.7164,21.511024,
03/31/2009,,24.981856,15.424296,20.423227,19.790414,,30.385907,28.847024,19.102151,-136.564766,18.745369,12.296391,11.377414,11.289135,,35.763671,27.874283,18.018343,
06/30/2009,,22.710569,14.485085,18.697405,18.158777,,32.010738,29.344188,20.092332,-86.885525,19.53941,12.839539,12.972793,12.872549,,36.308866,26.378973,16.719754,
09/30/2009,,20.86424,13.566841,17.311261,17.04547,,31.316315,29.805533,20.585335,-82.771393,20.719393,13.657887,12.829056,12.734165,,35.907909,23.844904,15.889182,
12/31/2009,,19.75604,13.199292,16.846589,16.706854,,31.934506,30.718171,21.711377,,21.646872,14.639712,13.921379,13.921379,,35.247626,22.605165,15.290155,
03/31/2010,,19.694007,13.122649,16.682182,16.391022,,29.730763,28.606118,19.279067,35.246083,19.215941,12.636408,12.413898,12.350047,,35.363935,26.8008,14.415855,
06/30/2010,,18.543035,12.251083,15.355167,15.347706,,31.332345,27.903139,18.526667,,18.25467,12.242421,11.535275,11.477255,,35.9434,27.751523,13.39706,
09/30/2010,,17.390293,11.508214,14.660637,14.639549,,30.132307,27.480403,18.215014,,18.22217,12.041705,10.558449,10.506283,,35.314459,28.761984,12.388499,
12/31/2010,,15.987836,10.588895,13.432987,13.393841,,29.111959,26.131898,16.130784,,16.08192,11.750013,10.721356,10.721356,,30.865332,28.64171,11.408646,
03/31/2011,,15.702082,10.786494,13.787903,13.699979,,29.792516,26.569173,17.005798,,16.836271,11.506415,11.361572,11.317095,,34.79668,27.984115,11.307993,
06/30/2011,,15.287842,10.485277,12.965298,12.954889,,30.276123,26.923232,17.546263,,17.358352,12.210147,12.009054,11.966377,,30.45258,25.20726,11.434196,
09/30/2011,,16.312936,11.026935,13.439877,13.362018,,30.074367,26.873041,17.657538,8.547395,16.832301,12.547771,12.647826,12.602584,,31.382937,23.299965,12.512027,
12/31/2011,,17.303955,11.575916,13.784226,13.603114,,31.613141,28.265648,18.998632,58.133548,18.88407,12.899114,12.678884,12.678884,,33.076914,31.6508,11.827115,
03/31/2012,,17.661092,12.362726,14.858953,14.618858,,30.987809,27.2581,18.395054,37.195891,18.307233,12.499729,12.228891,12.18639,,35.008173,33.630492,11.72158,
06/30/2012,,17.793784,12.795892,15.08549,14.960252,,32.417957,29.246451,19.90615,89.865536,19.513197,14.692933,14.419076,14.37066,,27.197102,28.427037,12.735538,
09/30/2012,,18.049041,12.741187,15.335074,14.983589,,32.554443,28.657926,19.419133,116.855149,19.295431,13.25538,12.885555,12.844748,,33.469894,31.436603,12.375035,
12/31/2012,,17.874058,12.584468,15.290297,14.84533,,34.106032,27.783761,18.749948,1.645791,18.750991,12.994573,12.703402,12.703402,,34.247963,30.542539,12.414867,
03/31/2013,,17.425171,12.415289,15.180859,14.612856,,32.180235,26.074052,16.604611,-83.348153,16.216903,13.176289,12.707028,12.660459,,23.994229,32.763186,11.71613,
06/30/2013,,16.181132,9.207063,11.083192,10.707886,,34.692981,29.270125,20.491491,,18.862426,12.965617,12.496427,12.458537,,34.417686,32.911911,10.855612,
09/30/2013,,15.953932,8.383028,10.811696,10.115701,,33.897758,28.731174,18.311948,13.255669,16.508778,11.722528,11.278571,11.172533,,31.956344,29.619539,11.22845,
12/31/2013,,16.173905,8.572035,11.49239,10.680959,,33.751841,29.449171,18.668743,18.294665,16.872834,11.771848,11.259589,11.149317,,33.983494,29.189088,11.45289,
03/31/2014,,15.355182,8.22941,11.295121,10.471214,,28.669237,23.973936,13.611752,4.287886,11.956522,8.542662,8.316297,8.229259,,34.330738,39.324785,9.31679,
06/30/2014,,18.27154,8.424363,10.912291,8.725131,,30.819918,26.530639,16.404833,2.939876,14.679853,10.166668,18.255387,18.072341,,34.817489,31.446079,12.525857,
09/30/2014,,18.590447,8.258132,10.783768,8.539402,,33.960619,31.098038,20.977288,53.793699,19.356742,13.668217,13.585058,13.448405,,32.850683,22.379084,14.430075,
12/31/2014,,19.523257,8.702575,11.30537,9.041354,,33.533878,29.280874,19.331165,26.759101,17.990282,13.317504,12.574319,12.443474,,31.007291,22.251144,15.179109,
03/31/2015,,20.9866,9.370318,12.181706,9.830409,,32.084735,27.986003,18.499568,60.309055,17.108808,11.91547,11.742701,11.635174,,35.116121,23.752969,16.001659,
06/30/2015,,18.932005,8.657951,11.223071,10.498643,,33.594359,28.08149,18.855356,35.136179,17.381456,12.037069,11.959685,11.85516,,34.551012,22.65116,14.643686,
09/30/2015,,20.112536,9.489384,12.120805,11.400488,,35.517524,32.152312,23.040868,37.030077,21.831075,17.241521,17.039653,16.89966,,24.475864,15.380629,17.019101,
12/31/2015,,20.454723,9.565661,12.260803,11.347497,,31.778646,25.800629,16.447814,,15.159247,11.621094,11.554552,11.554552,,29.594729,22.52306,15.847693,
03/31/2016,,20.647754,8.192627,10.447923,9.75498,,34.471001,29.656008,20.515487,37.801404,17.526759,12.498073,12.25733,12.186189,,33.512875,20.310315,16.45413,
06/30/2016,,19.252952,7.070975,9.498783,8.699009,,26.890196,20.909406,11.794246,1.137198,9.209986,6.230359,6.053212,6.023079,,37.987573,26.488084,14.153214,
09/30/2016,,16.606365,6.400888,8.98283,8.293669,,26.732166,22.168076,13.543345,,10.895484,7.624197,7.442052,7.40796,,35.409214,21.535881,13.030038,
12/31/2016,,16.149075,6.240448,9.123786,8.429904,,27.016915,20.545846,11.530139,3.043471,8.910339,6.56893,6.531393,6.531393,,32.917679,24.836376,12.13823,
03/31/2017,,16.416368,5.688136,8.200156,7.646659,,27.252654,22.904978,14.111545,3.479534,11.587499,9.040663,8.936082,8.904598,,31.382576,17.346794,13.568654,
06/30/2017,,17.867069,5.961778,8.41946,7.786939,,28.181859,23.937581,15.809224,81.125332,13.351549,9.531609,9.40906,9.429676,,34.439298,15.940607,15.01895,
09/30/2017,,18.905312,6.636887,9.243427,8.572369,,27.982664,24.044707,16.0064,44.061854,13.695118,9.997467,9.866734,9.885249,,31.972936,19.386999,15.240139,
12/31/2017,,27.01252,9.232811,12.684891,11.540558,,26.245652,21.676619,13.659193,30.747528,11.483567,19.15284,19.022233,19.022233,,,9.803941,24.364229,
03/31/2018,,27.425923,8.963265,12.337873,11.213685,,37.866325,29.646363,19.071791,,15.258669,14.496186,14.368447,14.351429,,12.039514,16.587494,22.876649,
06/30/2018,,27.262668,9.452888,13.130355,11.909704,,38.682983,31.06334,20.712797,,16.626769,14.136346,14.136346,14.142202,,22.33358,16.629662,22.728978,
09/30/2018,,27.312584,9.968555,13.562075,12.740821,,38.50888,31.25104,21.271338,,17.20445,15.359903,15.359903,15.366009,,17.809937,15.194107,23.162681,
12/31/2018,,23.891488,8.357092,11.857292,11.21404,,37.438144,30.287008,20.60584,,16.395211,13.399601,13.399601,13.399601,,24.168154,17.328632,19.75142,
03/31/2019,,25.130105,7.793387,10.918701,10.250684,,38.889023,33.054109,21.58176,73.898355,17.426157,15.621282,15.621282,15.617608,,16.584849,14.544869,21.474964,
06/30/2019,,24.689159,8.129374,11.351297,10.753696,,39.079755,32.72959,21.157912,37.229887,17.544532,15.718238,15.718238,15.718238,,17.13427,14.131236,21.200276,
