Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,9.893993,3.079268,6.513034,4.913927,,62.840909,26.818182,26.818182,,21.704545,12.159091,12.159091,11.477273,,43.979058,69.306931,3.03677,
06/30/1998,,-28.820034,-6.992035,-8.983912,5.369359,,59.904535,17.661098,17.661098,,11.694511,7.159905,-105.966587,-106.682578,,38.77551,131.481481,9.072974,
09/30/1998,,-25.84493,-5.889777,-7.048023,6.263777,,51.629503,22.469983,22.469983,18.298969,18.867925,12.178388,12.178388,11.663808,,35.454545,50.735294,-12.732429,
12/31/1998,,-24.74451,-5.698722,-6.635107,6.329248,,63.858093,20.066519,20.066519,2.912621,17.073171,10.532151,10.532151,9.756098,,38.311688,48.863636,-12.653442,
03/31/1999,,-23.265651,-5.382683,-6.016174,6.582455,,62.417994,24.554827,24.554827,13.903743,18.744142,11.80881,11.80881,11.246485,,37.0,33.333333,-15.510434,
06/30/1999,,21.460585,4.486349,9.932139,7.26034,,54.38247,16.334661,16.334661,9.638554,10.956175,6.972112,6.972112,6.2749,,36.363636,60.31746,8.516105,
09/30/1999,,22.975054,3.962264,9.796573,7.842784,,50.1443,17.171717,17.171717,,11.399711,12.987013,7.792208,7.359307,,,24.84472,17.266966,
12/31/1999,,25.389362,4.407873,10.384435,7.851493,,59.399823,41.041483,18.358341,11.688312,19.770521,12.533098,13.592233,12.974404,,36.607143,26.865672,18.56834,
03/31/2000,,25.159324,4.53772,10.822104,8.103505,,56.970984,22.646851,22.646851,16.763006,16.348195,10.54494,10.474168,10.04954,,35.497835,25.352113,18.780904,
06/30/2000,,26.379028,4.632959,10.934242,8.345449,,54.279106,18.581342,18.581342,26.279863,12.104857,7.632999,7.632999,7.093292,,36.942675,40.217391,15.770071,
09/30/2000,,30.331476,4.809353,10.588928,7.78983,,52.997275,21.321526,21.321526,91.463415,14.986376,9.877384,9.673025,9.264305,,34.090909,29.411765,21.410453,
12/31/2000,,27.475862,4.453132,9.995691,8.210987,,62.376238,21.650165,21.650165,31.413613,14.125413,8.910891,8.910891,8.448845,,36.915888,29.6875,19.318966,
03/31/2001,,30.917358,5.039002,11.089359,9.021418,,62.771392,33.141762,29.118774,88.888889,22.733078,14.687101,14.559387,14.176245,,35.393258,17.117117,25.625197,
06/30/2001,,,,,,,60.737066,22.111977,17.576187,6.140351,11.764706,9.284196,9.213324,8.291991,,21.084337,33.045953,,
09/30/2001,,,,,,,74.285714,33.469388,27.510204,,20.816327,13.795918,13.714286,12.408163,,33.72549,25.0,,
12/31/2001,,9.253037,1.852892,4.847532,6.725654,,64.862805,40.167683,22.637195,-15.270936,-22.637195,-23.704268,-22.484756,-23.780488,,,,,
03/31/2002,,-2.410901,0.144497,2.726175,7.156237,,74.519941,36.33678,29.985229,-23.584906,20.457903,14.106352,1.107829,-0.221566,,31.046931,36.054422,-1.541665,
06/30/2002,,,,,,,73.749038,33.641263,26.635874,,3.849115,1.616628,-0.692841,-2.078522,,58.0,,,
09/30/2002,,,,,,,69.235925,,26.474531,21.722846,15.884718,10.589812,9.24933,8.176944,,33.333333,44.724098,,
12/31/2002,,10.19358,1.948375,8.036664,8.601974,,74.227581,44.988696,24.792766,213.333333,11.228335,9.947249,9.796534,8.741522,,11.409396,51.126724,4.981936,
03/31/2003,,21.008403,3.516825,9.993046,8.733184,,66.510067,30.402685,23.959732,,16.510067,11.879195,16.040268,16.040268,,28.04878,36.423295,13.356451,
06/30/2003,,,,,,,52.427184,28.230022,21.359223,,12.471994,8.812547,8.663181,8.663181,,29.341317,56.562393,,
09/30/2003,,,,,,,68.74145,32.147743,25.444596,-76.666667,17.715458,12.038304,11.833105,11.696306,,32.046332,39.715114,,
12/31/2003,,26.773664,4.504973,10.368592,7.641695,,76.135489,51.809084,25.866051,,17.474981,19.78445,16.012317,16.012317,,,26.700784,19.624886,
03/31/2004,,22.771942,4.019561,9.596637,7.310745,,68.881579,30.592105,24.078947,30.0,16.578947,11.842105,11.644737,11.644737,,28.571429,40.804494,13.479966,
06/30/2004,,20.299885,4.247127,10.100513,7.633031,,55.506608,29.368576,21.879589,52.173913,12.995595,11.086637,10.866373,10.866373,,14.689266,50.344966,10.079915,
09/30/2004,,,,,,,71.870702,45.804677,26.341128,,18.775791,13.686382,13.480055,13.411279,,27.106227,39.449112,,
12/31/2004,,18.591624,4.005049,9.277228,7.077688,,71.701982,37.593985,23.444976,4.268293,14.080656,12.440191,12.098428,12.098428,,11.650485,66.496594,6.228827,
03/31/2005,,17.729032,3.85336,9.320343,7.723279,,68.125,31.8125,20.9375,,12.875,10.75,10.5,10.4375,,16.504854,51.459982,8.605675,
06/30/2005,,,,,,,72.869802,34.560327,22.767553,34.285714,14.996592,12.269939,8.72529,8.72529,,18.181818,49.004472,,
09/30/2005,,,,,,,70.123457,35.617284,23.641975,0.0,16.111111,12.160494,12.222222,12.160494,,24.521073,48.674359,,
12/31/2005,,15.640522,3.808295,9.337873,7.571829,,71.954485,31.860776,19.812584,,12.115127,13.186078,12.382865,12.382865,,,48.682436,8.026335,
03/31/2006,,,,,,,71.878788,39.878788,28.666667,276.0,22.242424,16.484848,17.030303,16.969697,,25.885559,38.544446,,
06/30/2006,,,,,,,70.545213,36.170213,23.869681,67.567568,18.284574,12.965426,12.300532,12.034574,,29.090909,55.020408,,
09/30/2006,,,,,,,67.275016,34.612964,22.655758,-74.193548,16.677155,13.908118,14.537445,14.222782,,16.603774,48.707744,,
12/31/2006,,18.134172,4.666472,9.706024,7.631712,,73.149967,34.315652,21.545514,100.0,16.175508,12.639162,11.918795,11.656843,,21.862348,55.911449,7.995094,
03/31/2007,,,,,,,77.037516,40.168176,25.161708,-80.769231,19.146184,14.683053,13.454075,13.13066,,23.310811,53.104916,,
06/30/2007,,,,,,,74.888748,37.571519,24.030515,27.536232,17.736809,15.766052,22.186904,21.932613,,11.111111,48.1625,,
09/30/2007,,,,,,,72.266065,42.1646,29.368658,87.027027,24.069899,19.109357,18.43292,18.151071,,20.608899,34.795279,,
12/31/2007,,23.000562,6.274075,12.010895,7.916821,,76.214197,33.374844,19.738481,,13.947696,8.779577,22.540473,22.291407,,37.053571,83.637952,3.763363,
03/31/2008,,,,,,,80.471822,44.954128,31.454784,,24.901704,16.448231,17.038008,17.038008,,33.947368,50.765028,,
06/30/2008,,,,,,,50.887574,-1.676529,-21.597633,-106.797853,27.90927,18.639053,18.737673,18.737673,,33.215548,67.939092,,
09/30/2008,,,,,,,38.572871,20.498149,12.924941,,8.986873,7.068327,6.832716,6.832716,,21.348315,61.164463,,
12/31/2008,,17.492711,4.495251,9.184749,4.980577,,49.960096,30.407023,21.987231,26.0,17.318436,11.213089,11.053472,11.053472,,35.253456,46.276431,9.397709,
03/31/2009,,16.837631,4.252538,9.071481,5.340185,,53.062249,30.873494,20.682731,,17.118474,12.198795,12.098394,12.098394,,28.739003,54.375479,7.682088,
06/30/2009,,13.3433,3.083501,7.515499,7.09857,,55.187886,17.274257,5.832866,42.002601,-0.11217,1.626472,-0.392597,-0.392597,,,518.71578,-55.870504,
09/30/2009,,9.48045,2.501767,6.094637,5.800344,,51.795117,18.908569,8.185735,-24.14966,3.638104,2.44136,0.957396,0.957396,,32.894737,288.561067,-17.876437,
12/31/2009,,7.698856,1.868258,5.335481,4.377012,,56.570513,25.480769,13.247863,-47.791798,8.49359,6.891026,8.173077,8.173077,,18.867925,104.02716,-0.310045,
03/31/2010,,7.475964,1.780631,5.352753,5.05169,,52.013943,24.670798,18.435321,10.847458,14.446166,9.566228,9.682417,9.682417,,33.780161,54.628492,3.391957,
06/30/2010,,7.550535,2.102518,5.424595,5.159481,,62.661236,30.346232,15.342838,,6.245757,5.770536,5.770536,5.770536,,7.608696,171.36359,-5.388333,
09/30/2010,,10.558026,3.024326,7.452867,7.572795,,66.713681,34.696756,24.541608,923.684211,15.279737,14.38646,11.659614,11.659614,,5.846154,56.110698,4.633844,
12/31/2010,,13.687436,3.410785,8.049927,7.374518,,56.981437,33.252623,25.90799,65.016502,18.119451,13.640032,14.326069,14.326069,,24.721604,50.628967,6.757629,
03/31/2011,,15.101928,3.776267,8.712634,9.166881,,59.831756,37.153873,28.215913,121.402214,21.906765,14.090431,14.05538,14.05538,,35.68,42.57495,8.67229,
06/30/2011,,12.900796,3.611738,7.685582,8.15063,,66.521911,36.004737,23.489933,34.811321,11.725227,7.935255,7.73786,7.698381,,32.323232,100.295,-0.038057,
09/30/2011,,14.531609,4.125052,8.581488,8.747779,,66.769972,36.914601,26.411846,31.531532,19.249311,15.461433,15.289256,15.220386,,19.677996,45.737161,7.885263,
12/31/2011,,15.117134,3.820627,8.109041,7.451076,,63.256579,39.375,28.256579,38.6121,20.756579,13.322368,13.190789,13.190789,,35.816165,50.462232,7.488691,
03/31/2012,,15.951912,4.118558,8.631786,8.870501,,59.907975,42.02454,32.239264,60.44226,24.662577,16.717791,16.595092,16.595092,,32.21393,38.632163,9.789343,
06/30/2012,,15.296349,3.943126,7.754256,7.871773,,60.159628,29.132025,19.022281,,12.138344,9.211839,9.012305,8.945793,,24.109589,76.363636,3.615501,
09/30/2012,,14.178225,3.724643,7.4657,7.691774,,63.033023,31.997435,21.288875,,11.9269,11.381853,11.381853,11.31773,,4.569892,59.490085,5.743587,
12/31/2012,,14.285714,3.537238,7.41526,6.847688,,63.375895,35.845531,25.599502,,16.848334,11.211461,11.180318,11.180318,,33.456562,58.311175,5.955546,
03/31/2013,,12.775917,3.198243,6.979936,6.842367,,62.793535,31.747484,21.134492,,17.200366,12.595303,12.595303,12.534309,,26.77305,52.311436,6.092651,
06/30/2013,,13.937346,3.511587,7.391738,7.293603,,64.58042,38.216783,26.503497,,17.937063,14.125874,14.160839,14.090909,,21.247563,54.228856,6.379283,
09/30/2013,,13.422192,3.597497,7.374976,7.432174,,65.875081,38.581653,27.521145,,15.777489,13.142485,13.337671,13.272609,,16.701031,58.354115,5.589791,
12/31/2013,,9.796914,2.5141,6.174203,5.527715,,72.188719,,0.744945,-204.336735,-9.506917,-3.618304,-3.47641,-3.47641,,,,,
03/31/2014,,8.83783,2.262523,5.809267,5.992246,,161.641541,91.122278,60.552764,,36.683417,27.135678,26.465662,26.298157,,26.027397,73.602484,2.332967,
06/30/2014,,6.906895,1.86428,4.872033,5.124774,,78.204435,49.107626,36.668469,-7.912957,21.416982,12.439156,12.385073,12.33099,,41.919192,108.733624,-0.603222,
09/30/2014,,7.135801,2.026251,4.742477,4.27829,,78.020224,49.866951,36.615221,-13.221757,32.517296,21.820117,26.450239,26.3438,,32.89689,60.66199,2.807082,
12/31/2014,,13.275082,3.662046,7.038438,4.954865,,76.464543,48.047276,35.971223,,29.085303,20.966084,35.714286,35.714286,,27.915194,60.732564,5.212784,
03/31/2015,,15.415094,4.268582,7.428745,5.416059,,73.901345,55.605381,39.910314,16.119691,34.484305,24.753363,29.013453,28.878924,,28.218466,45.355191,8.423548,
06/30/2015,,9.089373,2.503558,5.197989,6.196151,,78.439079,47.95059,35.822572,-58.823529,18.023582,14.037058,-42.504211,-42.560359,,22.11838,100.0,0.0,
09/30/2015,,8.034386,2.23709,4.863286,6.366916,,78.434505,49.574015,36.528222,-200.0,28.753994,21.086262,20.926518,20.820021,,26.666667,64.267267,2.870906,
12/31/2015,,5.733214,1.55164,4.349774,6.370893,,80.505618,47.303371,34.662921,-50.0,24.606742,22.752809,22.41573,22.359551,,7.534247,58.663366,2.369918,
03/31/2016,,4.286074,1.177679,3.689885,6.498572,,78.617603,53.20736,40.924913,-30.593607,32.819493,23.918449,23.918449,23.818996,,27.121212,53.444676,1.995396,
06/30/2016,,17.270305,4.515764,8.199133,7.394461,,81.512605,54.621849,40.616246,2175.0,37.815126,27.058824,27.058824,27.002801,,28.444444,53.384876,8.050574,
09/30/2016,,18.131406,4.751307,8.556609,7.544327,,79.989412,54.790895,41.609317,909.090909,32.398094,25.039704,25.039704,24.986765,,22.712418,54.593924,8.23276,
12/31/2016,,19.13412,4.901051,8.688125,6.710683,,80.40393,53.165939,38.973799,186.538462,32.914847,25.382096,25.382096,25.272926,,22.885572,60.259179,7.604057,
03/31/2017,,18.318152,4.692384,8.328238,7.337729,,79.190159,52.434649,38.851871,-108.333333,27.268068,20.656074,20.656074,20.656074,,24.24812,66.736573,6.093245,
06/30/2017,,15.661782,4.10859,7.52941,7.113625,,81.507246,53.681159,38.144928,-111.666667,21.333333,16.927536,16.927536,16.927536,,20.652174,92.505889,1.173711,
09/30/2017,,14.641699,3.845373,7.246087,6.888742,,81.300813,55.284553,39.891599,-113.636364,25.528455,19.241192,19.241192,19.241192,,24.62845,76.392221,3.45658,
12/31/2017,,10.919652,2.82728,5.424792,4.608339,,80.581516,53.84216,38.888889,37.234043,28.089304,4.049844,4.049844,4.049844,,85.582255,349.201776,-27.211965,
03/31/2018,,11.050035,2.891111,5.484526,5.061797,,78.598307,53.668862,40.028222,53.142857,26.763876,21.260583,21.260583,21.213547,,20.56239,66.075388,3.748682,
06/30/2018,,12.876208,3.381888,6.149128,4.876773,,81.764069,51.082251,35.606061,0.0,35.551948,27.867965,27.867965,27.867965,,21.613394,55.649021,5.710724,
09/30/2018,,13.241379,3.556086,6.461319,5.154961,,81.036325,52.510684,36.645299,,29.273504,23.771368,23.771368,23.717949,,18.79562,64.864865,4.652377,
12/31/2018,,16.281559,4.305155,7.90292,6.09904,,79.525529,49.303765,33.883445,,26.353791,21.402785,21.402785,21.402785,,18.786693,71.155648,4.69631,
03/31/2019,,15.761521,4.234374,7.667603,6.572485,,78.643579,52.669553,37.566138,-148.93617,28.475228,22.414622,22.414622,22.414622,,21.283784,61.373391,6.088141,
06/30/2019,,15.20906,4.060482,7.492174,6.899695,,83.028286,53.02274,35.496395,-40.0,29.118136,24.459235,24.459235,24.459235,,16.0,67.800454,4.897248,
09/30/2019,,15.174161,4.102693,7.584786,6.943658,,82.203828,55.199172,37.5582,65.57377,30.677703,24.573202,24.573202,24.573202,,19.89882,62.736842,5.654372,
12/31/2019,,14.167478,3.920248,7.307834,6.128866,,82.702149,52.96827,35.465711,240.0,22.773797,18.628454,18.628454,18.628454,,18.202247,84.85091,2.146244,
03/31/2020,,14.425688,4.035425,7.376621,6.720232,,82.278481,55.793574,39.776047,,33.787731,26.971762,26.971762,26.923077,,20.172911,57.685353,6.104179,
06/30/2020,,13.865026,3.829196,7.103913,6.69266,,84.416331,53.536515,34.215066,-70.3125,24.036803,19.781484,19.781484,19.723979,,17.703349,93.586006,0.889302,
