Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1997,22.020726,25481.449575,27143.686132,23992.947853,5.425362,,1.709707,16.607927,33.460195,1.80524,11.723637,16.064351,40.460104,25381.674377,
12/31/1997,14.0625,22958.662369,26026.693726,20437.740265,4.940877,11.056474,1.048595,,,1.779721,,15.620191,36.949595,22936.688386,
03/31/1998,15.053764,24033.781924,25452.215622,21397.675102,4.976617,10.836805,1.104148,,,1.669251,,14.603585,39.984102,25255.440308,
06/30/1998,15.570176,26095.633587,27823.914703,24266.130295,5.164034,12.824992,1.133396,,,1.53984,,13.370043,42.245108,26879.135025,
09/30/1998,12.073379,24066.862343,28331.045341,20494.745483,3.937156,9.692646,0.885057,,,1.104018,,9.277921,33.677086,21704.768318,
12/31/1998,19.018241,24713.058355,28765.215084,20940.931435,4.360171,9.479091,1.505414,17.90743,37.672475,1.663819,10.437087,13.712827,42.185608,39191.260031,
03/31/1999,20.494792,28170.51462,32290.100113,25789.949524,5.132217,11.707732,1.66279,17.610924,35.361689,1.271527,7.834602,10.224276,46.82662,29967.354084,
06/30/1999,25.301205,36015.931525,40399.346973,30844.867599,6.896916,16.381806,2.122247,20.251374,38.906619,1.548044,9.883217,13.013488,59.976154,36567.90158,
09/30/1999,23.141892,37002.979277,39314.088863,33541.69043,6.107606,14.221359,1.996768,17.794095,34.032554,1.478907,9.483575,12.475557,57.060646,35193.545573,
12/31/1999,21.525187,34335.345858,37300.31459,30889.809326,5.334252,11.644893,1.924927,16.117597,29.017325,2.062112,13.857371,18.497443,54.918641,48944.234938,
03/31/2000,19.089674,35108.992716,47218.569706,26422.408279,4.701298,5.725406,1.726456,14.47434,25.085943,1.958016,12.742901,16.975316,50.158628,47378.106318,
06/30/2000,11.861796,46045.612528,51293.626308,31863.849548,2.854994,8.380561,1.091645,10.006046,17.972615,1.306437,7.731535,10.104098,32.070582,32070.405563,
09/30/2000,12.200342,34041.181453,37827.960663,31424.309326,3.043106,8.834092,1.149357,10.621323,18.708539,1.348246,7.681898,9.946133,33.915087,33339.43875,
12/31/2000,16.659331,42846.37121,48940.259892,31914.406418,3.934785,10.027555,1.513223,19.047378,33.349031,1.703311,9.217551,11.744821,45.041615,42621.955438,
03/31/2001,15.0,40712.910854,43838.759254,33080.672805,3.442313,8.994461,1.315174,17.713813,33.16553,1.508312,8.422959,10.768165,38.841699,37591.6648,
06/30/2001,13.849206,41226.474908,47869.533813,32453.907104,2.975357,7.768897,1.140141,14.586713,26.907693,1.31829,7.750214,9.995514,33.224885,32535.3984,
09/30/2001,12.0,32521.043728,35822.444284,23356.022097,2.320384,6.275414,0.881029,10.720616,19.321124,1.056661,6.673747,8.797525,25.132864,25627.1896,
12/31/2001,16.497561,29303.667427,32214.01297,24976.951114,3.005687,9.794652,1.161433,13.772885,24.551763,1.329239,8.557199,11.440739,32.196722,31439.15012,
03/31/2002,19.231156,32480.983601,36705.440975,27548.925436,3.299582,10.025612,1.360034,14.462788,23.890953,1.52547,10.064497,13.393612,36.433133,34943.9347,
06/30/2002,17.703518,34340.094265,36872.014299,31932.414836,2.86601,7.849765,1.278323,12.257999,18.487836,1.422354,9.549727,12.491834,33.539046,31991.585925,
09/30/2002,10.565854,27558.590374,32970.78006,20631.816958,1.714613,4.477333,0.795622,7.823395,11.38399,0.92807,6.19975,7.95917,20.620373,20669.965201,
12/31/2002,12.0,22173.236405,25072.367646,18616.364062,2.297796,9.525235,0.884044,8.276951,11.526755,1.058446,7.416116,9.400252,22.848058,23575.831544,
03/31/2003,11.42246,22566.38296,24127.952539,20804.283832,1.986642,7.660864,0.788605,7.226087,9.727537,0.945038,6.98185,8.831096,20.334772,21238.78625,
06/30/2003,15.887574,24268.841862,27810.324244,21403.19892,2.371134,7.867965,0.999071,9.87887,13.808639,1.147283,9.099254,11.638866,25.561265,25896.476562,
09/30/2003,16.572327,27023.374122,28657.238402,24999.436191,2.298163,7.396628,0.983796,9.125658,12.321168,1.100173,9.123104,11.662963,25.085264,25052.044509,
12/31/2003,21.158228,28062.459796,31028.357617,25180.047637,2.686895,7.503304,1.245561,13.086247,18.632553,1.343449,11.12861,14.146624,31.825441,31037.692468,
03/31/2004,20.895062,32110.669057,34476.560742,29476.72908,2.703708,7.737107,1.221434,14.139861,21.165807,1.314831,11.307448,14.417256,32.225282,31400.784058,
06/30/2004,21.547059,32088.134259,34545.457382,30326.803003,2.89235,7.993431,1.28727,15.666883,23.328891,1.360635,12.827421,16.615599,34.871849,33364.123129,
09/30/2004,20.259887,32861.78178,34621.975228,31602.000503,2.752845,7.404135,1.228291,15.522011,23.062493,1.290346,12.856429,16.743873,34.138807,32449.625556,
12/31/2004,19.140541,32017.577556,33201.86751,29308.006252,2.674988,7.866955,1.187883,13.489281,18.714802,1.241591,13.525945,18.69763,33.710406,31785.970386,
03/31/2005,18.792929,33397.389344,35491.593976,30932.704712,2.776768,12.142782,1.23217,14.211008,19.751922,1.303117,13.794694,19.015359,35.424011,33714.232309,
06/30/2005,17.442857,33259.161223,35032.474323,31974.051104,2.719571,12.024576,1.18193,13.582975,18.800627,1.324307,12.856105,17.329724,34.871849,35110.02168,
09/30/2005,17.045455,36169.068894,37384.714963,33991.778209,2.778327,13.351696,1.184232,13.511438,18.976314,1.316263,12.408048,16.509501,35.700091,35561.464225,
12/31/2005,16.266376,34549.913367,36244.096224,32357.422854,2.87105,16.017752,1.142881,12.903364,17.913174,1.257422,11.311075,14.361935,35.462091,34770.243463,
03/31/2006,17.746888,37385.686463,39463.703256,34076.481562,3.244837,23.78167,1.267171,15.329501,21.448853,1.38071,12.192768,15.41928,40.717144,39272.906806,
06/30/2006,15.680934,38267.412056,40541.804336,35009.027119,3.006314,22.420728,1.14799,12.370298,16.334405,1.27244,10.786672,13.603323,38.365698,37300.311419,
09/30/2006,14.872727,36083.455756,38176.575676,33950.841799,2.94985,19.961298,1.113628,12.01754,15.701346,1.23132,10.135606,12.761178,38.9369,37390.250738,
12/31/2006,16.099644,38983.586155,41113.53672,37858.196863,3.72621,517.410842,1.183385,11.525542,14.933048,1.277067,10.391118,13.086494,43.06859,40057.758917,
03/31/2007,15.302326,41223.942519,42680.372454,39871.578651,3.919436,,1.162366,10.552736,13.292847,1.259949,10.056773,12.570966,43.849232,40528.795466,
06/30/2007,17.810127,47370.51678,50516.981729,41282.650989,5.399964,,1.367162,12.476558,15.72249,1.464252,11.547529,14.301197,53.578697,48037.719507,
09/30/2007,17.966767,49457.014375,53356.025623,46421.184702,5.379817,,1.379297,12.510158,15.699545,1.502721,11.689761,14.421825,56.615585,50476.388885,
12/31/2007,17.008287,50080.832519,52249.509386,45786.674614,4.984312,,1.358327,11.952466,14.870438,1.497393,11.355694,13.907981,58.61479,51793.321345,
03/31/2008,14.73107,48567.820093,50992.624941,46116.219504,4.341719,,1.196041,10.460537,13.023831,1.344548,10.04528,12.250594,53.711977,47654.808905,
06/30/2008,12.384236,48717.068674,52111.36917,42256.509707,3.647818,,1.024787,9.117148,11.397673,1.195639,8.923743,10.849731,47.866683,43735.265058,
09/30/2008,8.954741,42635.246507,45559.137881,36357.902451,3.163896,,0.829741,7.765727,9.920788,0.998902,8.265322,10.368634,39.555701,37078.236193,
12/31/2008,7.045064,28649.436595,36440.24125,24092.220213,3.355568,,0.661759,6.375073,8.317577,0.832325,6.865177,8.621838,31.25424,30426.465997,
03/31/2009,6.515491,28408.162517,32485.394021,23388.255333,2.794827,,0.581549,6.001563,7.974898,0.772491,6.569066,8.444195,26.522788,27215.640077,
06/30/2009,8.074028,30427.87825,33114.362228,27304.974967,2.789004,,0.697451,6.614216,8.495042,0.898122,7.651363,10.043383,29.892877,29748.499399,
09/30/2009,11.23861,32795.110951,36344.012279,27936.219528,2.98642,,0.875102,7.138519,8.682157,1.079945,7.993922,10.197575,35.366891,34070.097082,
12/31/2009,14.195744,34982.512528,37244.360509,32496.125146,3.380729,,0.954634,7.511593,8.883867,1.128272,9.820513,13.443577,37.318496,34872.64,
03/31/2010,15.745901,36369.097179,39438.277418,33049.443766,3.859471,,1.105315,7.905068,9.095957,1.269913,10.693387,14.425726,43.09715,39512.06326,
06/30/2010,13.14945,38605.260074,42002.156895,34960.94313,3.345842,,0.948793,6.923804,7.974491,1.121254,9.410758,12.657941,37.156655,35290.340805,
09/30/2010,14.707142,37545.033745,39483.438582,34671.997427,3.318566,,1.058866,7.53105,8.711982,1.222912,10.488252,14.145265,41.830987,39026.785626,
12/31/2010,17.615102,43039.034689,46656.872471,38422.060426,3.90252,,1.26212,9.792123,11.579829,1.403476,11.360974,15.050767,50.60845,45739.28,
03/31/2011,18.448184,48162.833013,51501.943396,45838.631045,4.01987,,1.388466,15.33177,19.970075,1.543161,12.175842,15.909567,56.844066,51674.274848,
06/30/2011,17.022067,50810.298582,53476.526001,48384.58111,3.86222,,1.345755,15.170999,20.114277,1.469455,11.154847,14.248732,56.729825,50910.720767,
09/30/2011,12.398883,42954.257829,51852.792766,37100.916787,2.912388,,0.959857,14.298692,20.990232,1.07078,8.209694,10.375986,41.802427,38339.269297,
12/31/2011,20.480468,44458.385317,46901.885704,37487.238398,3.896441,,1.161556,14.924553,20.76332,1.26086,13.043881,17.89353,51.741332,46057.945,
03/31/2012,21.603003,49605.460218,51854.969911,46634.585179,4.050837,,1.279229,13.695167,17.97684,1.387928,13.944573,18.729475,58.119749,51580.97386,
06/30/2012,18.639049,48652.425559,51767.97916,45246.237512,3.634366,,1.157929,13.128641,17.750675,1.264387,12.478545,16.543756,53.159816,47430.948837,
09/30/2012,18.008563,49201.863666,51935.026819,45608.080322,3.564308,,1.239682,12.770408,17.070886,1.334571,12.12152,15.658384,56.882146,50122.486918,
12/31/2012,15.632112,51519.782582,53678.998248,49652.465179,3.829234,,1.318423,8.766605,11.826225,1.380733,9.024001,12.51331,60.423595,52005.316,
03/31/2013,17.79646,57309.694845,62309.418478,53044.349457,4.410368,,1.568548,10.152561,13.562185,1.659374,10.597385,14.624689,71.733384,62535.170105,
06/30/2013,18.019233,63584.965212,66862.481189,59268.321415,4.519812,,1.643651,10.209374,13.419027,1.726319,10.879165,14.975641,75.531873,65503.454966,
09/30/2013,18.609696,68089.073138,71350.53609,64508.7329,4.355854,,1.708025,10.568639,13.750919,1.787817,11.016952,15.058847,79.054282,68382.223831,
12/31/2013,17.235883,71471.380245,74738.072566,67148.473724,4.100063,37.554172,1.839791,16.576915,21.211644,1.898215,11.422929,13.476605,86.984463,74134.806,
03/31/2014,17.355355,74734.370022,77356.519121,71938.996378,4.052113,29.601561,1.850608,15.578202,19.761996,1.914486,11.540803,13.573629,88.307746,75442.2317,
06/30/2014,17.209483,75643.752114,77830.750123,73492.193066,3.890535,22.250668,1.826613,15.315223,19.504936,1.889617,11.23816,13.122578,88.488627,75520.434777,
09/30/2014,16.5312,76801.594674,78955.803872,73650.157578,3.849358,19.563955,1.808074,14.827971,18.987098,1.867126,10.979243,12.733181,88.650467,75482.297464,
12/31/2014,17.757008,77484.769442,82417.994673,69189.294407,4.426427,29.371448,1.944599,15.598759,19.941037,1.931807,11.526784,13.353357,95.124083,77863.424,
03/31/2015,18.026939,79436.644333,84694.407578,75724.708499,4.648267,30.573644,2.053099,17.195222,22.16787,2.128687,12.148246,13.950799,99.303374,84806.908178,
06/30/2015,17.205832,84383.308352,86792.44194,82156.916711,4.319029,22.436339,2.030632,16.568703,21.353664,2.130997,11.795853,13.494259,97.075688,83880.312642,
09/30/2015,15.609363,83298.456319,88047.104462,74636.080722,4.109052,24.285115,1.907275,14.023842,17.705049,1.89342,10.189389,11.616065,90.145111,73587.770465,
12/31/2015,15.930104,79524.194397,84755.508945,74651.71597,4.364181,,2.093067,14.7069,18.286094,2.196038,10.987593,12.408513,98.598892,84725.328,
03/31/2016,16.853413,85058.962901,93050.616568,79106.340937,4.692809,,2.235269,16.190875,20.372599,2.39491,11.90719,13.494355,106.671873,93138.037629,
06/30/2016,16.980553,94919.848355,97791.272461,92688.391235,4.714983,,2.292555,16.162445,20.341039,2.496981,12.239526,13.901899,110.736923,97646.941963,
09/30/2016,17.029268,97629.67484,100504.403564,94055.615942,4.630093,,2.274475,16.508643,20.893946,2.449862,12.346386,14.152156,110.993964,96277.119822,
12/31/2016,17.153103,93158.818147,97420.305212,87906.325219,4.550502,,2.252858,16.084642,20.08099,2.397351,12.215828,14.098561,110.920821,94220.68,
03/31/2017,18.076125,99169.727805,102943.963715,94625.647045,4.684011,,2.426439,15.571919,18.868184,2.587598,13.411662,15.56443,119.557039,101620.16554,
06/30/2017,18.829766,105957.688772,109983.015111,99614.994537,4.963342,,2.585109,17.004495,20.50345,2.748882,14.720172,17.211782,127.618785,108193.264536,
09/30/2017,19.387373,111307.63489,114627.679706,108490.039866,5.123885,,2.725672,18.528935,22.172386,2.892196,15.54046,18.228874,135.709255,114750.759845,
12/31/2017,53.830094,119856.042127,125583.879677,115189.135041,6.978428,,2.882993,19.576987,23.66803,3.019466,16.503644,19.424063,146.834848,122391.024,
03/31/2018,44.797537,122972.010305,132926.139317,114446.02911,6.134386,,2.646659,17.807048,21.267414,2.802663,15.24357,17.904027,138.361398,116125.519,
06/30/2018,39.591056,118227.860191,121918.53622,114782.873071,6.077928,,2.569577,16.522994,19.372784,2.705701,14.647654,17.16182,137.92097,114383.53,
09/30/2018,41.29395,124045.76643,131680.445588,115358.299321,6.753984,,2.904567,17.694859,20.410061,3.028426,16.350223,19.101693,159.320023,129967.92,
12/31/2018,14.386504,115212.55416,130382.096114,99192.188863,5.302242,,2.348625,15.2468,17.50309,2.437294,13.026947,15.19519,132.12,101883.752,
03/31/2019,17.661314,114248.412341,122080.538628,101778.299571,6.162204,,2.911469,18.25401,20.959405,3.027103,15.38911,18.359836,158.92,121974.084,
06/30/2019,19.767435,129278.511771,134621.64335,122845.326984,7.029519,,3.311754,20.467846,23.476829,3.437141,16.755302,20.024394,174.59,132735.505,
09/30/2019,19.492016,128811.554292,136947.179044,119713.813649,6.675874,,3.325996,21.023404,24.401352,3.466391,16.050395,19.116219,169.2,128055.4,
12/31/2019,19.934772,131237.293401,137214.242153,121290.365781,6.805705,,3.475614,18.460912,21.018704,3.606056,16.220402,19.257504,177.0,132374.7,
03/31/2020,14.625936,123350.411449,137433.973022,79968.794377,5.321572,,2.640011,14.298321,16.340497,2.815995,12.556749,14.809684,133.79,102186.822,
06/30/2020,17.025733,107075.737783,122638.041295,94599.222244,5.591738,,2.978561,15.812277,18.330429,3.16961,15.003601,17.774734,144.59,109421.262,
09/06/2020,19.6280482487312,,,,6.44641228375924,,3.43382215781918,18.2291198557056,21.1321611512666,3.6188006423107,17.1298828704031,20.2937355058236,166.69,124928.23577385,
09/30/2020,23.6943852167733,,,,6.34526075371146,,3.62967126470641,20.222006551013,,3.87628237934835,16.0700569701125,19.350217516655,,,
12/31/2020,22.392530897367,,,,6.33922799011219,,3.54452492144748,19.0546410608139,,3.7853509296466,15.4145094591959,18.5192040726889,,,
