Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2009,,14.044633,5.263257,10.062249,7.76772,,,36.456651,25.201939,-36.453744,21.055466,13.301023,13.301023,13.193323,,36.828645,50.902857,6.895513,
09/30/2009,,11.684566,4.383551,8.728022,7.986795,,,37.518177,27.241881,-39.951865,23.31556,14.687349,14.687349,14.590402,,37.006237,41.489037,6.836752,
12/31/2009,,10.300601,3.853464,7.884578,6.045183,,,36.277303,26.068376,-66.666667,22.174739,14.577398,14.577398,14.482431,,34.261242,41.011803,6.076139,
03/31/2010,,10.910526,4.104945,8.208128,7.508082,,,34.003575,24.798928,58.305085,20.375335,11.483467,11.483467,11.394102,,43.640351,49.266667,5.535273,
06/30/2010,,12.172648,4.640106,9.012959,8.449646,,,38.600823,30.164609,46.247818,26.131687,16.131687,16.131687,16.213992,,38.267717,31.903046,8.289202,
09/30/2010,,13.397267,5.081887,9.687867,9.026107,,,38.762215,30.374593,46.819338,29.071661,18.118893,18.118893,18.037459,,37.67507,29.767043,9.409297,
12/31/2010,,14.194653,5.384394,10.159062,8.082722,,,35.576923,26.839465,32.517483,23.494983,16.80602,16.80602,16.722408,,28.469751,32.463,9.586643,
03/31/2011,,14.741318,5.640304,10.671554,10.035017,,,31.030534,22.900763,11.780105,19.656489,12.40458,12.40458,12.328244,,36.893204,43.987616,8.256964,
06/30/2011,,16.093136,6.162784,11.58919,10.883743,,,38.0321,30.530356,32.568807,27.773901,19.434752,19.434752,19.364969,,30.025126,25.297297,12.022008,
09/30/2011,,17.392131,6.520852,12.297028,11.697362,,,40.013846,32.467982,44.341801,30.598823,19.176186,19.176186,19.106957,,37.330317,26.734783,12.742382,
12/31/2011,,18.532556,6.75397,12.603553,10.15908,,,36.574902,28.602074,39.012346,25.849124,17.161244,17.161244,17.053986,,33.609959,30.000839,12.972634,
03/31/2012,,19.514107,7.008388,13.147291,12.529832,,,34.815346,26.712083,85.798817,23.449265,14.70061,14.70061,14.628899,,37.308869,37.818873,12.134091,
06/30/2012,,19.220779,6.825157,12.812985,12.213289,,,40.501044,32.49826,737.5,29.331942,18.232429,18.232429,18.232429,,37.841044,28.944466,13.657427,
09/30/2012,,18.080112,6.245808,12.009696,11.55919,,,35.759376,27.144449,-105.612245,23.765317,14.92759,14.92759,14.890457,,37.1875,39.613466,10.917953,
12/31/2012,,17.752021,5.940897,11.494758,11.02519,,,35.320417,26.602086,-76.106195,23.137109,15.387481,15.387481,15.387481,,33.494364,38.11138,10.986481,
03/31/2013,,17.947302,5.965919,11.589782,10.687425,,,33.564646,25.2374,-105.882353,25.456538,16.435354,16.435354,16.435354,,35.43759,34.944444,11.675717,
06/30/2013,,17.32946,5.78634,11.29128,10.41135,,,37.972877,29.835832,-136.111111,26.302641,16.595289,16.595289,16.630978,,36.906377,33.701717,11.489135,
09/30/2013,,18.044963,5.914549,11.43781,10.647458,,,38.243626,30.063739,90.076336,26.487252,17.067989,17.067989,17.032578,,35.561497,33.556757,11.989659,
12/31/2013,,18.138629,6.080382,11.476534,10.734051,,,38.73655,30.57966,84.771574,27.178063,17.806317,17.806317,17.771607,,34.482759,31.352344,12.451744,
03/31/2014,,16.740815,5.775763,10.970968,10.499523,,,33.655634,24.80476,-48.979592,20.602454,13.685385,13.685385,13.611008,,33.574007,45.663934,9.0963,
06/30/2014,,17.2468,6.049179,11.389865,10.912961,,,41.387245,33.497699,76.25,29.520053,18.474688,18.474688,18.441815,,37.416481,29.791444,12.108729,
09/30/2014,,17.569173,6.200926,11.606144,11.124508,,,40.853457,33.013563,74.874372,29.507112,18.491565,18.491565,18.458485,,37.331839,31.605376,12.016369,
12/31/2014,,16.812255,6.089856,11.145494,8.89961,,,39.442509,31.045296,,27.526132,17.804878,17.804878,17.665505,,35.316456,34.739645,10.971737,
03/31/2015,,16.217349,5.932035,10.830763,10.387175,,,33.190495,23.607324,-50.0,19.28321,12.076354,12.076354,11.998442,,37.373737,58.77013,6.686392,
06/30/2015,,14.945765,5.464959,10.044157,9.582282,,,39.144858,30.003686,-62.31003,25.764836,15.960192,15.960192,15.923332,,38.054363,41.368287,8.762958,
09/30/2015,,13.814718,5.112913,9.497044,9.032647,,,40.471802,30.298562,-56.774194,26.686325,16.660523,16.660523,16.586804,,37.569061,39.346444,8.379118,
12/31/2015,,12.611807,4.621393,8.715778,6.946444,,,36.973789,25.496426,-70.738636,20.810167,14.336775,14.336775,14.336775,,31.10687,48.687258,6.471464,
03/31/2016,,13.362865,4.906851,9.282687,8.81873,,,40.330579,29.876033,,24.793388,15.991736,15.991736,15.950413,,35.5,45.426943,7.292524,
06/30/2016,,13.149897,4.745432,8.961204,8.516843,,,41.890791,31.377343,-16.988417,25.91687,16.503667,16.503667,16.462918,,36.320755,43.037871,7.490461,
09/30/2016,,13.11315,4.733051,8.98067,8.525874,,,42.749604,32.488114,-1.058201,27.931854,18.22504,18.22504,18.106181,,34.751773,37.788403,8.1579,
12/31/2016,,13.521974,4.832611,9.049504,8.579715,,,41.004016,30.562249,,25.742972,16.706827,16.706827,16.706827,,35.101404,41.3,7.937399,
03/31/2017,,13.810101,4.973161,9.384855,8.789757,,,39.495146,29.398058,21.935484,25.436893,16.815534,16.815534,16.776699,,33.89313,40.991435,8.149142,
06/30/2017,,14.445558,5.215433,9.686076,9.012619,,,43.117179,33.06788,55.737705,29.579067,18.847175,18.847175,18.809253,,36.282051,35.542339,9.311269,
09/30/2017,,14.71958,5.307731,9.804576,9.118929,,,43.483146,33.520599,51.369863,29.962547,18.951311,18.951311,18.913858,,36.75,34.679406,9.614917,
12/31/2017,,37.548665,15.308131,23.604966,22.847812,,,48.032971,37.991757,141.340782,33.458224,148.669914,148.669914,148.669914,,,4.382838,35.902968,
03/31/2018,,38.141302,15.490765,24.124172,23.145718,,,40.743467,30.732425,54.929577,26.021347,20.316526,20.316526,20.27972,,21.923621,37.045372,24.011715,
06/30/2018,,39.238904,16.224014,25.27144,24.409164,,,44.858523,35.403727,59.003831,31.884058,24.499655,24.499655,24.465148,,23.160173,28.566432,28.029749,
09/30/2018,,42.03212,16.598811,25.846044,25.122054,,,43.976926,34.611469,45.126354,30.810994,23.820835,23.820835,23.752969,,22.687225,31.485714,28.798007,
12/31/2018,,16.783834,7.410702,11.741741,11.306127,,,46.961326,37.223757,28.193833,32.11326,24.240331,24.240331,24.240331,,24.516129,33.204633,11.210824,
03/31/2019,,17.556458,7.623184,11.956038,11.402667,,,44.929577,34.014085,106.504065,30.316901,23.838028,23.838028,23.802817,,21.370499,34.023669,11.583107,
06/30/2019,,17.558833,7.683662,12.168017,11.626937,,,47.111111,36.410256,144.444444,31.931624,24.683761,24.683761,24.615385,,22.698073,31.944444,11.949761,
09/30/2019,,17.930855,7.472027,11.865667,11.376422,,,46.180922,35.058078,-22.641509,30.552622,23.12566,23.12566,23.090461,,24.308756,37.652439,11.179451,
12/31/2019,,17.796111,7.340687,11.733396,11.176652,,,47.434944,35.762082,-56.31068,30.780669,24.758364,24.758364,24.758364,,19.565217,36.922523,11.225338,
03/31/2020,,16.025153,6.512752,10.686991,10.190809,,,32.761905,21.638095,-185.116279,16.609524,14.514286,14.514286,14.438095,,12.614679,63.852243,5.792733,
06/30/2020,,13.867162,5.579365,9.403673,8.825251,,,42.781775,29.256595,-54.166667,24.1247,18.800959,18.800959,18.752998,,22.067594,61.381074,5.355349,
