Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2011,,8.885784,4.29157,7.146879,6.71437,,57.93549,29.746186,17.718745,,12.850977,10.445332,10.457387,10.457387,,18.719546,0.0,8.885784,
06/30/2011,,8.18926,4.113734,6.931907,6.531131,,55.739506,28.449797,17.008081,,12.204307,10.116827,10.143709,10.143709,,17.10445,0.0,8.18926,
09/30/2011,,7.783802,4.057342,6.900924,6.505444,,58.094825,28.669314,17.283058,,12.961566,10.33982,10.371817,10.301789,,20.227082,0.0,7.783802,
12/31/2011,,8.352605,4.053644,6.806451,6.387555,,52.166818,28.198368,16.678295,72.036155,12.70747,9.210595,9.210595,9.152799,,27.518263,0.0,8.352605,
03/31/2012,,9.162717,4.675944,7.411679,7.001876,,58.92011,32.16553,20.98414,88.66986,16.651333,14.123844,14.123844,14.123844,,15.178897,0.0,9.162717,
06/30/2012,,9.590089,5.047325,7.733233,7.358063,,57.409021,30.989277,19.45573,301.272327,16.156278,12.883371,12.888743,12.888743,,20.257803,0.0,9.590089,
09/30/2012,,8.99795,4.702404,7.215676,6.912665,,52.512613,23.976303,12.350867,-281.41052,8.878897,7.199651,7.227637,7.227637,,18.912772,0.0,8.99795,
12/31/2012,,9.313885,4.83401,7.363638,7.171244,,55.828688,35.874218,17.112455,,14.13289,11.002559,11.01267,11.01267,,22.149263,0.0,9.313885,
03/31/2013,,8.933924,4.900196,7.210911,6.952143,,58.608932,30.072456,18.978153,,15.718973,12.582596,12.591635,12.591635,,19.952808,0.0,8.933924,
06/30/2013,,8.909381,4.994755,7.356754,7.114629,,58.819338,28.362099,17.239123,-618.280491,14.192627,13.365926,13.38961,13.38961,,5.824859,0.0,8.909381,
09/30/2013,,9.927914,5.585832,8.100732,7.873453,,58.272787,28.940744,17.76984,224.306688,14.361184,12.616967,12.645414,12.645414,,12.145357,0.0,9.927914,
