Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
12/28/2002,,,47.891998,,42.812,42.812,,-0.212314225053079,,,,,,,,,,,
03/29/2003,,,76.198997,,73.219,73.219,,0.653594771241831,,,,,,,,,,,
06/28/2003,,,5.055,,5.055,5.055,,25.0,,,,,,,,,,,
09/27/2003,,,54.009998,,54.009998,54.009998,,-0.735294117647059,,,,,,,,,,,
12/27/2003,,,47.513,,35.358002,35.358002,,-0.843881856540085,,,,,,,,,,,
04/03/2004,,,78.768997,,76.446,76.446,,-1.27713920817369,,,,,,,,,,,
07/03/2004,,,13.355,,12.725,12.725,,14.0350877192982,,,,,,,,,,,
10/02/2004,,,78.202003,,80.407,80.407,,4.68319559228651,,,,,,,,,,,
01/01/2005,,,74.723999,,75.036,75.036,,0.558659217877095,,,,,,,,,,,
04/02/2005,,,78.989998,,26.922,26.922,,-2.5,,,,,,,,,,,
07/02/2005,,,50.709999,,50.707,50.707,,28.686327077748,,,,,,,,,,,
10/01/2005,,94.9,104.209999,,104.205,104.205,,6.59340659340659,,,,,,,,,,9.81032560590094,
12/31/2005,,80.15,90.669998,,90.673,90.673,,12.0,,,,,,,,,,13.1253873986276,
04/01/2006,,59.85,62.5,0.683935336787562,66.388,66.388,,-38.3634431455898,,,,,,,,,,4.42773600668337,
07/01/2006,,76.933,81.57,2.38350611981963,80.2,80.2,,11.4413075780089,,,,,,,,,,6.02732247540066,
09/30/2006,,115.0,137.399994,1.23200147492626,137.0,137.0,,21.5834118755891,,,,,,,,,,19.4782556521739,
12/30/2006,,98.633,110.5,3.10569763353618,110.5,110.5,,11.7136659436009,,,,,,,,,,12.0314701976012,
03/31/2007,,68.514,73.199997,0.822283649545546,73.2,73.2,,10.7491856677525,,,,,,,,,,6.83947368421053,
06/30/2007,,91.875,88.300003,-6.55229056397152,88.3,88.3,,-3.18772136953955,,,,,,,,,,-3.89115319727891,
09/29/2007,,109.5,115.300003,2.54972971266183,115.300003,115.300003,,6.34146341463416,,,,,,,,,,5.29680639269407,
12/29/2007,,83.914,112.699997,5.3387838008236,112.699997,112.699997,,42.4802110817942,,,,,,,,,,34.3041649784303,
03/29/2008,,78.55,103.5,8.56517935258094,103.5,103.5,,44.0910404624278,,34.7663551401869,,,,,,,,31.7632081476766,
06/28/2008,,74.95,95.2,-4.2881492778326,95.2,95.2,,28.9875173370319,,22.1666666666667,,,,,,22.1723616368756,,27.0180120080053,
09/27/2008,,129.333,165.615,5.03721400349169,161.0,165.81,,31.0289389067524,,19.3317422434368,,,,,,23.5840857870936,,28.053165085477,
12/27/2008,,88.76,106.275,0.542059827343907,105.3,106.275,,22.1198156682028,,13.3260973620165,,,,,,15.0958771733722,,19.7329878323569,
03/28/2009,,41.6,86.6,13.1011268544973,44.5,86.795,,108.73786407767,,54.3385490753912,,,,,,63.9419194612466,,108.173076923077,
06/27/2009,,51.26,77.06,-2.32209946344261,76.8,76.865,,52.0,,62.7043782510942,,,,8.20512820512821,,75.9440271632884,,50.3316426063207,
09/26/2009,,135.714,182.7,5.64268142681428,177.5,182.31,,37.6146788990826,,22.1847930702599,,,,7.43039879608729,,20.1920768307323,,34.621336044918,
12/26/2009,,102.657,114.675,-4.15263748597083,111.1,115.0,,11.4369501466276,,10.8343711083437,,,,8.78864126527678,,10.608020698577,,11.7069464332681,
04/03/2010,,62.58,113.84,7.30063195907312,114.1,113.905,,83.1442463533225,,78.8527960097253,,,,3.45733961834335,,79.3288590604027,,81.9111537232343,
07/03/2010,,90.26,120.865,-3.09479856661961,120.8,120.215,,34.4444444444444,,25.8483754512635,,,,5.93114890087101,,24.4770642201835,,33.9076002658985,
10/02/2010,,168.8,206.11,-0.0749303497511985,205.2,205.005,,24.1868716735659,,18.5412667946257,,,,6.06921029281278,,19.6108949416342,,22.1030805687204,
01/01/2011,,128.333,168.465,6.35520439711439,168.4,168.985,,33.6441336441337,,21.7305315203955,,,,2.49017038007863,,19.748743718593,,31.2717695370637,
04/02/2011,,74.333,75.605,3.48854076008124,73.2,76.06,,-3.430749682338,,7.94642857142858,,,,-2.08620689655173,,6.66666666666667,,1.71121843595712,
07/02/2011,,144.167,184.1,6.29526462395544,184.1,184.035,,29.5160190865712,,28.5779398359161,,,,4.15874328234808,,27.3191094619666,,27.6991267072215,
10/01/2011,,216.125,233.5,3.4827492529204,233.5,231.745,,9.82142857142856,,7.40967544396815,,,,0.527222054568378,,9.00250941028858,,8.03932909196067,
12/31/2011,,158.556,169.0,2.37568747519419,169.0,171.795,,6.20525059665872,,12.5416666666667,,,,0.0525394045534171,,12.3287318981884,,6.58694719846615,
03/31/2012,,77.7,100.965,1.71095512659816,94.4,101.485,,25.0,,19.8364008179959,,,,1.70155902004454,,18.8881305662984,,29.9420849420849,
06/30/2012,,168.727,193.4,0.544621960676924,193.0,194.3,,14.2374788970174,,14.702774471562,,,,-0.995452087905106,,13.4089392928619,,14.6230301018806,
09/29/2012,,202.727,213.7,-1.17136484664249,214.0,215.95,,6.66045645086168,,13.1895201388302,,,,4.53269570641439,,13.7749827991371,,5.41269786461595,
12/29/2012,,204.889,224.097,0.0202088391186681,216.0,224.45,,9.33940774487472,,8.36087165158439,,,,0.253721244925585,,6.44980912209972,,9.37483222622981,
03/30/2013,,120.667,136.885,-3.61362395294999,127.0,137.4,,8.96445131375579,,-95.2298850574713,,,,1.10845839017735,,,,13.4402943638277,
06/29/2013,,180.143,181.0,0.176293307460019,181.0,165.4,,-0.205761316872428,,-3.82232283886911,,,,-2.26870474658085,,0.426338228327807,,0.475733167539121,
09/28/2013,,202.4,205.0,0.0746771350527411,205.0,199.8,,1.54826958105646,,-2.17892303968221,,,,-1.63336229365769,,-2.07778695798525,,1.28458498023715,
12/28/2013,,230.0,237.0,0.0264586116327496,237.0,244.15,,2.47208931419457,,3.68715083798883,,,,0.772776102851991,,-5.63165905631659,,3.04347826086957,
03/29/2014,,149.154,,,153.0,155.6,,,,,,,,,,,,,
06/28/2014,,158.846,162.0,-0.960015215510545,162.0,166.55,,2.44735344336939,,7.26643598615918,,,,0.757288281005103,,3.91149393775923,,1.98557093033504,
09/27/2014,,184.167,201.0,-1.21651319061745,201.0,197.75,,9.64912280701754,,6.63683818046235,,,,-0.664916885389318,,5.83742914031836,,9.14007395461728,
12/27/2014,,221.25,215.0,-2.87700014618613,215.0,215.65,,-3.59999999999999,,-1.69889278625907,,,,-1.19584055459273,,-4.46961594246596,,-2.82485875706215,
03/28/2015,,117.583,124.0,0.504977529006483,124.0,129.2,,6.9802731411229,,6.21111415458748,,,,0.220065866854855,,8.930537645805,,5.45742156604271,
06/27/2015,,87.282,95.0,0.476112704639346,64.0,93.0,,9.43775100401607,,8.46153846153846,,,,1.70068027210884,,9.57792207792208,,8.84260214018928,
09/26/2015,,150.133,184.0,0.861831067184736,160.0,184.7,,22.9792147806005,,20.5231062582073,,,,1.75230068255083,,19.6539811719572,,22.5579985745972,
12/26/2015,,181.0,193.0,-4.14071709245889,131.0,184.948052,,6.7230841560884,,-1.44497962208224,,,,1.36883622151232,,0.282579205746415,,6.62983425414365,
04/02/2016,,70.357,74.0,0.844430622427344,41.0,69.207692,,5.64225690276111,,6.14480291853609,,-9.95260663507109,,2.42243145214336,,10.5883494203812,,5.17787853376352,
07/02/2016,,75.364,90.0,1.72046534491234,-22.3,46.654054,,19.3693693693694,,12.379280070237,,28.957066469544,,3.03541315345701,,18.0969519739062,,19.42041292925,
10/01/2016,,143.0,158.0,0.493582979775457,45.7,97.292642,,10.8518086347725,,8.60163382988948,,7.77169529872744,,1.51440997338763,,10.5131178575322,,10.4895104895105,
12/31/2016,,135.857,155.0,0.757266691669835,81.3,143.304376,,13.6919315403423,,11.734693877551,,13.0146469976274,,2.54422439918247,,12.2041593820943,,14.0905510941652,
04/01/2017,,64.357,74.3,0.245715350581436,-204.0,32.125144,,14.3958868894602,,4.99362428530294,,4.120864625288,,0.63578564940963,,10.8676456159859,,15.4497568252094,
07/01/2017,,79.0,91.1,0.746003552397862,59.5,90.631356,,17.5847457627119,,13.1687242798354,,11.4914632724652,,1.70091563007901,,14.4409049371856,,15.3164556962025,
09/30/2017,,155.538,164.1,1.19024093638368,143.8,163.244342,,5.57029177718833,,7.48348348348348,,6.95014146178376,,2.7832115034833,,8.49449204406364,,5.5047641090923,
12/30/2017,,154.167,167.0,0.674515575177827,-81.8,166.725,,8.67237687366165,,6.66666666666667,,3.76884422110553,,1.29767111853088,,6.60448487814134,,8.32409011007544,
03/31/2018,,68.136,75.0,2.94405732338719,41.3,70.392599,,7.91366906474821,,8.39336345013771,,5.67897212437132,,2.62947242951907,,12.5522715996881,,10.0739697076435,
06/30/2018,,112.769,127.9,2.25887246099293,109.0,113.7,,12.9032258064516,,26.1845351077367,,15.7943925233645,,0.546448087431707,,30.1805054151625,,13.417694579184,
09/29/2018,,179.077,186.2,2.26007526931793,170.3,202.395,,4.96980956804458,,3.88339672703391,,1.12582781456953,,0.311310965063992,,-6.23240220537199,,3.97761856631504,
12/29/2018,,176.0,188.0,4.04866134867757,120.0,185.247797,,8.36057916861279,,-12.2286957335746,,4.63001254080806,,0.141894867320138,,-10.6831898356941,,6.81818181818182,
03/30/2019,,72.35,85.4,1.87415426251692,31.6,68.787155,,19.1536748329621,,-62.0349278663629,,8.79211175020542,,0.188374147732008,,-54.5223694538067,,18.0373185901866,
06/29/2019,,132.7,141.5,0.741317336559756,117.1,141.033758,,6.24249699879953,,7.61829079731169,,5.42669584245077,,-0.201144979111861,,8.66910866910866,,6.63149962321026,
09/28/2019,,188.727,198.4,0.871019062151372,182.1,198.089524,,6.87342833193628,,5.32642487046632,,3.18316478344898,,0.705759059424581,,5.14285714285715,,5.12539276309166,
12/28/2019,,188.417,216.8,1.78488372093024,334.1,216.8,,16.5919282511211,,3.80067567567568,,2.72616932805963,,0.400309917355379,,5.53979118378091,,15.0639273526274,
03/28/2020,,-33.36,-50.5,3.22567054961329,-249.0,-211.895202,,-84.2818428184282,,-423.170731707317,,,,0.889397224261255,,-391.659350307287,,-51.378896882494,
06/27/2020,,-122.537,-133.2,-20.1547442003682,-127.7,-119.125,,-5.08083140877599,,-11.8369916427383,,-9.13943947407444,,14.0261720238851,,-18.5650117105342,,-8.7018614785738,
09/30/2020,,60.388,,,,,,,,,,,,,,,,,
12/31/2020,,155.188,,,,,,,,,,,,,,,,,
