Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1991,11.931818,352.683486,387.209498,310.465249,2.086804,,1.342804,10.635085,,1.350094,9.179716,12.081112,131.25,324.172483,
12/31/1991,13.020833,381.578527,435.96276,331.242133,2.343996,,1.554374,18.072476,,1.555481,,13.245558,156.25,390.624745,
03/31/1992,12.009804,405.096853,446.587744,368.998244,2.160419,,1.47613,14.258303,,1.523048,,12.594694,153.125,399.629635,
06/30/1992,13.443397,426.56919,477.692511,366.686871,2.328144,,1.665939,24.639389,,1.705796,,14.246621,178.125,464.938488,
09/30/1992,14.903847,487.226252,522.481992,450.268007,2.457213,,1.696608,47.14961,,1.779388,,14.976038,193.75,509.379993,
12/31/1992,12.745098,449.896992,496.016995,414.216992,2.111567,,1.42722,23.284327,,1.615518,,13.901313,162.5,464.845993,
03/31/1993,14.950981,484.675219,558.811996,422.661993,2.368253,,1.66772,21.248644,,1.843513,,16.543811,190.625,537.160996,
06/30/1993,18.75,650.916305,726.369484,542.631994,2.962002,,2.143264,23.315057,,2.333549,,22.241599,253.125,713.554967,
09/30/1993,18.382353,658.733694,727.618986,609.069002,2.4723,,1.829633,22.519799,,1.929868,,21.441174,234.375,679.385031,
12/31/1993,16.25,557.692714,649.585003,458.834993,2.058313,,1.437642,24.607769,,1.423287,,17.065576,203.125,592.209613,
03/31/1994,14.095745,522.594241,579.978987,469.616508,1.640408,,1.132992,12.167651,,1.050636,,12.822895,165.625,478.845379,
06/30/1994,184.375045,488.236496,548.378001,452.602001,1.962775,,1.235706,11.268027,,1.144633,7.161245,14.226838,184.375,553.865026,
09/30/1994,306.250151,491.482989,548.378001,443.378001,1.618584,,1.066861,10.341344,,1.142884,8.472312,14.196801,153.125,553.462276,
12/31/1994,162.500057,587.824025,689.910013,472.722482,1.685497,,1.159332,9.674527,,1.233281,8.622612,14.080306,162.5,587.458526,
03/31/1995,93.750017,600.83823,695.448025,556.743511,1.877523,,1.275787,12.639597,,1.400576,9.6594,15.471606,187.5,701.823014,
06/30/1995,16.875,795.093432,876.891723,695.448025,2.012436,,1.346885,16.071645,,1.443191,9.676858,15.327518,210.9375,782.761037,
09/30/1995,16.271552,821.982226,907.991397,745.448227,2.156536,,1.45113,11.311253,,1.524488,9.745958,14.912623,235.9375,873.208634,
12/31/1995,18.145161,879.285758,1036.898535,760.567267,2.478698,,1.638163,12.02998,,1.701365,10.794692,16.707558,281.25,1039.744746,
03/31/1996,21.590909,1142.250377,1367.698454,961.223532,3.004848,,2.041821,17.276782,,2.076143,12.602877,19.775283,356.25,1310.270705,
06/30/1996,22.887324,1387.238635,1527.242017,1300.066022,3.255529,,2.263381,20.782225,,2.360741,13.926327,21.730401,406.25,1557.548232,
09/30/1996,17.927631,1434.162847,1612.642018,1318.042033,2.719334,,1.765985,15.184913,,1.929051,11.268186,18.008285,340.625,1388.420765,
12/31/1996,24.0625,1731.993709,2062.850033,1311.087542,3.531907,,2.332729,22.100725,,2.564417,14.609327,23.268803,481.25,1980.966249,
03/31/1997,21.445742,1857.158915,2166.770026,1561.245016,3.292669,,2.106118,19.873772,,2.334826,12.23716,18.261565,487.890625,2047.815392,
06/30/1997,22.93578,2191.985337,2702.91208,1865.142046,3.756004,,2.400248,12.631941,,2.623568,12.36009,17.591581,625.0,2627.16192,
09/30/1997,31.3,3440.215456,4082.312124,2787.612083,5.420411,,3.53012,17.948622,,3.837345,17.254352,24.120971,978.125,4206.697448,
03/31/1998,16.964286,3401.041714,4847.889144,2308.989067,2.926707,,2.051759,8.442224,,2.268511,9.366486,12.830974,593.75,2645.208049,
06/30/1998,13.888889,2624.691012,2978.728087,2239.293054,2.381964,,1.775113,5.965899,,1.953187,7.711633,10.669687,500.0,2241.092981,
09/30/1998,11.419173,1882.303382,2352.693057,1413.993029,1.798351,,1.456967,5.255715,329.203441,1.699145,6.468502,9.175885,379.6875,1811.264615,
12/31/1998,11.637931,1816.171361,2290.505057,1521.905034,1.577759,,1.40503,4.830335,258.194771,1.701575,6.156098,9.017289,337.5,1648.135046,
03/31/1999,19.769021,1671.675266,2187.065523,1369.378027,2.081831,2.081831,2.205229,7.359248,59.758006,2.501891,9.063994,14.412919,454.6875,2080.086812,
06/30/1999,39.314515,2295.472412,2804.821037,1832.797024,2.61958,2.736133,3.479832,12.483506,52.897835,4.134897,15.200646,28.099572,609.375,2943.149125,
09/30/1999,64.102564,2962.785732,3412.320956,2525.971033,2.454096,2.546726,4.149663,15.902899,37.658362,4.882303,19.099008,44.173897,625.0,3075.475,
12/31/1999,123.75,3081.533831,3991.126797,2381.093718,2.87961,3.253785,5.433039,26.179808,66.908993,7.21648,29.815282,84.312693,773.4375,4607.773,
03/31/2000,155.25,4625.856956,5846.533122,3742.714294,3.430805,3.818719,6.24657,58.809963,,7.720266,34.038947,101.231649,970.3125,5928.6315,
06/30/2000,109.364789,5982.283636,6611.422774,4996.344105,3.625754,4.02362,5.950205,54.804752,,6.839881,30.454555,79.749544,1038.965625,6358.271637,
09/30/2000,88.813559,7084.128113,8054.393494,5958.313694,4.421555,4.88376,6.470357,65.118748,,7.035749,30.304511,66.630111,1310.0,7962.6314,
12/31/2000,67.215909,7989.047089,9051.269069,6753.163466,4.799082,5.370414,6.444472,38.849374,,6.764068,27.014177,49.902754,1478.75,8976.7569,
03/31/2001,40.818898,8806.698653,9492.453525,7801.200617,3.977458,4.425168,4.855276,25.853868,,5.451415,19.79648,31.408387,1296.0,8514.24824,
06/30/2001,21.37931,8411.516066,9772.357953,6425.990841,2.904051,3.237085,2.910435,12.971773,,3.445755,11.440076,16.48446,930.0,6450.567156,
09/30/2001,9.663594,5019.469395,6417.663501,3730.932721,1.661674,1.861946,1.426711,4.782759,,1.901392,5.923086,8.166895,524.25,4071.801425,
12/31/2001,15.394619,5415.050663,6182.390441,4103.193753,2.603374,2.915763,2.278635,7.10758,,2.693248,8.471144,11.672525,858.25,5865.233597,
03/31/2002,21.125,5834.593206,7076.489465,4839.09604,3.089795,3.445582,2.961289,8.216208,97.089316,3.374099,10.884553,15.53736,1056.25,6900.436585,
06/30/2002,22.922078,6945.492246,7828.389821,6122.923952,2.355157,2.73825,2.796666,7.744494,72.316021,3.413194,11.937287,18.779928,882.5,6129.355257,
09/30/2002,31.490384,5652.369394,6432.923436,4856.972573,2.211759,2.574642,3.037702,9.861141,48.65837,3.776365,15.083085,29.047539,818.75,5796.610466,
12/31/2002,43.543209,6210.880871,6678.992582,5486.466626,2.368785,2.761211,3.454104,13.589809,91.820839,4.016356,16.79726,37.931628,881.75,5889.75755,
03/31/2003,47.464285,6190.139304,7086.909606,5480.856473,2.576774,2.999633,3.763388,18.051699,331.386847,4.617412,19.934477,47.266619,996.75,7088.102007,
06/30/2003,45.965116,7338.651768,7923.250809,6562.149114,2.464037,2.863889,3.564538,17.783626,117.303256,4.081787,17.932555,42.975746,988.25,6594.06956,
09/30/2003,36.891089,6307.176546,6726.624507,5785.863925,2.275805,2.640749,3.136695,16.694768,319.073341,3.587192,15.787234,35.849076,931.5,6226.76942,
12/31/2003,33.2,6389.801213,7448.663078,6047.807697,2.443997,2.82522,3.234313,14.492876,105.922544,3.963552,17.026255,36.793843,1037.5,7451.489227,
03/31/2004,32.678572,7963.974496,8474.778419,7392.959674,2.603019,2.958992,3.327036,14.266956,80.511423,4.046359,16.674328,35.035727,1143.75,8186.378178,
06/30/2004,29.94702,7869.08646,8354.247583,7378.697318,2.542261,2.881566,3.148789,12.612762,192.787738,3.53364,14.583212,30.905383,1130.5,7495.94622,
09/30/2004,28.524096,7428.263848,7840.119494,7007.055065,2.547121,2.880781,3.142807,12.852738,2155.047569,3.488213,13.837026,28.179902,1183.75,7790.8132,
12/31/2004,26.713542,8170.222449,8752.577147,7680.582609,2.623878,2.953833,3.185443,13.544628,407.673033,3.525474,13.482707,25.922061,1282.25,8440.09369,
03/31/2005,26.168142,8804.773029,9893.503611,7780.744378,2.896572,3.2289,3.429435,14.184637,468.371964,3.992562,14.350854,24.910954,1478.5,10319.88562,
06/30/2005,21.805755,9824.636258,10683.183803,9096.553576,2.893913,3.218256,3.269527,12.509465,68.114089,3.716913,12.274944,19.500993,1515.5,10479.46318,
09/30/2005,21.064516,11374.859518,12434.876431,10546.042954,3.176982,3.514105,3.539355,12.837361,78.53266,3.810521,11.652953,17.149572,1795.75,11915.50524,
12/31/2005,18.843284,11596.394317,13006.105961,10143.687053,3.17858,3.496734,3.418856,11.517481,97.900773,3.624861,10.342225,14.347522,1893.75,12541.68575,
03/31/2006,14.9125,11993.637891,13558.06149,10590.717834,2.910083,3.213425,2.928388,8.895879,61.024341,3.092131,8.346068,11.093961,1789.5,11874.11013,
06/30/2006,12.024911,11857.865927,13308.330065,10096.146302,3.284965,3.73458,2.486664,5.940351,,2.968912,7.313207,10.024258,1689.5,12447.96354,
09/30/2006,9.139785,12137.970919,13328.304896,10993.372355,2.509148,2.827816,1.967755,4.942234,,2.430435,5.950769,8.049787,1487.5,10967.98725,
12/31/2006,9.079268,12092.533249,13072.533753,11011.747542,2.332389,2.598568,1.829357,4.594437,,2.360788,5.910597,8.075925,1489.0,11112.90954,
03/31/2007,8.6,11563.503017,12302.966281,10882.318496,2.177412,2.411964,1.733848,4.566764,,2.372278,6.100811,8.463999,1483.5,11396.43662,
06/30/2007,10.115152,12443.536705,13205.92446,11372.488896,2.28006,2.517603,1.920798,6.605728,,2.609122,7.241444,9.799805,1669.0,12577.766,
09/30/2007,9.99026,11781.500168,12562.060548,11028.976966,1.97337,2.152537,1.761317,6.543724,,2.436467,6.993174,9.817453,1538.5,11835.71551,
12/31/2007,8.750799,11117.774042,11914.152524,10605.088578,1.694907,1.845535,1.539722,5.578148,,2.194106,6.218534,9.02254,1369.5,10890.39504,
03/31/2008,11.525597,11626.50011,12625.274012,10350.587376,1.982812,2.144366,1.889071,7.301718,,2.523585,7.240265,10.870344,1688.5,12624.71963,
06/30/2008,17.15331,14592.300871,17142.456307,12660.369092,2.794869,3.01694,2.678549,10.252219,,3.293625,9.585282,14.7068,2461.5,16963.51416,
09/30/2008,9.028986,13077.392006,17011.169465,9690.957619,1.401777,1.508831,1.306947,4.454371,,1.938038,5.541345,8.469195,1246.0,10377.5588,
12/31/2008,4.336957,7351.745869,10097.105279,6281.768451,0.690576,0.716245,0.611731,2.305747,,1.205084,3.456656,5.182059,598.5,6642.29613,
03/31/2009,3.832227,6279.875703,7046.165813,5660.315001,0.564041,0.58442,0.521406,1.674246,24.523721,1.117557,3.171721,4.819836,499.5,6046.07452,
06/30/2009,7.430165,7781.839719,9020.764538,6118.461491,0.873557,0.902671,0.882289,2.398221,11.84797,1.490347,4.300858,6.978667,779.0,7445.10766,
09/30/2009,13.186536,8079.571435,9116.858611,7023.5962,1.145173,1.182685,1.365653,3.474359,15.522528,2.054378,6.007643,10.994393,1045.0,8901.4232,
12/31/2009,18.914552,9084.592568,9644.299067,8459.849305,1.205136,1.244701,1.681848,3.834962,11.847378,2.465749,7.917383,19.391563,1094.5,9091.96689,
03/31/2010,26.55552,9351.569862,10476.25319,8204.647162,1.066694,1.101288,1.647549,4.162784,11.512095,2.485824,8.110562,24.751963,981.5,8403.58845,
06/30/2010,22.04211,8493.098168,9245.130244,7680.142643,0.963584,0.994878,1.469358,4.637655,15.278231,2.304676,7.21381,20.901662,881.0,7856.09868,
09/30/2010,19.32787,7852.353743,8971.090041,7291.365333,0.989486,1.086142,1.395309,5.146768,26.608118,2.434001,7.652298,20.908144,903.0,8971.9982,
12/31/2010,23.001759,9874.530291,10619.984139,8837.013276,1.25759,1.386209,1.607496,6.044121,37.855659,2.505193,7.352005,16.691408,1173.0,10426.4882,
03/31/2011,26.359286,11117.902106,12501.63509,10027.274064,1.597042,1.755915,1.867956,7.383832,235.639394,2.697623,8.142461,18.375196,1519.0,12528.22698,
06/30/2011,19.795012,11749.257204,12982.359851,10363.331388,1.252341,1.372227,1.384393,4.680607,,2.112659,6.589466,14.69447,1232.0,10757.20416,
09/30/2011,8.485762,9524.994133,11597.245194,7443.526961,0.625882,0.687036,0.624065,2.292004,,1.345013,4.31467,9.29236,613.0,7573.80308,
12/31/2011,10.940167,8965.626822,9963.959316,7424.041984,0.892562,0.98052,0.821619,3.418737,,1.510537,4.968697,10.517436,867.0,9154.38652,
03/31/2012,9.370801,9739.264739,10582.266844,8954.706104,0.87381,0.956352,0.765238,3.568285,,1.435025,4.771523,9.431432,874.5,9438.45833,
06/30/2012,7.134905,8648.612434,9444.52701,8033.203813,0.731089,0.796854,0.595961,3.201729,,1.216386,4.112751,8.061495,720.0,8479.04,
09/30/2012,7.225705,8593.601922,9145.192149,8072.645437,0.697152,0.758473,0.572063,2.814529,,1.158366,3.959844,7.878228,701.5,8215.22749,
12/31/2012,16.531119,8241.7212,8613.100069,7878.917752,0.705856,0.766777,0.604568,2.682225,21.809045,1.137289,3.982925,8.56522,722.5,7879.13755,
03/31/2013,30.712833,8375.639397,8909.780203,7893.436941,0.799907,0.871026,0.717262,3.146018,12.820624,1.300502,4.690172,11.575188,811.0,8548.2651,
06/30/2013,88.422487,8413.381213,8843.104142,7992.717357,0.762602,0.830966,0.709564,2.947765,7.344658,1.282375,4.706856,13.285548,765.5,8071.14317,
09/30/2013,,8190.636331,8408.136211,7856.017879,0.813507,0.886473,0.769258,3.260221,9.106683,1.369577,5.008461,15.243168,803.0,8375.7702,
12/31/2013,17.073953,8632.257049,8990.458952,8196.461713,0.840513,0.919535,0.812442,3.52894,20.925278,1.382562,5.062248,15.237995,849.5,8505.54403,
03/31/2014,27.082258,9393.193876,10859.647392,8367.546274,1.229748,1.345406,1.17299,4.324083,21.120042,1.74067,6.506341,20.404984,1232.5,10802.8677,
06/30/2014,27.062091,11146.99611,12216.587354,10449.83619,1.44987,1.583652,1.366392,5.440226,132.583363,1.929787,7.200702,21.354494,1468.5,12283.4254,
09/30/2014,17.921528,11433.633811,12415.875018,10362.764659,1.12363,1.231192,1.014504,3.984863,,1.567533,5.951582,16.949261,1138.0,10388.57492,
12/31/2014,108.571094,8464.382023,10446.193126,6695.265259,0.76529,0.793403,0.558239,2.129294,,1.112335,10.197655,,649.0,7568.54684,
03/31/2015,597.871315,7337.056574,7835.23346,6706.421259,0.800393,0.813675,0.597563,2.406768,,1.083409,10.026652,,682.5,7182.23085,
06/30/2015,,7606.271076,8066.070121,7301.821079,0.853914,0.878816,0.706175,2.852302,,1.277604,12.754959,,721.5,7506.70165,
09/30/2015,,6575.19423,7321.811587,5968.472433,0.595097,0.615611,0.548817,2.358811,,1.254448,17.933898,,472.5,6158.59025,
12/31/2015,,6297.141824,7004.685143,5670.731877,0.558729,0.581352,0.624271,2.808751,,1.498576,5.123649,36.895489,425.5,5791.15284,
03/31/2016,,5497.668626,6070.731434,4966.030481,0.664499,0.694233,0.848663,3.623654,31.630145,1.960777,6.45802,367.697009,460.0,5975.0764,
06/30/2016,,6042.604873,6439.377897,5616.201667,0.766441,0.80257,1.0162,4.123237,15.047088,2.214526,7.618898,,502.5,6102.31805,
09/30/2016,,6042.327523,6728.093078,5681.581241,0.95919,1.005998,1.384195,5.119686,13.533635,2.771092,9.583547,,608.0,6727.55444,
12/31/2016,,7272.623954,8239.371013,6493.453725,1.434042,1.511755,2.035112,8.522598,33.219474,3.56739,12.716417,,820.0,7947.57,
03/31/2017,,7639.581157,8446.757705,6723.917253,1.175801,1.241016,1.650794,11.565882,,3.273625,12.761395,,653.5,7178.46358,
06/30/2017,,6319.808582,7488.041023,5562.470431,0.763019,0.807298,1.003187,12.142035,,2.600791,10.933334,,407.0,5858.49564,
09/30/2017,,5626.877262,6070.837121,5323.939097,0.795141,0.845658,0.93768,24.518026,,2.535048,11.456828,,403.5,6071.32839,
12/31/2017,,5613.56092,6047.971831,5330.837698,0.738189,0.784882,0.748041,31.800201,,2.277051,10.68517,,341.5,5839.0073,
03/31/2018,,6002.802543,6375.781111,5736.804939,0.819109,0.874967,0.737107,43.957861,,2.233177,9.934639,,349.5,6109.8128,
06/30/2018,,6392.403104,6924.701954,5788.101917,0.825523,0.880337,0.671928,13.650001,,2.018735,9.739248,,320.5,5786.69132,
09/30/2018,,5707.569881,5898.980257,5534.154753,0.832666,0.890961,0.655672,10.931585,,1.967478,9.195818,,308.0,5870.5916,
12/31/2018,,5240.476165,6007.075257,4157.208132,0.295732,0.320128,0.21842,2.152661,,1.359006,6.670792,,100.0,4155.323,
03/31/2019,,4558.726423,4823.959394,4225.1891,0.54337,0.590675,0.379741,2.469904,,1.549386,7.209475,,172.0,4838.83404,
06/30/2019,,4756.144874,5132.895447,4323.290316,0.503338,0.52611,0.324645,1.950827,,1.472016,7.133235,,145.0,4611.1658,
09/30/2019,,4373.612282,4661.062535,4156.773535,0.345944,0.36266,0.211046,0.965959,3.400013,1.347462,6.338615,,93.5,4192.22683,
12/31/2019,,4274.419748,4657.411716,4079.646324,0.614857,0.625283,0.332718,1.480023,3.951121,1.420192,8.152105,,144.0,4322.18924,
03/31/2020,,3945.288292,4485.777557,3393.084092,0.108477,0.108477,0.046364,0.203753,0.418928,1.14151,14.122245,,19.505,3381.274995,
06/30/2020,,3453.865247,3853.257485,3325.038626,0.231018,0.231018,0.095736,0.425294,0.738351,1.248006,14.438458,,37.02,3400.35798,
09/12/2020,,,,,0.17735058573815,0.17735058573815,0.0734962312672359,0.326495494370043,0.56682735068019,1.22493437962998,14.1715337915221,,28.42,3337.49540864,
09/30/2020,,,,,0.158403700916869,,0.117910719363094,1.07529322739311,,1.89792175640603,8.16883183846042,-7.8507691027176,,,
12/31/2020,,,,,0.185575761533187,,0.116141875625251,1.02636330805345,,1.86944998529084,8.1813867248977,-7.67681520101208,,,
