Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/2004,2408.028872,-287.785,0.0,0.0,1267.113,3387.356872,3115.78,40.667602,0.374071,1.83517,,,,,2476.1267,3455.4547,10.479861,,
03/31/2005,2318.870992,-320.493011,0.0,0.0,1248.075035,3246.453016,2912.647118,42.850197,0.384443,1.905616,,,,,2376.777533,3304.359557,10.472108,,
06/30/2005,2391.151203,-319.954987,0.0,0.0,1263.295021,3334.491237,2836.721107,44.533635,0.378857,1.957897,,,,,2457.360013,3400.700048,11.183994,,
09/30/2005,2471.649382,-492.059,0.0,0.0,1260.785,3240.375382,2860.908,44.0694,0.389086,1.892432,,,,,2465.62009,3234.34609,10.868334,,
12/31/2005,2411.536573,-446.782,0.0,0.0,1207.201,3171.955573,2788.756,43.288154,0.380586,1.574665,9.668327,14.758911,8.38072,14.337336,2498.20472,3258.62372,10.759363,,
03/31/2006,2304.545801,-490.40799,0.0,0.0,1307.883003,3122.020815,2916.268074,44.847832,0.418922,1.554074,9.52771,15.296975,9.400475,17.699426,2329.68847,3147.163484,10.566838,,
06/30/2006,2380.228943,-529.171,0.0,0.0,1265.263,3116.320943,2874.121,44.022607,0.406012,1.551578,8.716714,14.374108,9.089637,16.509149,2421.65814,3157.75014,10.657316,,
09/30/2006,2734.056422,-636.633,0.0,0.0,1295.842,3393.265422,2902.427,44.646842,0.381886,1.694557,9.085462,14.832521,8.624925,13.837496,2763.87412,3423.08312,11.59197,,
12/31/2006,3005.526668,-39.88,0.0,0.0,1958.872,4924.518668,3553.647,55.122864,0.397779,2.809374,12.415713,19.284537,12.60012,16.90508,3047.3865,4966.3785,16.7945,,
03/31/2007,3496.268961,-78.093,0.0,0.0,1867.754,5285.929961,3521.296,53.041664,0.353344,2.755324,11.776686,17.953157,11.913833,15.687532,3541.64506,5331.30606,17.930866,,
06/30/2007,3681.963573,-222.785,0.0,0.0,1941.155,5400.333573,3548.331,54.706142,0.359451,2.631057,11.482058,17.750067,12.716408,17.983821,3784.46472,5502.83472,18.744418,,
09/30/2007,3614.047906,-287.738007,0.0,0.0,1936.295959,5262.605859,3512.600891,55.12428,0.367935,2.401334,10.380446,16.261733,11.421888,16.931772,3735.801105,5384.359058,18.784371,,
12/31/2007,3693.157068,-168.593994,0.0,0.0,1856.699959,5381.263033,3348.782967,55.444022,0.345031,2.354726,10.614727,16.344202,11.997928,18.460274,3889.011958,5577.117923,20.472118,,
03/31/2008,2641.962865,-132.475,0.0,0.0,1878.956,4388.443865,3345.271,56.167527,0.42816,1.949381,8.603105,13.10347,12.012244,21.373897,2685.3762,4431.8572,16.843091,,
06/30/2008,2535.64339,-104.7,0.0,0.0,1879.8,4310.74339,3336.209,56.345391,0.436073,1.929185,8.21338,12.350851,11.516831,20.083089,2594.48152,4369.58152,16.762582,,
09/30/2008,2155.4012,-171.903,0.0,0.0,1892.109,3875.6072,3343.516,56.590398,0.48821,1.752404,7.426456,11.242247,11.000745,19.32238,2176.6932,3896.8992,15.03204,,
12/31/2008,1239.876213,-128.397,0.0,0.0,1848.508,2959.987213,3141.687,58.83807,0.624499,1.373148,5.83634,8.885942,6.874893,10.707161,1266.73372,2986.84472,11.865004,,
03/31/2009,875.794009,-215.971,0.0,-0.252,1844.567,2504.138009,3159.143,58.388208,0.736608,1.196569,5.204593,8.149979,4.778255,6.665,873.57841,2501.92241,9.978878,,
06/30/2009,1375.506764,-170.389,0.0,0.221,1755.063,2960.401764,3115.256,56.337681,0.592846,1.438532,6.45367,10.238999,5.668056,7.518294,1376.1924,2961.0874,11.7942,,
09/30/2009,1774.826037,-233.485,0.0,-0.38,1743.568,3284.529037,3162.559,55.131556,0.530843,1.611081,6.9733,10.913761,6.646795,8.511011,1773.86648,3283.56948,12.972848,,
12/31/2009,2080.402375,-179.745,0.0,0.012,1890.489,3791.158375,3373.277,56.0431,0.498657,1.846176,7.660051,11.705188,8.392997,10.304443,2089.37547,3800.13147,14.924799,,
03/31/2010,2338.707228,-180.474,0.0,0.43,1887.087,4045.750228,3407.509,55.38025,0.466437,1.950899,8.163503,12.488849,9.656385,11.887395,2351.49372,4058.53672,15.880563,,
06/30/2010,1840.437794,-152.242,0.0,0.366,1862.499,3551.060794,3346.473,55.655581,0.524491,1.6789,6.766993,10.122606,8.330994,10.343509,1876.5142,3587.1372,14.278043,,
09/30/2010,2108.821729,-135.813,0.0,0.284,1820.861,3794.153729,3291.605,55.318333,0.479912,1.763853,7.333441,11.116119,9.161404,11.660956,2133.64826,3818.98026,15.508947,,
12/31/2010,1988.540812,-170.846,0.0,0.492,1854.882,3673.068813,3334.83,55.621486,0.504995,1.676778,6.955885,10.374552,8.570601,11.108057,2021.7945,3706.3225,15.238721,,
03/31/2011,2641.847951,-210.307,0.0,1.663,1852.783,4285.986951,3347.492,55.348392,0.432289,1.91391,7.896158,11.722742,9.988515,13.21243,2677.09512,4321.23412,17.943128,,
06/30/2011,2770.588108,-132.994,0.0,20.595,1835.594,4493.783108,3343.143,54.906236,0.408474,1.987618,8.500504,12.832707,10.694854,14.646231,2819.9608,4543.1558,18.944493,,
09/30/2011,2088.465317,-127.037,0.0,20.097,1887.584,3869.109317,3307.833,57.064066,0.48786,1.681693,7.16904,10.751349,8.390933,11.224115,2157.29908,3937.94308,16.969897,,
12/31/2011,2374.479834,-128.569,0.0,20.101,1884.67,4150.681834,3296.865,57.165519,0.454063,1.792146,7.582774,11.412409,8.741691,11.644842,2431.19265,4207.39465,18.616609,,
03/31/2012,2444.515305,-113.831,0.0,20.376,1887.399,4238.459305,3272.494,57.674636,0.445303,1.8122,7.686974,11.529332,9.121298,12.177305,2513.36712,4307.31112,19.523319,,
06/30/2012,2656.721624,-105.343,0.0,20.551,1899.764,4471.693624,3276.194,57.98692,0.424842,1.895231,7.797634,11.5602,9.743818,12.940268,2707.86722,4522.83922,20.820717,,
09/30/2012,2880.09,-151.547,0.0,21.296,1914.123,4663.962,3309.978,57.828874,0.410407,1.969888,7.897391,11.549949,10.088891,13.368581,2940.4716,4724.3436,21.796863,,
12/31/2012,2914.552179,-92.708,0.0,19.8,1948.05,4789.694179,3310.877,58.837885,0.406717,1.987028,8.134049,11.980555,10.550357,14.15578,2972.75441,4847.89641,22.694971,,
03/31/2013,3541.13268,-188.546,0.0,13.361,1950.697,5316.64468,3349.778,58.23362,0.366904,2.16095,8.638447,12.467626,10.487927,13.55903,3600.42984,5375.94184,25.118366,,
06/30/2013,3821.313088,-221.086,0.0,14.175,1956.795,5571.197088,3374.656,57.985021,0.351234,2.23996,9.213905,13.398549,10.810632,13.892696,3893.50638,5643.39038,26.286431,,
09/30/2013,3946.702667,-182.592,0.0,13.995,2293.75,6071.855667,3734.524,61.420144,0.377768,2.414647,10.217662,15.041409,12.175014,15.790722,4028.8094,6153.9624,28.646179,,
12/31/2013,3849.300719,-141.584,0.0,10.148,3301.91,7019.774719,4782.138,69.046732,0.470373,2.750264,12.094219,18.092856,14.812164,19.446406,3922.49802,7092.97202,33.062763,,
03/31/2014,4245.00952,-148.619,0.0,2.769,3239.63,7338.78952,4678.826,69.240232,0.441439,2.77402,12.823595,19.961836,15.983919,21.343071,4318.55228,7412.33228,34.368624,,
06/30/2014,4375.554309,-140.515,0.0,8.613,3151.803,7395.455309,4577.398,68.855778,0.426181,2.671699,11.565862,17.470419,17.133898,23.697979,4475.29208,7495.19308,35.020439,,
09/30/2014,4423.140697,-266.259,0.0,8.635,3067.766,7233.282698,4433.702,69.191975,0.424118,2.513479,10.306082,15.215567,18.436498,27.42446,4503.0314,7313.1734,34.570819,,
12/31/2014,4650.475679,-177.335,0.0,8.652,3054.725,7536.517679,4432.103,68.922699,0.405323,2.517196,8.922831,12.404729,19.067476,30.055169,4777.6009,7663.6429,36.787409,,
03/31/2015,5285.81467,-217.129,0.0,8.726,3053.636,8131.04767,4395.192,69.476737,0.375553,2.713393,9.295686,12.680056,17.779052,26.275071,5411.9396,8257.1726,40.072118,,
06/30/2015,5937.53296,-199.096,0.0,9.166,3059.877,8807.47996,4393.612,69.643769,0.347418,2.931694,10.284847,14.11238,17.194042,24.438324,6084.53478,8954.48178,43.655191,,
09/30/2015,5342.106714,-141.95,0.0,9.63,3141.459,8351.245714,4328.963,72.568396,0.376167,2.783407,9.8947,13.61193,13.818402,18.545638,5513.3324,8522.4714,42.365076,,
12/31/2015,5094.010234,-134.599,0.0,4.709,3124.428,8088.548234,4313.829,72.428184,0.386278,2.708639,10.295751,14.698487,12.85099,16.906634,5203.40154,8197.93954,41.31598,,
03/31/2016,4791.564619,-213.505,0.0,4.727,3133.755,7716.541619,4323.848,72.476068,0.406109,2.583111,10.002595,14.481504,12.359601,16.777285,4887.3804,7812.3574,39.745733,,
06/30/2016,5236.810139,-171.788,0.0,4.92,3203.283,8273.225139,4371.103,73.283174,0.387187,2.772205,11.180971,16.553933,14.609349,20.847464,5319.25472,8355.66972,42.718373,,
09/30/2016,5055.579334,-177.571,0.0,2.406,3271.225,8151.639334,4360.923,75.012216,0.401297,2.725059,11.144127,16.649182,15.248629,22.825235,5216.88818,8312.94818,42.793218,,
12/31/2016,5379.10893,-194.986,0.0,2.534,3286.59,8473.24693,4381.837,75.004844,0.387878,2.795402,11.174637,16.506657,14.68458,22.090448,5477.0252,8571.1632,44.736074,,
03/31/2017,5803.894487,-238.254,0.0,2.581,3288.259,8856.480487,4472.009,73.529794,0.371283,2.894627,11.410873,16.724793,13.987569,20.069982,5955.73296,9008.31896,47.121483,,
06/30/2017,6265.690496,-224.889,0.0,0.287,3361.669,9402.757496,4566.653,73.61341,0.357519,3.051383,11.352834,16.241193,15.020779,21.846437,6427.0161,9564.0831,50.197538,,
09/30/2017,6477.252283,-267.956,0.0,0.273,3369.13,9578.699284,4608.081,73.113515,0.351731,3.098546,11.605874,16.69883,14.346905,20.655047,6632.3835,9733.8305,51.019338,,
12/31/2017,6964.462358,-330.039,0.0,0.047,3472.653,10107.123358,4882.09,71.130458,0.343585,3.265597,12.329655,17.705455,,,7155.32628,10297.98728,54.160368,,
03/31/2018,6944.60035,-219.507,0.0,0.104,3405.944,10131.14135,4917.793,69.257571,0.336186,3.255714,12.008232,17.037179,,,7167.69402,10354.23502,55.057059,,
06/30/2018,6486.507626,-164.46,0.0,0.145,3589.292,9911.484626,5065.689,70.854962,0.362135,3.161908,11.484666,16.176707,,,6699.45852,10124.43552,54.687677,,
09/30/2018,8133.315726,-158.301,0.0,0.124,3611.12,11586.258726,5100.106,70.804803,0.311673,3.641081,13.0341,18.218878,,,8197.332,11650.275,62.964805,,
12/31/2018,7306.005631,-198.85,0.0,-0.088,3602.078,10709.145631,5243.893,68.690913,0.336355,3.356916,12.181333,16.980881,,,7475.31576,10878.45576,59.013122,,
03/31/2019,7317.366448,-153.694,0.0,-0.048,3541.44,10705.064448,5241.845,67.560945,0.330819,3.351718,12.217436,17.350126,,,7440.47755,10828.17555,58.738119,,
06/30/2019,8535.898417,-243.684,0.0,-0.012,3696.593,11988.795417,5440.809,67.941973,0.308337,3.734381,13.891838,19.811867,,,8686.5782,12139.4752,65.703201,,
09/30/2019,8741.147672,-194.654,0.0,0.027,3598.943,12145.463672,5374.463,66.963769,0.29632,3.794463,14.207137,20.196068,,,8885.15383,12289.46983,66.43002,,
12/31/2019,8339.943847,-186.276,0.0,-0.058,3683.408,11837.017847,5506.663,66.89002,0.311177,3.663821,12.781659,17.678495,14.835961,21.216988,8524.43379,12021.50779,65.331127,,
03/31/2020,7010.12255,-176.261,0.0,0.0,3621.639,10455.50055,5372.732,67.407773,0.346386,3.231457,11.304759,15.57243,13.601437,19.800337,7180.00935,10625.38735,58.332023,,
06/30/2020,6883.959346,-222.234,0.0,0.047,3660.976,10322.748346,5415.304,67.604256,0.354651,3.183085,10.797673,14.670476,11.871413,16.193162,6987.21074,10425.99974,58.316975,,
09/12/2020,7566.84446116,-222.234,0.0,0.047,3660.976,11005.63346116,5415.304,67.6042563815439,0.332645641245455,3.39365712843135,11.5119762233686,15.6409780856431,12.6567471496703,17.2643952478862,7714.8577932663,11153.6467932663,58.3169747242884,,
09/30/2020,,,,,,,,,,3.38114699267588,12.6018746572041,,,,,,,,
12/31/2020,,,,,,,,,,3.3835721459221,12.5682856611018,,,,,,,,
