Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,35.910419,9.438984,17.428253,12.551337,,28.24116,33.998187,22.892112,77.836412,22.574796,13.961922,13.37262,13.37262,,38.15261,16.780822,29.884355,
06/30/2001,,32.263815,8.975948,16.360027,13.235557,,32.660333,41.092637,25.178147,,25.475059,14.786223,14.667458,14.667458,,41.958042,20.425532,25.673759,
09/30/2001,,28.201588,7.930499,14.77666,12.315481,,20.025429,29.879212,12.714558,-5.90604,11.888112,6.993007,6.484425,6.484425,,41.176471,48.039216,14.653766,
12/31/2001,,21.05083,6.019085,11.697526,9.071446,,21.981682,11.656953,-3.663614,-26.974952,-1.831807,-2.248127,-2.414654,-2.414654,,,,,
03/31/2002,,11.428571,3.224438,6.843114,4.775042,,21.191406,28.808594,6.933594,-36.717428,6.152344,2.246094,2.148438,2.148438,,63.492063,222.727273,-14.025974,
06/30/2002,,6.567164,1.943192,4.454025,2.822172,,24.684952,34.025204,15.122313,-65.671642,15.641216,8.598962,8.450704,8.450704,,45.023697,43.362832,3.719456,
09/30/2002,,6.454645,1.916636,4.239981,2.633405,,24.941725,33.022533,13.986014,-6.993007,12.820513,7.536908,7.692308,7.692308,,41.212121,49.494949,3.259922,
12/31/2002,,10.308315,3.124852,6.163306,4.295556,,19.228254,25.833878,9.548725,57.926829,11.576194,6.540222,6.278613,6.278613,,43.502825,51.041667,5.046779,
03/31/2003,,13.576463,4.004339,7.550652,6.620626,,32.394366,35.830986,21.183099,40.612517,21.802817,12.338028,7.549296,7.549296,,43.410853,23.963134,10.323117,
06/30/2003,,14.762947,4.532223,8.271248,6.696726,,28.195247,31.342325,14.964676,13.942308,19.139371,10.725755,11.368015,11.368015,,43.959732,30.909091,10.199854,
09/30/2003,,16.060911,4.966681,9.102391,6.821406,,25.101488,31.799729,16.170501,30.890052,20.500677,10.554804,10.284168,10.284168,,48.514851,34.210526,10.566389,
12/31/2003,,17.599562,5.70086,10.549457,8.305172,,28.96071,32.69962,17.363752,261.22449,15.652725,10.963245,11.406844,11.406844,,29.959514,30.232558,12.278764,
03/31/2004,,20.263055,6.62015,12.373696,8.802269,,30.593359,34.621666,21.992379,45.16129,24.768645,14.915623,14.64344,14.64344,,39.78022,19.330855,16.346033,
06/30/2004,,22.883518,7.84575,13.982981,9.701023,,28.182324,33.463035,20.12229,53.305785,22.456921,14.785992,18.954975,18.954975,,34.158416,19.850187,18.341096,
09/30/2004,,26.007198,9.244738,16.311191,12.160915,,30.443651,37.123916,24.477307,49.89648,25.650178,16.879143,16.828149,16.828149,,34.194831,16.109422,21.817589,
12/31/2004,,26.186863,9.703201,16.751821,12.521787,,27.019983,29.669852,17.636838,18.232044,19.591659,11.859253,11.64205,11.64205,,39.467849,19.65485,21.039874,
03/31/2005,,27.507899,10.787578,18.459448,14.10226,,38.015763,43.532684,30.737135,80.9375,32.359759,20.908669,21.047752,21.047752,,35.386819,11.940177,24.223407,
06/30/2005,,27.900603,11.636059,19.185582,16.047042,,37.991671,45.858399,31.374364,87.292818,33.086534,20.453494,21.980565,21.980565,,38.181818,12.363319,24.451163,
