Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/1996,851.944522,-22.573,0.0,0.0,45.481,874.852522,268.648999,16.929525,0.051987,2.960083,10.019384,16.292694,12.351156,-16.008173,897.979537,920.887537,5.020347,,
09/30/1996,1280.056396,-19.521999,0.0,0.0,52.730001,1313.264398,278.384001,18.941463,0.040152,4.322864,14.436712,24.221479,18.60714,-29.492685,1341.575642,1374.783644,7.574243,,
12/31/1996,1742.926568,-21.990999,0.0,0.0,51.255001,1772.190569,294.457005,17.406616,0.028922,5.665535,16.698142,26.471941,24.509482,-94.756001,1851.646495,1880.910497,10.218113,,
03/31/1997,1595.879974,-42.999001,0.0,0.0,12.245,1565.125974,328.829,3.72382,0.007824,4.682473,13.390994,20.31945,19.565846,1595.832251,1675.350037,1644.596036,8.717592,,
06/30/1997,1587.311236,-67.644997,0.0,0.0,10.779,1530.44524,348.079995,3.096702,0.007043,4.283134,11.449087,16.737885,12.931387,42.835773,1678.851976,1621.98598,8.499021,,
09/30/1997,2426.471121,-60.243,0.0,0.0,9.503,2375.731122,370.280008,2.566436,0.004,6.238053,16.514647,24.123506,17.529102,97.255715,2570.971156,2520.231156,13.099848,,
12/31/1997,1609.439964,-41.844002,0.0,0.0,7.337,1574.932963,375.885004,1.951927,0.004659,3.9639,10.544614,15.706294,10.213988,133.325034,1704.659958,1670.152956,8.698308,,
03/31/1998,1110.269978,-32.188,0.0,0.0,29.17,1107.251978,396.478014,7.357281,0.026345,2.789793,7.640805,12.108393,8.060598,-139.539888,1159.221004,1156.203005,6.205309,,
06/30/1998,1327.097759,-23.908001,0.0,0.0,62.805002,1365.99476,388.796,16.153716,0.045977,3.422216,9.254143,15.097535,12.637757,-72.626006,1423.446752,1462.343753,7.96762,,
09/30/1998,1119.496834,-27.795,0.0,0.0,50.472999,1142.174833,397.265998,12.705089,0.04419,2.856158,7.594752,12.750475,11.898931,221.880446,1167.206287,1189.884286,6.612779,,
12/31/1998,1874.087036,-24.961,0.0,0.0,44.307,1893.433036,396.937997,11.162197,0.0234,4.775174,12.17587,20.554877,22.698489,59.551842,1968.10405,1987.450049,11.076132,,
03/31/1999,1773.907946,-30.826,0.0,0.0,28.325,1771.406946,387.122012,7.316815,0.01599,4.358134,13.120852,25.249543,16.902608,27.185161,1848.420961,1845.919961,10.244795,,
06/30/1999,2402.575783,-44.220001,0.0,0.0,16.212,2374.567782,404.256998,4.01032,0.006827,5.554687,16.927344,31.461647,,,2768.35819,2740.350189,13.8734,,
09/30/1999,2611.699425,-43.943001,0.0,0.0,0.108,2567.864424,417.349013,0.025878,4.2e-05,5.813199,17.660326,31.368977,,,2769.934519,2726.099518,14.966731,,
12/31/1999,3491.202221,-68.491997,0.0,0.0,15.0,3437.710224,473.147003,3.170262,0.004363,7.302624,22.046355,37.160819,,,3719.167621,3665.675624,19.967083,,
03/31/2000,5520.698509,-208.810994,0.0,0.0,9.0,5320.887515,671.878021,1.339529,0.001691,10.147917,25.278937,38.193488,,,5766.669584,5566.85859,28.16458,,
06/30/2000,4600.070916,-167.214996,0.0,0.0,0.0,4432.85592,670.93399,0.0,0.0,7.893937,18.695514,27.87241,,,4906.956308,4739.741311,24.954506,,
09/30/2000,3940.950766,-117.087997,0.0,0.0,0.0,3823.862769,744.643005,0.0,0.0,6.169103,14.014318,20.781072,,,4190.275091,4073.187093,21.386796,,
12/31/2000,2637.655326,-78.802002,0.0,0.0,0.0,2558.853324,790.023987,0.0,0.0,3.83589,8.444197,12.522773,,,2761.229167,2682.427165,14.188067,,
03/31/2001,3313.355498,-129.908997,0.0,0.0,0.0,3183.446502,942.847992,0.0,0.0,4.795496,10.704439,16.488647,12.488331,-17.093863,3463.003063,3333.094067,16.21337,,
06/30/2001,4407.778861,-138.419006,0.0,0.0,0.0,4269.359854,972.071014,0.0,0.0,6.619183,15.100644,24.612368,23.481848,-25.379974,4599.633578,4461.214571,21.586791,,
09/30/2001,3568.992796,-171.143,0.0,0.0,0.0,3397.849796,1014.081,0.0,0.0,5.567051,13.156804,22.960771,24.567432,-46.455572,5590.1316,5418.9886,17.009911,,
12/31/2001,5185.968736,-245.395004,0.0,0.0,2.138,4942.711732,1066.003021,0.200562,0.000433,8.584391,21.14303,40.597888,52.547376,242.753782,5418.680063,5175.423058,24.615221,,
03/31/2002,8392.353104,-280.647003,0.0,0.0,0.0,8111.706101,1075.779022,0.0,0.0,14.199824,35.010428,66.233688,45.20752,60.42209,5864.357156,5583.710153,26.954114,,
06/30/2002,5535.629044,-284.045,0.0,0.0,0.0,5251.584044,1115.025,0.0,0.0,8.902438,22.585904,42.485794,22.389185,29.680033,5802.18561,5518.14061,26.022508,,
09/30/2002,4144.93735,-141.328,0.0,0.0,0.0,4003.60935,1130.534,0.0,0.0,6.509722,14.578194,29.031016,12.688747,17.119948,4287.1789,4145.8509,19.752726,,
12/31/2002,4974.816907,-198.231003,0.0,0.0,0.0,4776.585904,1175.247986,0.0,0.0,7.455994,16.315594,30.582285,14.338302,20.237395,5157.214071,4958.983068,23.475743,,
03/31/2003,4048.316673,-216.511005,0.0,0.0,0.0,3831.805668,1178.949036,0.0,0.0,5.881856,12.6079,23.136548,11.880982,17.66909,4195.715927,3979.204922,18.835713,,
06/30/2003,5054.970195,-272.602,0.0,0.0,0.0,4782.368195,1194.431,0.0,0.0,7.299086,16.729639,32.630119,14.990621,20.947091,5201.38575,4928.78375,23.415294,,
09/30/2003,4934.149073,-350.877,0.0,0.0,0.0,4583.272073,1250.235,0.0,0.0,6.977027,15.878798,30.694089,13.831038,17.520766,5093.36888,4742.49188,22.256157,,
12/31/2003,6939.791928,-450.439991,0.0,0.0,0.0,6489.351937,1320.593018,0.0,0.0,9.723303,22.09931,42.060809,18.065577,22.241031,7186.029084,6735.589093,31.204059,,
03/31/2004,5458.081499,-474.550003,0.0,0.0,0.0,4983.531496,1320.516968,0.0,0.0,7.126865,16.055347,29.220869,12.533808,15.392191,5671.819203,5197.2692,24.122927,,
06/30/2004,6531.114122,-538.863998,0.0,0.0,0.0,5992.250123,1355.129028,0.0,0.0,7.981664,16.100885,25.941712,13.796307,16.771755,6716.884702,6178.020704,28.937723,,
09/30/2004,5534.166286,-605.860008,0.0,0.0,42.275002,4970.581279,1422.190102,2.972528,0.008505,6.190322,13.225857,19.232572,12.967557,16.194669,5674.056517,5110.47151,24.106685,,
12/31/2004,5508.719939,-695.789,0.0,0.0,44.252,4857.182939,1483.692,2.98256,0.009111,5.849371,12.422494,17.925631,12.419359,15.572749,5629.82093,4978.28393,23.445101,,
03/31/2005,5403.270946,-734.604,0.0,0.0,45.454,4714.120946,1531.188,2.968545,0.009642,5.566089,11.77903,16.851372,13.338022,16.243056,5508.34578,4819.19578,22.692604,,
06/30/2005,6187.048082,-815.039,0.0,0.0,45.454,5417.463082,1598.77,2.843061,0.00839,6.353394,13.515208,19.222995,15.786432,19.437278,6312.1701,5542.5851,25.935673,,
09/30/2005,6327.396019,-902.49,0.0,0.0,45.454,5470.360019,1658.094,2.74134,0.008309,6.366125,13.617617,19.12272,14.706352,17.221041,6466.40256,5609.36656,26.040293,,
12/31/2005,6806.42043,-992.35,0.0,0.0,45.454,5859.52443,1694.585,2.682309,0.007757,6.592595,14.043568,19.20954,15.357587,17.711192,6933.69405,5986.79805,27.677354,,
03/31/2006,7754.200651,-764.764,0.0,0.0,268.954,7258.390651,1995.143,13.480437,0.037054,7.822444,16.607841,22.240169,16.547101,20.031088,7881.1293,7385.3193,33.978948,,
06/30/2006,7201.564736,-753.789,0.0,0.0,137.5,6585.275736,1925.309,7.141711,0.02088,6.775512,14.501499,19.198159,13.838608,16.557669,7373.98805,6757.69905,30.678888,,
09/30/2006,6985.944595,-612.015,0.0,0.0,80.8,6454.729595,1930.465,4.18552,0.012518,6.37467,13.001248,18.17824,10.437613,12.540188,7136.54976,6605.33476,29.954766,,
12/31/2006,7064.45084,-728.552,0.0,0.0,29.5,6365.39884,1918.992,1.537265,0.004634,6.188007,12.837063,18.084855,10.501183,12.614188,7224.084,6525.032,29.464221,,
03/31/2007,7725.641779,-750.477,0.0,0.0,0.0,6975.164779,2004.368,0.0,0.0,6.709012,14.162742,20.054469,12.358701,14.301898,7904.43016,7153.95316,32.078578,,
06/30/2007,8097.444373,-721.572,0.0,0.0,0.0,7375.872373,2061.044,0.0,0.0,7.084106,15.169888,21.494664,13.289088,15.709281,8281.84768,7560.27568,33.739326,,
09/30/2007,7825.688582,-833.306,0.0,0.0,0.0,6992.382582,1941.973,0.0,0.0,6.776228,15.713961,20.921058,,,8063.18528,7229.87928,32.452523,,
12/31/2007,5938.813219,-1438.016,0.0,0.0,1150.103,5650.900219,2313.298,49.717027,0.203526,5.467758,12.932039,17.021553,,,6640.20854,6352.29554,29.896762,,
03/31/2008,6033.407877,-1324.79,0.0,0.0,1150.128,5858.745877,2186.351,52.604911,0.19631,5.656596,13.664873,17.838753,,,6259.97253,6085.31053,31.782494,,
06/30/2008,5633.61259,-1039.163,0.0,0.0,1150.227,5744.67659,2202.755,52.217655,0.200225,5.524593,13.446458,17.405948,,,5834.63646,5945.70046,31.142082,,
09/30/2008,5352.090152,-1108.415,0.0,0.0,1149.504,5393.179152,2138.672,53.748494,0.21314,5.131982,12.527943,16.109381,,,5530.95648,5572.04548,29.65594,,
12/31/2008,3555.352619,-1397.611,0.0,0.0,1148.975,3306.716619,2167.499,53.009252,0.347467,3.33856,8.436771,11.170623,,,3593.50047,3344.86447,18.164211,,
03/31/2009,3872.877738,-1389.945,0.0,0.0,334.184,2817.116738,1824.495,18.31652,0.118626,3.118705,8.552942,12.073633,,,3902.51992,2846.75892,15.413527,,
06/30/2009,4125.142916,-1407.435,0.0,0.0,335.539,3053.246916,1792.747,18.716473,0.109896,3.687167,11.191721,17.165223,,,4183.6113,3111.7153,16.690505,,
09/30/2009,4864.819782,-1363.994,,,337.403,3838.228782,1795.72,18.789288,0.087906,4.889283,16.223672,26.762345,,,4953.433,3926.842,20.907879,,
12/31/2009,5352.001999,-1077.974,0.0,,339.0,4613.027999,1822.875,18.596997,0.073488,5.472403,17.271825,26.283113,11.085702,12.230987,5457.36205,4718.38805,25.038941,,
03/31/2010,5218.868695,-1214.323,0.0,0.0,340.672,4345.217695,1874.052,18.178364,0.078402,4.584874,12.97018,17.738551,9.043654,10.038217,5323.59168,4449.94068,23.445949,,
06/30/2010,5156.845084,-1315.816,0.0,0.0,342.223,4183.252084,1909.688,17.920362,0.081808,3.762239,10.059667,12.950964,8.387553,9.941325,5272.59728,4299.00428,22.502792,,
09/30/2010,5875.571273,-1378.768,0.0,,344.085,4840.888273,1981.251,17.367057,0.071079,3.819196,9.850516,12.304507,9.157619,11.395402,5997.6408,4962.9578,25.911682,,
12/31/2010,6441.946173,-1191.184,,,345.581,5596.343173,1995.526,17.31779,0.061751,4.039981,10.343295,12.768032,9.892167,12.53569,6713.88355,5868.28055,29.719419,,
03/31/2011,7204.480283,-1243.496,0.0,0.0,347.334,6308.318283,2159.772,16.081975,0.05506,4.241727,10.856364,13.303552,10.307295,12.938265,7671.52029,6775.35829,33.281954,,
06/30/2011,7224.186617,-1517.752,0.0,0.0,349.109,6055.543617,2228.331,15.666838,0.057651,4.024721,10.287748,12.56814,10.770546,13.618313,7755.13497,6586.49197,31.777371,,
09/30/2011,5945.977552,-1415.438,0.0,0.0,351.371,4881.910552,2255.31,15.579721,0.071974,3.337105,8.710573,10.699046,8.719324,10.874558,6228.19089,5164.12389,25.542686,,
12/31/2011,7034.932489,-1302.273,0.0,0.0,353.341,6086.000489,2294.646,15.398497,0.058058,4.273127,11.513498,14.253997,12.712011,15.374984,7446.54933,6497.61733,31.689032,,
03/31/2012,7185.19979,-1459.009,0.0,0.0,355.05,6081.24079,2345.723,15.136058,0.058384,4.396578,12.262049,15.336684,14.246976,16.684964,7663.8324,6559.8734,31.484463,,
06/30/2012,6407.009392,-1661.761,0.0,0.0,357.355,5102.603392,2375.345,15.044341,0.070034,3.7497,10.735384,13.571151,10.77651,11.920909,6738.396,5433.99,26.345228,,
09/30/2012,6367.827426,-1553.41,0.0,0.0,959.656,5774.073426,2923.754,32.822734,0.166201,4.114056,14.021037,20.156437,15.171944,16.763523,6353.5244,5759.7704,29.687231,,
12/31/2012,6366.192032,-1622.303,0.0,0.0,971.409,5715.298032,2898.495,33.514255,0.169966,3.834767,15.021639,26.490496,12.319544,13.477657,6661.55895,6010.66495,29.257924,,
03/31/2013,7224.306915,-1578.597,0.0,0.0,983.385,6629.094915,2916.855,33.71388,0.148344,4.191324,17.324173,37.126763,13.15507,14.630489,7701.32942,7106.11742,33.740513,,
06/30/2013,7349.441837,-961.875,0.0,0.0,974.25,7361.816837,2928.51,33.267771,0.132338,4.350233,17.960776,40.758366,13.515938,15.45283,7906.9085,7919.2835,37.312722,,
09/30/2013,7992.019444,-1151.911,0.0,0.0,1006.287,7846.395444,3024.826,33.2676,0.128248,4.355112,15.202127,27.053271,12.1579,13.87362,8721.77775,8576.15375,39.555869,,
12/31/2013,8910.510721,-1307.402,0.0,0.0,1019.471,8622.57972,3094.579,32.94377,0.118233,4.615999,14.446255,22.135287,13.043227,15.21276,9804.23275,9516.30175,43.303965,,
03/31/2014,9552.130671,-1344.785,0.0,0.0,1020.758,9228.103671,3156.219,32.341165,0.110614,4.778388,14.240835,20.11076,12.699154,15.039313,10635.62664,10311.59964,46.139887,,
06/30/2014,9781.577984,-1759.861,0.0,0.0,1353.178,9374.894984,3522.823,38.411751,0.144341,4.693782,13.865603,19.678249,12.907497,15.720144,10959.16287,10552.47987,46.780655,,
09/30/2014,9491.457127,-1283.109,0.0,48.787,1341.371,9598.506127,3593.579,37.326882,0.139748,4.6802,14.059522,20.856388,12.569541,15.421909,10640.16332,10747.21232,47.762682,,
12/31/2014,9087.160854,-1122.458,0.0,25.989,1359.595,9350.286854,3641.873,37.332301,0.145407,4.458435,13.514768,21.187571,11.736337,14.538369,10081.49857,10344.62457,46.416196,,
03/31/2015,9881.726963,-1958.869,0.0,16.372,1826.858,9766.087963,3887.884,46.98849,0.187061,4.548637,13.8739,22.945557,,,10804.3083,10688.6693,48.327757,,
06/30/2015,9599.177442,-1532.55,0.0,0.0,1858.697,9925.324442,3957.579,46.965506,0.187268,4.6119,14.005408,23.028969,,,10280.174975,10606.321975,49.036338,,
09/30/2015,8749.530631,-2001.544,0.0,0.0,2687.874,9435.860631,4817.255,55.796797,0.284857,4.394373,13.823492,23.320129,,,9354.79591,10041.12591,46.470062,,
12/31/2015,9470.821307,-1007.9,0.0,0.0,2406.474,10869.395307,4532.818,53.09002,0.221399,5.034705,16.379586,28.398456,,,10144.5565,11543.1305,53.412649,,
03/31/2016,9836.739241,-2446.035,0.0,0.0,2453.405,9844.109241,4604.324,53.284804,0.249226,4.529497,15.489947,27.938836,,,10493.6702,10501.0402,48.236113,,
06/30/2016,10914.964626,-601.792,0.0,0.0,3336.504,13649.676626,5869.053,56.849103,0.244438,5.596898,26.876902,79.39459,,,10880.1522,13614.8642,63.477767,,
09/30/2016,13419.405919,-490.836,0.0,0.0,3105.433,16034.002919,5624.945,55.208238,0.193678,5.791029,29.837476,100.379399,,,14538.2744,17152.8714,74.247172,,
12/31/2016,13883.985142,-669.643,0.0,0.0,3123.994,16338.336142,5690.892,54.894628,0.191206,5.334465,26.432732,81.012793,,,15102.4496,17556.8006,75.49016,,
03/31/2017,16902.530087,-1302.8,0.0,0.0,2950.5,18550.230087,6221.2,47.426542,0.159055,5.443451,24.89907,67.255572,,,17646.03638,19293.73638,80.972255,,
06/30/2017,17961.808039,-1230.246,0.0,0.0,2995.164,19726.726039,6407.718,46.743068,0.151833,5.509495,18.533537,35.446508,,,18747.022,20511.94,84.763667,,
09/30/2017,20994.797935,-1314.604,0.0,0.0,3017.832,22698.025935,6563.956,45.975811,0.132956,6.0996,17.917552,31.561814,,,21978.144,23681.372,97.063509,,
12/31/2017,20593.862122,-1099.593,0.0,0.0,3039.623,22533.892122,6224.698,48.831654,0.134891,5.806109,15.718812,26.626773,15.455255,17.514602,20572.708,22512.738,96.158672,,
03/31/2018,21472.136793,-2196.6,0.0,0.0,3068.3,22343.836793,6348.1,48.334147,0.137322,5.613042,14.394947,23.863972,15.010638,17.432515,22977.04,23848.74,95.068923,,
06/30/2018,21418.216589,-649.7,0.0,0.0,11349.6,32118.116589,16473.4,68.896524,0.353371,7.608945,21.644394,37.919854,22.547202,27.91706,22937.59,33637.49,136.385898,,
09/30/2018,18639.204213,-464.2,0.0,0.0,10886.1,29061.104213,16056.3,67.799555,0.374593,6.261145,20.328137,40.123021,18.894204,23.213668,19869.538,30291.438,123.031633,,
12/31/2018,17042.384857,-436.2,0.0,0.0,10542.3,27148.484857,15703.4,67.133869,0.38832,5.405911,18.488481,40.291607,,,17591.632,27697.732,114.568416,,
03/31/2019,19710.425003,-430.9,0.0,0.0,10307.0,29586.525003,15594.5,66.093815,0.348368,5.530708,18.599689,41.420307,,,20814.664,30690.764,124.527914,,
06/30/2019,20637.618807,-437.1,0.0,0.0,10224.6,30425.118807,15512.9,65.910307,0.336058,5.572774,16.743778,40.373035,,,22013.13,31800.63,127.817934,,
09/30/2019,22183.512418,-405.1,0.0,0.0,9954.9,31733.312418,15316.2,64.995887,0.313705,5.914987,16.101742,38.026737,,,23719.923,33269.723,132.906909,,
12/31/2019,25084.09012,-402.3,0.0,0.0,9734.4,34416.19012,15351.0,63.412156,0.282844,6.521182,17.529469,44.638379,,,27049.176,36381.276,143.679257,,
03/31/2020,16633.078595,-403.0,0.0,0.0,9621.4,25851.478595,15206.9,63.269963,0.37218,4.901498,13.510049,39.538857,,,17444.94,26663.34,105.376178,,
06/30/2020,26585.514344,-380.2,0.0,0.0,9366.5,35571.814344,14867.8,62.998561,0.263312,6.761031,18.405244,51.270992,,,27148.918,36135.218,140.906349,,
09/12/2020,25421.8675605,-380.2,0.0,0.0,9366.5,34408.1675605,14867.8,62.998560647843,0.272217344429367,6.53986040721875,17.8031601182284,49.593784318968,,,25960.4592132568,34946.7592132568,140.906349227839,,
09/30/2020,,,,,,,,,,6.58260801102631,13.7165553885064,18.2298597590309,,,,,,,
12/31/2020,,,,,,,,,,6.38909557832843,14.013916882814,17.5082903246406,,,,,,,
