Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,9.459653,7.681924,,8.500227,,28.344635,11.606819,10.019252,28.65781,10.753049,7.064535,7.064535,7.064535,,34.302024,0.0,9.459653,
03/31/1997,,4.851099,4.024795,,3.909238,,11.365773,-18.623707,-21.64646,-62.3873,-20.865859,-13.248077,-13.248076,-13.248076,,,,,
06/30/1997,,-5.4663,-4.401736,,,,15.624852,-13.470498,-16.589011,-73.908502,-38.769203,-24.657471,-24.65747,-24.65747,,,,,
09/30/1997,,-5.611755,-4.603462,,,,24.253958,8.242159,6.713602,,7.132211,4.538103,4.538103,4.538103,,36.37172,0.0,-5.611755,
12/31/1997,,-12.820267,-10.25994,,,,16.81219,-15.650329,-17.660974,-122.18777,-13.023969,-8.390441,-8.390441,-8.390441,,,,,
03/31/1998,,-12.05484,-9.915778,,,,14.909584,-10.419716,-12.978613,37.235407,-11.821916,-7.681413,-7.681413,-7.681413,,,,,
06/30/1998,,-4.847724,-3.894654,,,,17.326864,-3.510798,-5.447126,50.720939,-2.690842,-1.713054,-1.713054,-1.713054,,,,,
12/31/1998,,,,,,,26.637701,8.929641,7.311743,62.910461,8.11109,5.50181,5.204155,5.204155,,32.169291,0.0,,
03/31/1999,,,,,,,25.865828,5.404801,3.619986,27.758328,3.429755,2.142897,2.142897,2.142897,,37.520391,0.0,,
06/30/1999,,,,,,,25.747732,6.700727,4.972915,25.836286,4.70848,3.014043,3.014043,3.014043,,35.986915,0.0,,
09/30/1999,,,,,,,23.199926,3.121355,0.819471,,1.239948,2.311092,2.311092,2.311092,,,0.0,,
12/31/1999,,3.151183,2.169303,,,,21.968181,2.259706,0.125243,-72.579842,-4.188984,-1.929278,-1.929278,-1.929278,,,,,
03/31/2000,,-5.54632,-3.665227,,,,8.139834,-31.645111,-36.382528,-50.306158,-37.08379,-23.494885,-23.494883,-23.494883,,,,,
06/30/2000,,-13.288843,-8.724643,,,,12.437272,-17.047792,-20.560172,-47.386757,-21.066054,-13.375011,-13.375011,-13.375011,,,,,
09/30/2000,,-16.733811,-10.807189,,,,21.096067,-3.128669,-6.025969,-55.518755,-7.638649,-4.071414,-4.071414,-4.071414,,,,,
12/31/2000,,-24.68089,-15.542957,,,,13.404892,-22.896358,-25.711772,-80.695782,-25.922928,-15.81559,-15.81559,-15.81559,,,,,
03/31/2001,,-17.144734,-10.682971,,,,22.73746,3.013044,0.389491,89.27674,0.327026,0.180048,0.180048,0.180048,,44.943815,0.0,-17.144734,
06/30/2001,,-10.851731,-6.600341,,,,23.405556,5.399715,2.309312,110.658596,1.205597,0.770903,0.770903,0.770903,,36.056338,,,
09/30/2001,,-8.446191,-4.929154,,,,19.978007,4.359547,1.177681,,0.418573,0.283779,0.283779,0.283779,,32.20339,,,
12/31/2001,,1.101473,0.597839,2.056016,1.60982,,25.280247,4.008207,1.123963,147.315951,0.597663,0.487645,0.487645,0.487645,,18.40796,0.0,1.101473,
03/31/2002,,2.077977,1.181915,2.773668,3.376399,,20.222455,5.854961,3.562213,16.846153,3.301201,2.467744,1.515646,1.515646,,25.247079,0.0,2.077977,
06/30/2002,,1.970145,1.142968,2.61562,3.667329,,20.750044,2.848045,2.845097,6.372987,2.765493,2.069698,0.554278,0.554278,,25.159915,,,
09/30/2002,,1.239997,0.713344,2.054097,4.425643,,22.733994,4.97719,2.991977,17.22315,3.0549,2.284096,-0.843165,-0.843165,,25.231721,0.0,1.239997,
12/31/2002,,1.500228,0.85101,2.128191,4.479768,,21.521759,3.260076,1.164521,3.322781,1.415521,1.059452,0.904766,0.904766,,25.15464,0.0,1.500228,
03/31/2003,,0.921705,0.5468,1.595831,3.55645,,19.779322,3.722742,1.542139,-23.006616,1.322769,0.83819,0.749787,0.749787,,36.633666,0.0,0.921705,
06/30/2003,,1.143354,0.699956,1.67715,2.675078,,19.818193,3.376964,1.19334,-30.57161,1.696292,1.096498,0.962169,0.962169,,35.359116,0.0,1.143354,
09/30/2003,,3.248405,1.946039,3.144411,2.922643,,20.885409,5.865689,3.888241,10.637288,3.729934,2.382936,2.257957,2.257957,,36.113181,0.0,3.248405,
12/31/2003,,4.564202,2.819681,4.352195,5.121299,,22.052359,6.862245,5.071461,24.337945,5.083594,3.220014,2.618233,2.618233,,36.658713,0.0,4.564202,
03/31/2004,,5.459583,3.505693,5.191363,5.595977,,19.489155,4.604465,2.709905,7.558456,3.074041,1.942055,1.942055,1.942055,,36.824035,0.0,5.459583,
06/30/2004,,7.173027,4.790944,6.746635,6.966693,,19.86721,6.175888,4.615026,14.65091,4.943506,3.056494,3.056494,3.056494,,38.171537,0.0,7.173027,
09/30/2004,,8.641163,5.681061,7.918691,7.925276,,20.656736,7.451624,6.229624,18.947056,6.611939,4.067081,4.067081,4.067081,,38.488829,0.0,8.641163,
12/31/2004,,9.487177,5.666628,8.285857,8.041052,,24.16093,7.795668,6.039746,9.946157,6.335317,3.603236,3.60518,3.60518,,43.124616,0.0,9.487177,
03/31/2005,,10.254716,6.474227,9.792881,9.568137,,24.34317,5.890436,4.003528,8.51828,4.321431,2.67859,2.67859,2.67859,,38.016136,,,
06/30/2005,,11.29305,7.348504,11.06781,10.475152,,26.278802,9.176103,7.391644,21.760092,7.403358,4.590004,4.590004,4.590004,,38.001054,0.0,11.29305,
09/30/2005,,12.101815,8.037002,12.029494,11.411407,,27.122245,9.420082,7.607717,13.752353,7.89509,4.871928,4.871928,4.871928,,38.291676,0.0,12.101815,
12/31/2005,,13.278335,7.96282,12.02397,11.403509,,30.113158,10.474142,8.650519,74.497303,8.921724,6.045076,6.045076,6.045076,,32.243187,0.0,13.278335,
03/31/2006,,13.902622,8.609365,12.939942,12.323018,,27.307639,7.73238,5.85965,29.427082,5.99654,3.825313,3.825313,3.825313,,36.207988,0.0,13.902622,
06/30/2006,,13.134766,8.209748,12.343065,11.638972,,27.953058,8.43972,6.698161,,6.793769,4.382956,4.382956,4.382956,,35.485652,0.0,13.134766,
09/30/2006,,10.30515,6.513286,9.895294,9.301763,,25.089632,4.038406,2.093378,-80.671618,1.796679,1.133226,1.133226,1.133226,,36.926604,0.0,10.30515,
12/31/2006,,6.952453,4.278871,6.669442,6.2316,,25.940624,4.316055,2.422822,,2.245677,1.514956,1.514956,1.514956,,32.539031,0.0,6.952453,
03/31/2007,,2.897064,1.784321,3.123387,2.617774,,22.59386,-2.383143,-4.400452,-108.947665,-4.362823,-2.734343,-2.734342,-2.734342,,,,,
06/30/2007,,-1.139872,-0.706842,,,,25.334861,-0.685756,-2.670837,-141.31387,-2.837263,-2.047241,-2.047241,-2.047241,,,,,
09/30/2007,,-2.813507,-1.721264,,,,24.045603,-0.345115,-2.20641,,-2.128856,-1.671288,-1.671288,-1.671288,,,,,
12/31/2007,,-3.165955,-1.875502,,,,26.683166,2.330603,0.397017,,0.656157,0.802339,0.802339,0.802339,,,0.0,-3.165955,
03/31/2008,,-2.533411,-1.516346,,,,23.718498,-0.35312,-2.327902,20.885038,-2.393153,-1.427831,-1.427831,-1.427831,,,,,
06/30/2008,,-0.528316,-0.316889,,,,24.516898,3.541601,1.766433,31.825594,1.955132,1.177622,1.177622,1.177622,,39.767648,0.0,-0.528316,
09/30/2008,,1.458473,0.860634,2.04012,,,25.119466,4.331775,2.573878,41.158063,2.472096,1.428399,1.428399,1.428399,,42.219123,0.0,1.458473,
12/31/2008,,2.589288,1.475511,2.988014,,,25.234399,5.361049,3.88504,44.420879,3.470533,2.231603,2.231603,2.231603,,35.698546,0.0,2.589288,
03/31/2009,,3.757386,2.243874,3.856071,3.4319,,22.635113,2.419462,0.691275,19.507233,0.638354,0.408481,0.408481,0.408481,,36.010363,0.0,3.757386,
06/30/2009,,3.208259,1.946363,3.348979,2.96101,,22.699646,2.436695,0.549037,-25.657648,0.684919,0.437026,0.437026,0.437026,,36.193029,0.0,3.208259,
09/30/2009,,1.344549,0.82582,1.733605,1.403788,,22.849301,-0.887527,-2.636535,-34.868997,-2.824859,-1.558681,-1.558681,-1.558681,,,,,
12/31/2009,,-6.119463,-3.57543,-5.103169,-5.248934,,13.78013,-8.189737,-9.735942,-114.431156,-10.046902,-8.406205,-8.406205,-8.406205,,,,,
03/31/2010,,-5.691524,-3.454845,-4.870742,-4.997058,,24.245083,2.961166,1.50037,,1.620812,1.001394,1.001394,1.001394,,38.216561,0.0,-5.691524,
06/30/2010,,-4.921563,-3.090593,-4.241331,-4.503379,,26.842068,2.844487,1.337745,25.811966,1.705981,1.5103,1.5103,1.5103,,11.470282,0.0,-4.921563,
09/30/2010,,-3.379253,-2.104718,-2.858901,-3.167998,,26.275523,2.971997,1.664187,20.733766,1.566102,0.879502,0.879502,0.879502,,43.841336,0.0,-3.379253,
12/31/2010,,3.674247,2.280453,3.70662,3.700167,,27.206972,4.620379,3.29982,147.800419,3.411705,2.648996,1.818526,1.818526,,22.355658,0.0,3.674247,
03/31/2011,,3.427886,2.103774,3.418023,3.853214,,26.744315,3.520009,2.22054,,2.183624,1.367764,0.745718,0.745718,,37.362637,0.0,3.427886,
06/30/2011,,-20.269583,-12.076837,-18.505519,-17.030551,,12.14897,-46.909162,-48.121047,,-48.517921,-31.051895,-31.622402,-31.622402,,,,,
09/30/2011,,-19.220872,-11.499343,-17.891889,-15.870331,,25.702845,5.762481,4.63452,,4.591924,2.719373,2.048049,2.048049,,40.779221,0.0,-19.220872,
12/31/2011,,-19.522894,-12.243579,-18.513083,-15.821368,,23.336549,5.021958,4.06381,,4.501297,3.040788,1.179387,1.179387,,32.446415,0.0,-19.522894,
03/31/2012,,-16.527526,-10.248998,-15.33199,-15.003812,,27.104132,3.683917,2.199917,1.411433,3.192848,1.861745,4.434011,4.434011,,41.690141,0.0,-16.527526,
06/30/2012,,5.30546,3.09809,5.128735,4.751537,,19.307401,0.605621,-0.874607,471.598157,-1.497946,-0.823065,-0.839172,-0.839172,,,,,
09/30/2012,,5.42344,3.324539,5.320132,4.143265,,22.950927,3.374173,1.89183,,2.237437,2.135884,2.217782,2.217782,,4.538799,0.0,5.42344,
12/31/2012,,-0.433917,-0.26282,-0.362192,-3.078489,,14.870012,0.385374,-8.758223,,-8.10941,-5.404266,-5.43889,-5.43889,,,,,
03/31/2013,,-4.306461,-2.666296,-4.154665,-4.372395,,19.752827,-0.946396,-1.762306,,-1.832798,-0.553439,-0.575937,-0.575937,,,,,
06/30/2013,,-3.529749,-2.14976,-3.41429,-3.949724,,22.614087,1.631494,0.435177,,0.84179,0.416695,0.095773,0.095773,,50.499002,0.0,-3.529749,
09/30/2013,,-4.704491,-2.979319,-4.589553,-4.886738,,22.24603,1.364831,0.016205,-20.78346,0.261083,0.801253,0.79225,0.79225,,,0.0,-4.704491,
12/31/2013,,0.491954,0.296759,0.536962,0.420804,,23.214226,1.801696,0.418999,,0.611739,0.410619,0.410619,0.410619,,32.876712,0.0,0.491954,
03/31/2014,,-0.342963,-0.206992,-0.280847,-0.371811,,21.246529,-0.50229,-1.970252,,-2.138271,-1.749173,-1.749173,-1.749173,,,,,
06/30/2014,,-1.144805,-0.690639,-1.060111,-1.591394,,21.359883,-0.317062,-1.764747,-60.170293,-1.101007,-0.90415,-0.90415,-0.90415,,,,,
09/30/2014,,-1.892884,-1.096955,-1.624575,-0.994705,,21.194557,,2.597773,,2.434343,1.269431,-0.207138,-0.207138,,47.85324,0.0,-1.892884,
12/31/2014,,-5.13383,-2.865721,-5.036625,-2.44731,,18.244691,5.905572,2.516742,,2.832178,-1.755984,-3.431,-3.431,,162.001191,,,
03/31/2015,,-4.313481,-2.365206,-4.154374,-0.838019,,18.106415,2.486508,1.186207,,0.657394,0.347713,-0.697236,-0.697236,,47.107438,0.0,-4.313481,
06/30/2015,,-3.439553,-1.894399,,1.863113,,19.842859,5.990361,3.288759,193.381389,3.178455,2.111051,0.171396,0.171396,,33.582488,0.0,-3.439553,
09/30/2015,,-5.457047,-2.870597,,2.41567,,20.573545,,3.306924,10.16918,3.387875,2.233896,-2.564588,-2.564588,,34.062023,0.0,-5.457047,
12/31/2015,,-1.295312,-0.702826,,6.495802,,21.219431,5.065408,3.72731,,2.322306,2.269486,1.552899,1.552899,,2.27445,0.0,-1.295312,
03/31/2016,,-0.716438,-0.38425,,6.280706,,19.182714,1.520658,0.115722,,0.041588,0.027122,0.027122,0.027122,,34.782609,0.0,-0.716438,
06/30/2016,,-0.754069,-0.406938,,4.79989,,19.835543,2.242774,0.668464,-25.295056,0.275362,0.189905,0.140529,0.140529,,31.034483,0.0,-0.754069,
09/30/2016,,2.19056,1.176931,,3.888643,,20.49047,3.950107,1.335133,,1.253822,0.842386,0.842386,0.842386,,32.814527,0.0,2.19056,
12/31/2016,,2.590817,1.481131,,2.111614,,20.841224,3.963587,1.621316,,4.503472,3.106415,1.953553,1.953553,,31.021763,0.0,2.590817,
03/31/2017,,4.615539,2.633584,,4.011238,,22.88317,4.765809,3.402414,20.61553,2.977302,1.919077,2.196918,2.196918,,35.54309,0.0,4.615539,
06/30/2017,,7.190424,4.224341,,6.220847,,23.395063,5.955574,4.423315,25.013017,4.489167,3.175343,3.175343,3.175343,,29.266547,0.0,7.190424,
09/30/2017,,4.337244,2.572457,,3.469923,,18.856512,-3.357309,-5.304671,-27.218416,-5.527402,-3.099841,-3.099841,-3.099841,,,,,
12/31/2017,,-4.887202,-2.831873,,6.479106,,21.866729,-2.326209,-4.537189,-75.069787,-2.995985,-9.603716,-9.529897,-9.529897,,,,,
03/31/2018,,-6.762942,-3.847738,-6.355501,4.344655,,21.284203,2.155908,0.247929,-20.609565,0.262302,0.122168,0.122168,0.122168,,53.424658,0.0,-6.762942,
06/30/2018,,-11.293857,-6.441127,-10.518482,0.422248,,21.608872,0.176904,-2.138061,-40.02064,-3.016872,-2.516597,-2.516597,-2.516597,,,,,
09/30/2018,,-37.076251,-21.378299,-34.223871,-22.164029,,18.415944,-3.127561,-5.741771,-2.562112,-5.066649,-36.029507,-36.029507,-36.029507,,,,,
12/31/2018,,-41.976125,-23.049617,-38.388263,-38.098235,,14.40024,-10.741233,-13.397068,-41.961975,-13.268456,-13.21058,-13.21058,-13.21058,,,,,
03/31/2019,,-47.584031,-23.697554,-38.651117,-37.791325,,21.312833,-2.437223,-4.702117,-20.393478,-5.991227,-6.107605,-6.107605,-6.107605,,,,,
06/30/2019,,-42.90718,-18.92046,-26.286693,-25.76667,,19.375325,-2.354962,-7.803919,-27.979337,-11.460664,-2.506385,-2.506385,-2.506385,,,,,
09/30/2019,,-30.999698,-12.455113,-15.551363,-14.338814,,20.354782,-4.669458,-8.794623,-135.336049,-13.177611,-13.005729,-13.005729,-13.005729,,,,,
12/31/2019,,-26.215349,-10.954192,-12.410601,-11.001537,,20.59596,-2.501748,-6.775882,42.481263,-10.348998,-11.017894,-11.017894,-11.017894,,,,,
03/31/2020,,-39.659044,-14.221477,-15.264162,-8.804758,,20.183805,-4.226047,-9.966747,,-29.553095,-19.933494,-19.933494,-19.933494,,,,,
06/30/2020,,-50.835631,-16.731489,-17.603526,-12.297766,,19.870434,-4.727408,-12.5145,,-17.438883,-19.645007,-19.645007,-19.645007,,,,,
