Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,37.032586,11.918477,25.784041,25.226501,,42.197235,17.797332,14.466426,18.717872,13.760506,8.368609,8.368609,8.368609,,39.183856,0.0,37.032586,
03/31/1997,,35.809583,10.978382,26.710644,26.148298,,41.858168,17.592741,13.689012,19.431538,13.075887,7.978046,7.978046,7.978046,,38.986575,0.0,35.809583,
06/30/1997,,29.756947,12.570947,20.162271,19.698822,,45.699909,17.314345,13.17279,17.512155,13.075835,7.849432,7.849432,7.849432,,39.96994,0.0,29.756947,
09/30/1997,,29.337505,12.447202,22.939389,22.337902,,39.169527,16.560725,12.925383,13.490414,12.857947,7.841399,7.841399,7.841399,,39.015152,0.0,29.337505,
12/31/1997,,28.632471,12.11797,23.174944,22.531023,,45.026502,18.278196,15.077733,20.607275,15.196639,9.275784,9.275784,9.275784,,38.96161,0.0,28.632471,
03/31/1998,,28.45976,11.136751,23.728147,23.040782,,44.520132,19.20224,14.833917,22.827306,15.065308,9.122659,9.122659,9.122659,,39.445919,0.0,28.45976,
06/30/1998,,25.441567,14.270486,21.987201,21.317952,,45.407341,18.296777,13.645927,16.416076,14.076768,8.573187,8.573187,8.573187,,39.096909,0.0,25.441567,
09/30/1998,,25.214727,13.985738,24.215029,23.240183,,39.558435,17.603956,13.59524,17.554986,13.666805,8.35069,8.35069,8.35069,,38.89801,0.0,25.214727,
12/31/1998,,24.915074,13.235542,24.244642,23.662784,,45.727223,19.47133,15.517931,17.772971,15.718762,9.575744,9.575744,9.575744,,39.0808,,,
03/31/1999,,24.772021,11.841247,24.42594,23.644039,,41.888453,19.688045,15.415939,18.486195,15.575007,9.655867,9.655868,9.655868,,38.004088,0.0,24.772021,
06/30/1999,,24.926098,16.02615,24.265743,23.640887,,47.073227,19.303304,14.610303,19.178375,15.037192,9.32317,9.32317,9.32317,,37.999262,0.0,24.926098,
09/30/1999,,24.831223,13.806635,23.064498,22.259298,,40.940695,19.272804,14.436213,18.26358,14.199769,8.675739,8.675739,8.675739,,38.90225,0.0,24.831223,
12/31/1999,,24.609481,13.263286,23.650681,23.197726,,46.72463,21.09558,16.289844,20.11044,16.188516,9.893798,9.893799,9.893799,,38.883844,0.0,24.609481,
03/31/2000,,24.435766,12.153506,24.064148,23.385892,,45.535482,22.48913,17.302449,30.449106,17.241242,10.569701,10.5697,10.5697,,38.695249,0.0,24.435766,
06/30/2000,,23.864029,16.2584,24.294702,23.711805,,45.895056,21.423147,15.589348,24.728309,16.057554,9.836504,9.836504,9.836504,,38.742202,0.0,23.864029,
09/30/2000,,23.65717,13.622721,22.396567,21.901573,,43.669783,20.491117,15.085296,19.717515,15.194365,9.344588,9.344588,9.344588,,38.499646,,,
12/31/2000,,23.444046,13.067531,22.603771,22.311871,,47.127614,22.806739,17.357925,25.806057,17.525475,10.796,10.796,10.796,,38.398246,0.0,23.444046,
03/31/2001,,23.084174,12.096926,22.558497,22.244682,,46.957072,24.228252,18.283248,25.019107,18.389409,11.127456,11.127456,11.127456,,39.489867,0.0,23.084174,
06/30/2001,,22.665713,16.076711,22.760237,22.691426,,47.394836,22.135003,16.326377,19.667786,16.484328,9.470899,9.470899,9.470899,,42.546043,0.0,22.665713,
09/30/2001,,22.25184,13.333929,20.832459,20.602512,,46.175214,19.977337,15.020073,14.669856,14.943667,9.115514,9.115514,9.115514,,39.000823,,,
12/31/2001,,21.850642,12.964707,21.097421,21.112778,,45.878191,23.430867,18.345032,25.218771,18.250761,11.059739,11.059739,11.059739,,39.401217,0.0,21.850642,
03/31/2002,,21.321952,11.886712,21.008571,21.018658,,46.683947,23.64186,18.433912,19.48757,18.398702,11.149827,11.149828,11.149828,,39.39884,0.0,21.321952,
06/30/2002,,21.013229,15.606835,21.166513,21.216532,,46.317137,21.992202,16.536624,18.504764,16.585429,10.002409,10.002409,10.002409,,39.691587,0.0,21.013229,
09/30/2002,,19.337876,12.238643,18.331494,18.25504,,43.517137,16.754706,11.371212,,11.394499,6.836454,6.836454,6.836454,,40.002153,0.0,19.337876,
12/31/2002,,19.481146,12.224791,18.870653,18.751606,,45.787008,19.673377,13.73303,,13.773626,13.310252,13.310252,13.310252,,3.364211,0.0,19.481146,
03/31/2003,,17.645148,10.382277,17.35483,17.235919,,47.823416,20.001654,14.315593,,14.353406,8.798506,8.798507,8.798507,,38.700916,0.0,17.645148,
06/30/2003,,15.898847,9.34239,11.716869,11.525805,,47.14257,18.654348,11.951912,,11.372909,6.971566,6.971566,6.971566,,38.700237,0.0,15.898847,
09/30/2003,,15.290437,8.297744,11.946721,11.712267,,44.787743,15.61907,8.869907,,7.760375,5.54607,5.54607,5.54607,,28.533478,0.0,15.290437,
12/31/2003,,12.798587,7.003264,10.580367,10.393555,,47.357431,19.070763,12.06148,1.11643,11.089981,7.837396,7.837396,7.837396,,29.329038,0.0,12.798587,
03/31/2004,,12.63539,6.733,10.875987,10.675114,,46.574842,19.563405,12.498602,1.313014,11.565946,8.282084,8.282084,8.282084,,28.392512,0.0,12.63539,
06/30/2004,,12.990142,6.729572,8.877996,8.691797,,47.052119,19.461068,11.838021,11.067553,10.936634,7.84702,7.847019,7.847019,,28.250135,0.0,12.990142,
09/30/2004,,10.936905,5.485328,8.038864,7.503109,,41.471686,8.705599,1.520202,-1777.256193,0.463386,0.175163,1.135905,1.135905,,62.199309,0.0,10.936905,
12/31/2004,,8.339227,4.181098,6.523602,6.045115,,44.125085,11.526717,4.218546,-371.624197,3.143603,2.396644,2.396644,2.396644,,23.761241,0.0,8.339227,
03/31/2005,,6.925176,3.44641,5.671714,5.204176,,45.023523,15.315208,8.20829,,7.064824,5.388501,5.388501,5.388501,,23.727744,0.0,6.925176,
06/30/2005,,3.632568,2.007728,3.364808,2.828254,,43.122887,9.306654,1.422183,-533.181046,0.377855,0.167256,0.167256,0.167256,,55.735493,0.0,3.632568,
09/30/2005,,4.113352,2.26223,4.044205,3.798956,,43.231527,10.659111,4.665616,75.345869,3.316394,2.404716,2.404716,2.404716,,27.490041,0.0,4.113352,
12/31/2005,,5.249354,2.831461,5.021657,4.762186,,47.101765,13.913918,8.083614,57.073042,6.841887,5.159409,5.159409,5.159409,,24.590848,0.0,5.249354,
03/31/2006,,5.989762,3.210593,5.628683,5.35416,,47.556833,16.276123,10.773548,39.116875,9.642789,7.121513,7.121513,7.121513,,26.146746,0.0,5.989762,
06/30/2006,,7.987644,4.830585,7.098789,6.508852,,45.989805,12.004251,6.379727,65.119932,7.224746,5.553988,5.553988,5.553988,,23.125488,0.0,7.987644,
09/30/2006,,10.706018,6.349797,9.680505,7.20369,,45.478194,11.394814,6.594517,22.494029,14.609817,9.480949,9.48095,9.48095,,35.105626,0.0,10.706018,
12/31/2006,,11.408484,6.908443,10.56354,7.803004,,48.820903,14.067673,9.246872,18.733244,9.336853,6.959559,6.959559,6.959559,,25.461406,21.607306,8.943418,
03/31/2007,,12.250668,7.453552,11.677993,8.645474,,48.81928,16.748093,12.092749,23.431828,12.516628,9.325333,9.325333,9.325333,,25.496441,0.0,12.250668,
06/30/2007,,12.628826,8.876642,11.964985,9.564599,,48.130221,13.948684,9.362075,43.217851,8.61572,6.891798,6.891798,6.891798,,20.009029,22.248385,9.819116,
09/30/2007,,13.101191,8.675928,12.588967,12.330282,,51.650301,18.82845,15.038871,77.849318,14.416862,10.720364,10.720364,10.720364,,25.640102,0.0,13.101191,
12/31/2007,,15.528398,10.596237,15.089461,14.613367,,54.742326,20.889029,17.145289,65.945507,18.165977,13.082996,13.082996,13.082996,,27.980775,11.942367,13.67394,
03/31/2008,,17.162713,11.333979,17.220884,16.639558,,55.031567,20.906407,17.37309,46.123858,18.309259,13.168919,13.168919,13.168919,,28.075082,0.0,17.162713,
06/30/2008,,17.826287,13.480171,17.880301,16.83221,,53.984935,14.742508,11.180795,20.447439,11.988945,8.87484,8.87484,8.87484,,25.974809,,,
09/30/2008,,18.115599,11.357736,16.340993,15.35939,,54.031878,18.632148,15.413033,17.166988,16.002068,11.467913,11.467913,11.467913,,28.334808,0.0,18.115599,
12/31/2008,,18.095202,11.47013,16.597698,15.827597,,54.788902,20.525953,16.920309,16.277978,16.599976,11.597202,11.597202,11.597202,,30.137232,13.362324,15.677262,
03/31/2009,,18.75612,11.315886,17.492995,16.853521,,54.526873,21.705513,18.318524,21.044704,18.64056,12.985031,12.985031,12.985031,,30.339909,0.0,18.75612,
06/30/2009,,19.56019,13.504794,18.402521,18.18026,,53.373595,17.102557,13.550912,19.043991,13.71546,9.355717,9.345875,9.345875,,31.787068,15.384532,16.550946,
09/30/2009,,20.768331,12.256073,18.181413,17.88308,,54.423929,22.11431,18.414094,25.568909,18.624945,12.658254,12.69444,12.69444,,32.036018,0.0,20.768331,
12/31/2009,,22.692509,13.785282,20.62986,20.280318,,57.725174,26.585795,23.028803,44.864938,23.111676,15.346334,15.317582,15.317582,,33.599217,9.837414,20.460153,
03/31/2010,,24.242631,14.13761,22.322099,22.066907,,57.512614,27.152275,24.191838,44.650365,24.235653,16.0433,16.089297,16.089297,,33.802898,0.0,24.242631,
06/30/2010,,26.577975,18.28201,25.102028,25.486418,,57.499102,22.713027,19.84866,42.444877,19.887738,14.190979,14.126638,14.126638,,28.644582,10.099614,23.893702,
09/30/2010,,27.13503,17.313813,25.878513,25.739381,,56.25839,24.367314,21.443996,35.906464,21.476407,14.069248,14.115276,14.115276,,34.489749,0.0,27.13503,
12/31/2010,,27.220703,17.999938,26.65764,26.55058,,58.30781,27.504293,24.580616,33.937107,24.606365,16.115678,16.085576,16.085576,,34.506061,9.493969,24.636378,
03/31/2011,,26.501072,16.543236,25.99866,25.904002,,58.609991,27.320207,24.38594,26.06393,24.4014,16.510405,16.508805,16.508805,,32.33829,0.0,26.501072,
06/30/2011,,25.723336,18.9978,25.705667,26.294806,,57.09337,23.095199,20.042067,22.487274,20.016278,13.843256,13.753269,13.753269,,30.840011,11.153891,22.854183,
09/30/2011,,23.967257,16.391122,23.968483,23.902695,,54.098159,19.239632,15.38712,-1336.820084,15.322,11.041966,11.075104,11.075104,,27.933909,0.0,23.967257,
12/31/2011,,17.872376,12.474078,17.929234,17.716794,,53.97148,6.886951,2.624945,-444.28759,3.281373,1.770827,1.691636,1.691636,,46.033961,114.250423,-2.546889,
03/31/2012,,15.270441,9.978222,15.361305,15.172778,,54.846184,21.813882,17.650289,-190.544177,17.550439,12.445105,12.413116,12.413116,,29.089492,0.0,15.270441,
06/30/2012,,10.310975,7.666584,10.448488,12.178216,,50.699057,11.864444,7.954586,-155.512637,7.822704,6.002446,1.61068,1.61068,,23.268903,33.370838,6.870117,
09/30/2012,,8.39119,5.757088,8.583714,10.092139,,50.105643,14.943324,10.303384,-77.757043,10.109602,7.083681,6.665486,6.665486,,29.93116,0.0,8.39119,
12/31/2012,,11.452238,8.204545,11.686208,13.404577,,52.015116,18.133446,13.421123,,13.315464,10.398549,10.043822,10.043822,,21.906219,21.382012,9.003519,
03/31/2013,,10.35169,7.125622,10.606058,12.354489,,52.993996,19.649878,15.014737,-53.555784,14.947055,11.649283,11.277924,11.277924,,22.063022,0.0,10.35169,
06/30/2013,,7.756245,5.772911,8.078658,9.429121,,48.809077,-0.71547,-5.284146,-296.804255,-5.317274,-3.960505,-6.731755,-6.731755,,,,,
09/30/2013,,4.908767,3.343854,5.218143,7.291612,,46.389437,7.074535,2.277823,-135.060503,2.185344,1.807666,-1.58168,-1.58168,,17.282322,0.0,4.908767,
12/31/2013,,4.645579,3.445624,4.925435,6.94775,,50.536875,16.537172,11.920557,-91.869746,11.769519,10.040935,9.802165,9.802165,,14.68696,22.238044,3.612493,
03/31/2014,,4.366305,3.158444,4.637622,6.498448,,51.093996,18.567798,14.01625,-79.281266,13.921918,11.318096,11.191916,11.191916,,18.703036,0.0,4.366305,
06/30/2014,,9.147228,6.954295,9.379965,10.513517,,47.209389,13.570122,8.843617,1336.073596,8.787131,7.841706,7.727497,7.727497,,10.759197,29.393817,6.458509,
09/30/2014,,11.033566,7.766746,11.209335,11.231722,,46.686679,9.924379,5.333475,129.116881,5.33434,4.423172,4.423821,4.423821,,17.081186,0.0,11.033566,
12/31/2014,,10.457498,8.082077,10.597382,10.557344,,48.274006,14.521737,10.099406,-150.133041,10.088682,8.827339,8.747113,8.747113,,12.502555,27.108858,7.62259,
03/31/2015,,9.64318,7.025874,9.885495,9.40211,,48.311455,14.849846,10.095339,-319.500557,9.790131,8.498459,9.619664,9.619664,,13.193619,0.0,9.64318,
06/30/2015,,8.973053,6.930036,9.276391,8.746649,,47.224259,12.35426,7.152956,-76.161225,6.792212,6.394062,6.324323,6.324323,,5.861854,38.725523,5.498191,
09/30/2015,,8.102635,5.890924,8.538978,8.040966,,44.47898,6.631431,1.868318,-79.472638,1.370145,1.220172,1.23807,1.23807,,10.945767,0.0,8.102635,
12/31/2015,,2.112275,1.653919,2.682904,2.190808,,47.168037,-7.700519,-12.357876,-367.357115,-12.710131,-11.063057,-11.088704,-11.088704,,,,,
03/31/2016,,2.353758,1.730159,2.805998,2.767181,,46.677393,17.378817,12.830937,,12.539723,10.950591,10.949536,10.949536,,12.672788,0.0,2.353758,
06/30/2016,,-0.199943,-0.153064,0.069279,0.120787,,47.463854,-0.667373,-5.270299,-3942.71323,-5.263091,-2.035404,-2.11342,-2.11342,,,,,
09/30/2016,,1.050604,0.745707,1.262459,1.246535,,44.281516,12.007771,7.358877,293.194952,7.123932,5.590008,5.590675,5.590675,,21.531981,0.0,1.050604,
12/31/2016,,5.307789,3.887531,5.217182,4.69346,,46.356129,2.906054,-0.440175,,-0.833039,2.185904,4.315812,4.315812,,,164.449842,-3.420861,
03/31/2017,,4.327065,3.146413,4.473789,3.658971,,45.227023,18.255354,13.215601,-11.926865,13.123619,10.91636,11.981363,11.981363,,16.818983,0.0,4.327065,
06/30/2017,,7.522501,5.543183,7.77334,6.86282,,49.452756,19.213174,16.414459,,15.922732,13.767385,13.596708,13.596708,,12.153573,0.0,7.522501,
09/30/2017,,6.743898,4.669376,6.753533,6.492923,,40.924395,14.920022,10.195024,-2.054878,10.263933,8.722364,4.361353,4.361353,,14.873039,0.0,6.743898,
12/31/2017,,0.918246,0.635803,1.033384,3.071476,,48.917138,23.708434,19.440902,,19.078813,-16.698625,-26.331312,-26.331312,,187.53465,,,
03/31/2018,,0.860484,0.600156,1.036668,3.566673,,48.620634,21.580611,16.932951,,16.442416,13.822363,12.685523,12.685523,,15.73858,0.0,0.860484,
06/30/2018,,2.118291,1.44932,2.359516,6.547047,,51.319785,24.656725,20.378252,293.721286,18.390053,30.483416,19.639948,19.639948,,,0.0,2.118291,
09/30/2018,,0.739427,0.483959,1.184924,5.083589,,52.927125,2.739946,-1.364064,-58.924632,-3.030738,-2.047362,-4.022132,-4.022132,,,,,
12/31/2018,,7.452182,5.071965,7.362517,10.920541,,53.505853,27.111643,23.101579,-2.304147,21.150492,16.481665,6.810101,6.810101,,22.07432,0.0,7.452182,
03/31/2019,,7.32235,4.889578,7.430471,10.592195,,53.540546,21.796036,17.618273,-13.481418,16.455163,13.423501,14.651937,14.651937,,18.423773,0.0,7.32235,
06/30/2019,,6.538922,4.148872,6.115274,6.489084,,53.837799,25.117318,20.744021,-18.63827,19.16591,13.297003,18.732213,18.732213,,30.621594,0.0,6.538922,
09/30/2019,,8.604929,4.950284,7.401533,7.765873,,49.714272,17.924065,10.109853,163.930067,8.292585,6.837043,5.640325,5.640325,,17.552335,0.0,8.604929,
12/31/2019,,7.875697,4.75484,6.635384,5.486306,,52.189562,23.426206,15.144718,,3.333559,0.489533,2.075725,2.075725,,85.315001,0.0,7.875697,
03/31/2020,,16.317457,9.589779,12.926974,6.26399,,56.273413,27.760814,20.069838,69.680851,59.070232,56.515045,55.557725,55.557725,,4.325676,0.0,16.317457,
06/30/2020,,-6.316473,-3.816895,-3.874484,7.094236,,55.318813,33.90457,8.362948,-733.606739,18.028022,27.488267,-98.584294,-98.584294,,,0.0,-6.316473,
