Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,18.756988,14.488961,,18.116592,,29.743951,10.28553,9.543442,8.900336,9.543442,5.821523,5.821523,5.821523,,38.999751,50.40205,9.303082,
09/30/1994,,19.271186,14.822402,,18.617484,,30.138351,10.161406,9.424976,9.265401,9.424976,5.749213,5.749214,5.749214,,39.000236,49.086725,9.811592,
12/31/1994,,19.421504,14.796473,,18.251124,,35.026436,11.610748,10.790633,12.794758,11.241249,6.764383,6.764383,6.764383,,39.825342,46.599448,10.37119,
03/31/1995,,19.419293,14.662992,,18.754519,,29.858336,9.673595,8.862265,8.765891,8.862265,5.38826,5.38826,5.38826,,39.199971,51.053073,9.505147,
06/30/1995,,19.21704,14.594039,,18.561597,,29.873344,10.230517,9.448144,8.140723,9.448144,5.725553,5.725553,5.725553,,39.400236,51.594131,9.302175,
09/30/1995,,19.225836,14.633275,,18.572102,,29.981699,10.142747,9.335397,8.127453,9.335397,5.647932,5.647932,5.647932,,39.499816,50.254706,9.563949,
12/31/1995,,19.462602,14.367868,,17.785849,,32.470577,11.900824,11.014977,13.688999,11.014977,6.573751,6.739235,6.739235,,40.319888,50.178714,9.696519,
03/31/1996,,19.418802,14.155193,,18.557472,,29.260201,9.560961,8.722343,7.211947,8.722343,5.277009,5.277008,5.277008,,39.500104,51.981751,9.324569,
06/30/1996,,19.468927,14.124927,,18.60799,,29.341058,10.062752,9.244757,7.289895,9.244757,5.593086,5.593087,5.593087,,39.499908,50.472078,9.642555,
09/30/1996,,19.448231,13.940749,,18.5797,,29.513253,10.198286,9.139728,6.766942,9.139728,5.529564,5.529564,5.529564,,39.499686,49.828329,9.757502,
12/31/1996,,19.514173,13.765316,18.209623,17.622977,,32.028574,11.972505,11.167704,13.356716,11.231951,6.883213,6.698608,6.698608,,38.71757,43.04166,11.114949,
03/31/1997,,19.367438,13.412459,18.118576,17.814661,,29.449329,9.711411,8.682629,7.719482,8.682629,5.254705,5.254705,5.254705,,39.480255,52.559568,9.187996,
06/30/1997,,19.236289,13.385155,18.004465,17.705048,,29.469245,10.091852,9.163788,7.379955,9.163788,5.544087,5.544087,5.544087,,39.500056,51.578086,9.31458,
09/30/1997,,19.366532,13.213066,18.172848,17.872526,,29.822226,9.849361,8.893697,4.410668,8.893697,5.380723,5.380723,5.380723,,39.499588,51.622231,9.369096,
12/31/1997,,19.067064,12.97943,17.30013,16.734525,,32.959353,12.517021,11.505455,17.381172,11.057558,6.743434,6.639071,6.639071,,39.015158,46.436666,10.212955,
06/30/1998,,,,,,,29.480553,9.73099,8.766116,3.251726,8.766116,5.303501,5.303501,5.303501,,39.499991,52.070236,,
09/30/1998,,,,,,,29.227001,9.010955,8.095894,2.021282,8.095894,4.893978,4.893978,4.893978,,39.54988,51.912603,,
12/31/1998,,,,,,,33.145651,11.403313,10.134894,0.908008,10.134894,6.099239,6.099239,6.099239,,39.819411,43.51228,,
03/31/1999,,,,,,,28.973517,8.69032,7.494332,,7.494332,4.526557,4.526557,4.526557,,39.600264,52.02519,,
06/30/1999,,18.188145,10.924384,14.671596,13.325348,,29.168953,9.691907,7.576225,2.800916,6.915043,3.914886,4.576068,4.576068,,43.385947,58.614284,7.527294,
09/30/1999,,17.99435,10.566512,14.381619,12.644894,,28.96723,10.454902,7.206748,2.348454,6.577135,3.72327,4.352883,4.352883,,43.3907,60.533746,7.101696,
12/31/1999,,17.850885,10.029732,13.613155,11.999277,,32.908907,10.357699,9.227033,3.585491,9.097477,5.355945,5.485501,5.485501,,41.127137,43.59728,10.068385,
03/31/2000,,17.877253,9.664395,13.186021,11.38867,,29.939856,8.525045,7.374679,6.033547,7.374679,4.42923,4.42923,4.42923,,39.940023,52.996161,8.402995,
06/30/2000,,17.838452,9.810461,13.477297,11.895952,,30.509906,9.777555,7.552772,7.107237,7.552772,4.536209,4.53621,4.53621,,39.939813,50.203951,8.882844,
09/30/2000,,17.84264,9.855398,13.676505,12.171569,,30.494073,10.376495,7.132707,4.876859,7.132707,4.26533,4.26533,4.26533,,40.2004,52.222093,8.52484,
12/31/2000,,17.36345,9.547404,13.461868,11.944354,,33.680304,10.022359,8.905769,,8.905769,5.214283,5.214283,5.214283,,41.4505,45.130706,9.527202,
03/31/2001,,17.0864,9.276369,13.048452,11.325401,,30.32445,8.361526,7.24044,-24.594242,7.24044,4.344244,4.344244,4.344244,,40.000268,54.93822,7.699436,
06/30/2001,,16.722161,9.322599,13.029454,11.453202,,30.343762,8.585137,7.447607,-28.978246,7.447607,4.468574,4.468574,4.468574,,39.999872,50.089768,8.346069,
09/30/2001,,16.470676,9.310836,13.134866,11.446512,,30.02642,8.041289,7.003937,-12.393654,7.003937,4.202381,4.202381,4.202381,,39.999729,57.638071,6.977296,
12/31/2001,,12.902804,7.118351,10.198416,9.485251,,32.09431,6.838512,5.972029,-88.942016,1.422675,0.528465,1.282137,1.282137,,62.854152,463.486165,-46.899908,
03/31/2002,,-5.815417,-3.133894,-2.939342,9.40417,,30.538294,8.156722,7.225509,-7.622807,5.996026,3.170836,-16.805975,-16.805975,,47.117706,82.184955,-1.036019,
06/30/2002,,-5.588668,-3.086862,-2.874513,9.511317,,30.23252,8.240275,7.401109,,7.401109,4.507294,4.507293,4.507293,,39.099751,52.783529,-2.638772,
09/30/2002,,-5.264702,-2.946567,-2.693005,9.693123,,30.128219,9.65138,7.194128,14.129354,7.194128,4.359643,4.359643,4.359643,,39.399973,54.081274,-2.417484,
12/31/2002,,-2.319753,-1.255633,-0.550704,10.944866,,32.916159,8.383041,7.522545,73.20774,6.921993,3.934134,4.534686,4.534686,,43.16472,64.500739,-0.823495,
03/31/2003,,16.794072,9.035946,13.02369,12.052842,,31.571954,8.700908,7.858564,36.239416,7.181266,4.373403,3.406916,3.406916,,39.099829,57.819139,7.083884,
06/30/2003,,16.036829,8.751642,12.731644,12.116429,,30.257561,8.366662,7.496166,16.758183,6.876041,4.187488,4.187489,4.187489,,39.100301,56.099973,7.040172,
09/30/2003,,15.532148,8.537229,12.577667,12.193318,,29.777682,7.964007,7.217908,8.789741,6.624957,4.034598,4.034598,4.034598,,39.100011,58.083616,6.510515,
12/31/2003,,15.04183,8.171174,12.18574,12.39721,,32.655113,7.763732,6.952946,,6.40088,4.159529,4.159529,4.159529,,35.016295,59.176591,6.140588,
03/31/2004,,16.179535,8.973064,12.900202,12.109965,,31.265959,8.582925,7.845871,7.699332,7.39175,4.560694,4.560694,4.560694,,38.300204,51.229565,7.890829,
06/30/2004,,16.205923,9.088193,13.085016,12.122767,,30.163608,7.874488,7.1347,1.764073,7.1347,4.402081,4.402081,4.402081,,38.300403,51.854448,7.802431,
09/30/2004,,16.29484,9.092262,13.343653,12.245825,,29.770487,7.41937,6.713453,,6.713453,4.166931,4.166931,4.166931,,37.931625,53.566241,7.566307,
12/31/2004,,16.289055,9.229207,13.649814,12.024208,,33.300152,6.848908,6.297186,,6.739957,4.274382,4.274382,4.274382,,36.581463,55.569434,7.237319,
03/31/2005,,16.291063,9.242245,13.670055,11.645618,,31.443928,8.081331,7.352486,,7.352486,4.55119,4.551189,4.551189,,38.099992,51.235713,7.944221,
06/30/2005,,16.38815,9.281608,13.804102,11.963008,,30.749694,7.958574,7.264253,8.936849,7.264253,4.482325,4.482325,4.482325,,38.296135,49.077091,8.345323,
09/30/2005,,16.56272,9.226496,13.962373,12.29739,,30.463747,7.719342,7.047497,10.852976,7.047497,4.338715,4.338715,4.338715,,38.436082,49.021262,8.443466,
12/31/2005,,16.701264,9.481829,14.352741,12.724665,,32.694966,7.92704,7.341902,22.395304,7.341902,4.523115,4.523115,4.523115,,38.393145,49.631226,8.412222,
03/31/2006,,16.781664,9.517291,14.426254,12.670406,,31.465075,7.91517,7.225034,5.812598,7.225034,4.461432,4.461433,4.461433,,38.25036,51.183576,8.192208,
06/30/2006,,16.974586,9.611638,14.582242,13.079402,,31.00084,8.006823,7.344415,8.410518,7.344415,4.533766,4.533766,4.533766,,38.269206,48.154436,8.80057,
09/30/2006,,17.107269,9.604787,14.690083,13.22617,,30.792803,8.041291,7.29171,11.621492,7.29171,4.494413,4.494412,4.494412,,38.362711,47.540897,8.97432,
12/31/2006,,18.131568,10.258486,15.555835,14.305041,,32.070742,8.337148,7.631981,12.877566,7.631981,4.69798,4.69798,4.69798,,38.443504,48.156897,9.399968,
03/31/2007,,18.089965,10.232158,15.549578,14.09791,,31.407826,8.185159,7.40361,12.188984,7.40361,4.588909,4.588909,4.588909,,38.017949,51.187622,8.830142,
06/30/2007,,18.062978,10.290931,15.541878,14.341144,,31.398322,8.345613,7.575878,13.295323,7.575878,4.698311,4.698311,4.698311,,37.983281,47.775586,9.433284,
09/30/2007,,18.188291,10.253804,15.619328,14.446392,,29.471725,8.199335,7.413149,10.761381,7.413149,4.596155,4.596155,4.596155,,37.999971,47.922643,9.471981,
12/31/2007,,19.227916,10.92301,,15.474362,,29.62034,8.644718,7.743097,11.093982,7.743097,4.79909,4.79909,4.79909,,38.021059,48.331344,9.934806,
03/31/2008,,19.261975,10.83686,,15.281307,,29.913892,7.825045,6.997003,,6.997003,4.509736,4.509736,4.509736,,35.547603,52.079867,9.230364,
06/30/2008,,18.954691,10.738469,,15.334206,,29.65782,8.27316,7.506947,5.670559,7.506947,4.631066,4.631066,4.631066,,38.30959,47.891225,9.877057,
09/30/2008,,19.100632,10.642206,,15.382683,,29.457707,8.070809,7.31553,4.085905,7.31553,4.545863,4.545863,4.545863,,37.860104,48.104574,9.912354,
12/31/2008,,18.861832,9.945526,16.030292,16.031373,,29.830648,8.097604,7.215567,-20.158948,5.961217,3.483229,3.483229,3.483229,,41.568486,70.840108,5.50009,
03/31/2009,,17.611637,9.304226,14.846602,14.365236,,29.953046,6.839406,5.918112,-15.937853,5.918112,3.647337,3.647337,3.647337,,38.369923,71.532431,5.013605,
06/30/2009,,15.814096,8.527927,,13.190053,,29.382319,7.434227,6.55018,-14.673502,6.55018,4.087107,4.087107,4.087107,,37.603132,61.582087,6.075446,
09/30/2009,,14.71539,7.925117,,12.206746,,29.356246,7.414116,6.548597,-14.575934,6.548597,4.12923,4.12923,4.12923,,36.944806,59.287433,5.991013,
12/31/2009,,16.158605,8.162055,,13.205447,,31.055991,7.512826,6.585468,-39.008902,6.585468,4.012886,4.012886,4.012886,,39.064526,64.192322,5.786021,
03/31/2010,,16.387462,8.308892,,12.91292,,29.225265,7.081086,6.230124,11.069097,6.230124,3.866432,3.866432,3.866432,,37.939734,64.702074,5.784434,
06/30/2010,,16.699605,8.573932,,13.778636,,28.881499,7.86668,7.052332,11.130547,7.052332,4.37158,4.37158,4.37158,,38.012281,52.131569,7.993839,
09/30/2010,,16.965065,8.777356,,14.114202,,28.910817,7.950423,7.20165,12.153181,7.20165,4.46644,4.46644,4.46644,,37.980319,49.022977,8.648285,
12/31/2010,,17.56225,9.083536,,14.784467,,29.102819,7.418667,6.638321,7.026454,6.638321,4.225837,4.225837,4.225837,,36.341785,54.439638,8.001425,
03/31/2011,,18.076103,9.338868,,15.064633,,28.538584,7.212869,6.454849,8.026435,6.454849,4.253752,4.253752,4.253752,,34.099906,56.068332,7.941134,
06/30/2011,,18.929911,9.669798,,15.969431,,28.763535,8.303935,7.584057,12.065791,7.584057,4.766492,4.766492,4.766492,,37.151161,46.611335,10.106427,
09/30/2011,,19.423718,9.801484,,16.51579,,28.869721,8.174101,7.520788,10.331642,7.520788,4.621191,4.621191,4.621191,,38.554431,46.296367,10.431242,
12/31/2011,,20.409309,9.686747,,17.618693,,29.613803,7.702807,6.972979,11.525287,6.972979,4.47747,4.47747,4.47747,,35.788272,51.872189,9.822554,
03/31/2012,,20.325952,10.027235,,17.473158,,28.89116,7.894695,7.172189,17.474528,7.172189,4.597352,4.597352,4.597352,,35.900302,52.733889,9.607287,
06/30/2012,,20.591348,10.110327,,18.084438,,29.129232,8.749381,8.008332,16.848978,8.008332,5.051716,5.051716,5.051716,,36.91925,45.723312,11.176302,
09/30/2012,,20.977507,10.18385,,18.459407,,28.91292,8.802178,8.043568,27.082179,8.043568,5.123056,5.123056,5.123056,,36.308662,44.406403,11.662151,
12/31/2012,,22.572378,9.962325,,19.774827,,29.197433,8.880507,8.077228,39.82696,8.077228,5.137119,5.137119,5.137119,,36.399975,47.870956,11.766765,
03/31/2013,,21.724338,9.619786,,17.725365,,28.815413,7.757154,6.944381,,6.944381,4.513846,4.513846,4.513846,,35.000023,57.659456,9.198203,
06/30/2013,,23.137485,10.023862,,19.127148,,30.06281,9.564235,8.561704,14.023793,8.561704,5.885669,5.885669,5.885669,,31.255878,38.51938,14.225069,
09/30/2013,,22.414333,9.655697,,19.174257,,29.873824,8.3296,7.373896,0.068828,7.373896,4.714642,4.714642,4.714642,,36.063088,47.816791,11.696518,
12/31/2013,,21.583841,9.455955,,18.708106,,31.046128,7.720107,6.700009,,6.700009,4.277303,4.277303,4.277303,,36.15975,55.028852,9.706501,
03/31/2014,,21.591154,9.112479,,16.922432,,29.921678,7.747199,6.730453,5.124444,6.730453,4.34451,4.34451,4.34451,,35.44997,56.128988,9.472258,
06/30/2014,,20.577566,8.539843,,16.325162,,30.170196,8.877422,7.936266,,7.936266,5.059044,5.059044,5.059044,,36.254111,44.627808,11.394249,
09/30/2014,,20.968954,8.549937,,16.763862,,29.690141,8.361104,7.483437,8.826073,7.483437,4.779738,4.779738,4.779738,,36.129112,46.182657,11.284934,
12/31/2014,,21.391024,8.932087,,17.029076,,29.994893,7.97901,6.940672,9.719583,6.940672,4.331223,4.331223,4.331223,,37.596493,53.136767,10.024526,
03/31/2015,,21.721197,8.813562,,16.53634,,29.785969,7.689001,6.728522,6.665527,6.728522,4.309631,4.309631,4.309631,,35.949813,58.309074,9.055768,
06/30/2015,,21.044442,8.550258,,16.532517,,29.903809,8.773726,7.870189,,7.870189,4.958201,4.958201,4.958201,,37.000229,47.88912,10.966444,
09/30/2015,,21.332998,8.582361,,17.119137,,29.813463,8.538218,7.664206,,7.664206,4.794123,4.794123,4.794123,,37.447892,49.507866,10.771486,
12/31/2015,,21.888717,8.610477,,17.853053,,29.753951,8.080825,7.105457,-2.627538,7.105457,4.380288,4.380288,4.380288,,38.353185,57.411644,9.322045,
03/31/2016,,21.919008,8.421019,,17.189269,,29.703919,7.565325,6.633332,-26.630679,6.633332,4.249964,4.249964,4.249964,,35.930183,62.289001,8.265877,
06/30/2016,,21.559519,8.196781,,16.897488,,29.886159,8.615236,7.694355,-24.691509,7.694355,4.907353,4.907353,4.907353,,36.221388,51.275785,10.504706,
09/30/2016,,21.477958,8.211096,,17.243504,,30.407893,8.347551,7.391578,,7.391578,4.701626,4.701626,4.701626,,36.392124,52.826421,10.131921,
12/31/2016,,21.678487,8.083193,,17.210424,,29.922316,7.288922,6.250845,,6.250845,4.034851,4.034851,4.034851,,35.451106,64.00753,7.802623,
03/31/2017,,21.373639,7.826091,,16.251662,,29.591071,7.047166,6.070834,,6.241613,4.100735,4.100735,4.100735,,34.300072,62.440029,8.027933,
06/30/2017,,21.085047,7.624608,,15.766241,,30.235565,8.05387,7.097033,,7.246929,4.633262,4.633262,4.633262,,36.065855,52.259451,10.066117,
09/30/2017,,19.732833,7.247405,,14.952735,,29.954057,7.126189,6.142866,,6.014664,3.868302,3.868302,3.868302,,35.685495,62.506154,7.398598,
12/31/2017,,18.67297,5.798828,,11.014032,,30.521792,6.466534,5.276848,,5.276848,2.571453,2.571453,2.571453,,51.269138,91.488103,1.589424,
03/31/2018,,18.819085,5.775487,,11.100179,,31.306475,6.526729,5.254177,0.568131,5.000094,3.85008,3.85008,3.85008,,22.999839,59.828878,7.559837,
06/30/2018,,19.710692,6.098396,,11.984354,,31.554656,7.666902,6.454745,2.806672,6.227021,4.706946,4.706946,4.706946,,24.410949,46.552879,10.534798,
09/30/2018,,20.945135,6.608698,,13.134647,,31.426202,7.623035,6.329726,7.550366,6.177002,4.66294,4.66294,4.66294,,24.511286,47.983671,10.89489,
12/31/2018,,23.620017,6.459139,13.318005,12.090816,,33.497582,7.00036,5.615871,9.211123,5.523425,4.055331,4.055331,4.055331,,26.579416,56.455707,10.285169,
03/31/2019,,22.493893,5.919868,11.723516,10.805127,,31.839163,8.038725,5.031146,,4.465262,3.383062,3.383062,3.383062,,24.235977,69.4883,6.863269,
06/30/2019,,22.058601,5.81935,11.340795,10.259025,,33.259914,7.773449,6.442697,-6.60224,6.330268,4.699916,5.034398,5.034398,,25.754875,53.159857,10.332281,
09/30/2019,,22.027823,5.880434,11.855637,10.364834,,32.391197,8.764546,5.66135,,6.072415,4.536111,4.536111,4.536111,,25.299721,48.699926,11.30029,
12/31/2019,,17.433578,4.5453,9.339251,8.424238,,33.681053,4.753422,1.365967,,0.257661,0.189495,0.189495,0.189495,,26.45555,1242.546675,-199.186769,
03/31/2020,,17.181522,4.188854,8.422187,7.506007,,32.915461,5.687185,4.142223,-27.890988,3.924635,2.994496,2.994496,2.994496,,23.70002,83.843703,2.775898,
06/30/2020,,-5.877012,-1.372104,-2.431129,0.491933,,33.753868,-5.947097,-7.609148,-91.085924,-7.962802,-9.507701,-14.761666,-14.761666,,,,,
