Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2010,,3211.491651,3855.526029,2606.728026,1.624627,1.824316,0.39653,,,0.861323,,,12.08,2607.224105,
09/30/2010,,2667.38106,2786.788268,2547.51137,1.932877,2.181479,0.443297,,,0.935498,692.969978,,13.19,2771.879913,
12/31/2010,,2816.065192,3175.138251,2594.334472,2.797097,3.200375,0.575015,,,1.065806,,,16.83,3132.40308,
03/31/2011,,3137.747424,3396.786693,2992.428331,3.160353,3.673572,0.573236,,,1.106397,,,16.66,3257.231765,
06/30/2011,,3057.700515,3251.907541,2895.016854,2.865027,3.333045,0.499913,,,1.052748,,,14.34,3090.869255,
09/30/2011,,2618.000561,3088.681844,2314.876199,1.889935,2.339028,0.237316,,,0.794534,,,6.73,2336.725505,
12/31/2011,,2569.573847,2744.269072,2273.432008,6.859889,12.443519,0.356694,,,0.916574,,,10.16,2723.14264,
03/31/2012,,3176.323056,3654.376434,2765.056736,11.820901,21.167659,0.595326,,,1.159057,81.753923,,17.2,3515.418691,
06/30/2012,,3432.443578,3808.219665,3129.109,17.328647,39.322698,0.655436,,,1.249766,43.599776,,19.05,3836.780289,
09/30/2012,,3925.117772,4338.045536,3483.639024,21.630621,52.394171,0.743315,228.919268,,1.312516,21.101219,108.282572,21.95,4114.737717,
12/31/2012,,4484.393077,4810.780062,4017.527782,504.55825,,0.929464,38.892474,417.256292,1.44924,20.403273,64.004788,28.07,4672.3495,
03/31/2013,,4743.954234,4914.682205,4509.07335,204.915887,,0.872504,259.631204,,1.437119,18.489417,47.732882,26.44,4677.822413,
06/30/2013,,4628.181283,4982.715603,4216.684242,178.758142,,0.738295,49.341723,,1.270861,14.384611,29.768153,23.05,4286.613989,
09/30/2013,,4541.84722,4879.424005,4287.699669,67.532024,,0.892385,53.345138,,1.399848,14.079632,25.565648,28.58,4857.47312,
12/31/2013,60.913183,4690.116881,4874.653056,4482.479076,6.108106,6.672896,0.872566,41.139355,,1.491308,12.890972,20.635548,28.38,5323.97132,
03/31/2014,57.715374,5898.960645,6544.081315,5324.929077,6.65292,6.9502,1.04923,28.504676,3986.600332,1.818547,15.250418,23.846108,32.72,6557.679764,
06/30/2014,45.658502,6261.562023,6604.555513,6051.630329,5.358349,5.709486,1.028104,24.928644,312.698404,1.719169,13.776075,20.917518,30.13,6254.338005,
09/30/2014,38.979141,5956.856653,6235.541962,5722.266163,5.207697,5.556817,0.999296,16.551141,64.822368,1.587702,14.590226,23.783255,27.49,5850.680701,
12/31/2014,31.910418,5838.625207,6163.301831,5421.555172,9.955912,10.416597,1.075011,23.975274,115.006883,1.575203,18.563469,36.210224,27.99,5866.05632,
03/31/2015,26.66941,5922.82105,6299.242622,5491.661846,9.643482,10.88955,1.022222,19.879174,57.252102,1.544192,18.029876,33.963255,26.7,5841.6798,
06/30/2015,22.98284,5953.818897,6192.700239,5744.911072,8.491655,9.356546,1.059508,21.405748,60.818778,1.555066,18.039719,33.056021,27.79,5917.02771,
09/30/2015,18.90331,6139.085644,6635.540944,5609.848455,7.513701,8.179472,1.080318,23.191204,69.4293,1.568455,14.434627,22.370796,26.62,5615.0699,
12/31/2015,14.082188,5318.272725,5810.567871,5040.723825,2.463963,2.481242,1.056865,10.685815,14.9283,1.507551,9.865463,13.661928,24.29,5041.25143,
03/31/2016,13.182602,4531.998372,5159.453852,3903.234197,2.383803,2.431864,1.135296,10.529363,13.678932,1.6215,9.398202,12.615191,24.81,5159.61293,
06/30/2016,15.231415,5518.03969,5846.591727,5174.03851,2.51272,2.558465,1.31816,8.523454,10.127431,1.772868,9.337314,12.405915,26.96,5284.91984,
09/30/2016,14.577934,5399.046642,5810.184643,5013.910764,2.318074,2.319498,1.256499,7.938592,9.31112,1.671823,8.802004,11.69497,25.85,5017.14215,
12/31/2016,17.093026,5247.994169,5943.296594,4735.219774,2.238231,2.238231,1.396906,11.30265,14.538963,1.586444,9.03076,12.086624,28.88,4786.30296,
03/31/2017,19.384251,5215.66152,5584.92103,4732.64591,2.346248,,1.529305,12.442077,17.505913,1.740595,10.636188,14.522488,31.8,5286.1856,
06/30/2017,17.53398,5000.991521,5424.599673,4775.918129,2.068958,,1.373036,12.510293,20.13703,1.521828,10.05517,13.904181,29.02,4685.70914,
09/30/2017,19.653437,4766.083753,5314.331113,4311.105546,2.247562,,1.520139,17.493417,39.006698,1.637164,10.939071,15.367577,32.65,5086.66805,
12/31/2017,21.468272,5618.023097,6107.064311,5209.641933,2.94565,3.01594,1.738095,14.548778,25.917237,1.878815,12.489053,17.19921,38.56,6019.72352,
03/31/2018,23.536591,5709.97651,6423.503649,5202.25992,3.069473,3.135978,1.795389,14.702807,27.226347,1.975414,14.243312,20.406284,40.42,6366.760477,
06/30/2018,24.431868,6524.619322,6763.515847,6243.189729,3.228634,3.3031,1.858242,22.701493,94.776497,2.050713,15.519415,23.119677,43.12,6750.945706,
09/30/2018,24.824648,6762.020526,6794.084297,6703.494369,3.248966,3.322077,1.8281,18.26678,52.206728,2.002337,16.076318,24.82898,43.31,6703.824564,
12/31/2018,28.793507,6630.446665,6713.276742,6523.539556,3.113824,3.180111,1.792861,21.026997,91.366655,1.986939,17.582039,29.200127,42.66,6628.42886,
