Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/27/1998,,31.180839,19.804969,27.571645,13.928144,,45.365919,24.251444,17.199935,,25.869412,16.071284,16.071285,16.024356,,37.875339,15.751939,26.269252,
01/03/1999,,30.034372,17.360554,23.942188,12.934837,,46.403839,25.320147,18.514898,10.556073,16.750173,10.780953,10.780953,10.780953,,35.636768,18.629127,24.439231,
04/04/1999,,17.072036,10.578652,15.427073,13.448852,,44.929928,22.44767,14.849048,5.370173,14.285248,8.683755,8.683755,8.592478,,39.21173,28.824779,12.15106,
07/04/1999,,16.866308,10.317573,14.824506,12.514429,,47.204839,26.311973,19.146798,0.610739,20.039483,12.187654,12.187654,12.14512,,39.181795,19.384679,13.596828,
10/03/1999,,14.451188,8.547853,12.153915,11.496416,,45.522814,23.617073,16.0043,,16.362541,9.579488,9.579488,9.535565,,41.454768,25.878489,10.711439,
01/02/2000,,15.212661,7.899269,11.203309,10.349552,,47.354357,26.803521,19.742346,122.966554,16.89458,10.193366,10.193366,10.193199,,39.664876,22.958883,11.720004,
04/02/2000,,13.643048,7.221996,10.573273,10.247059,,45.850822,21.083415,13.196384,,7.602634,4.402026,4.402026,4.31058,,42.098679,55.076584,6.128923,
07/02/2000,,11.669287,6.172982,9.386658,9.602045,,46.537512,23.089563,15.753964,,12.336951,6.961152,6.961152,6.916692,,43.574776,31.790297,7.959586,
10/01/2000,,10.214009,5.266033,8.26622,9.044094,,43.442299,21.663635,14.035475,,10.210938,5.563265,5.563265,5.51961,,45.516614,39.148348,6.215393,
12/31/2000,,9.508856,4.411018,7.216963,8.281745,,47.123492,20.56772,13.402106,,8.014305,5.616284,5.616284,5.616284,,29.921757,31.803113,6.484744,
04/01/2001,,20.493654,9.62209,14.336908,7.26761,,41.436462,16.21217,7.374501,,55.466159,33.944976,33.944976,33.855276,,38.800564,6.684532,19.123749,
07/01/2001,,18.56265,8.626143,13.024058,6.32366,,43.68125,18.609757,9.371114,,4.477827,2.399699,2.399699,2.35615,,46.409289,93.323494,1.239336,
09/30/2001,,16.337904,7.416635,11.425034,5.084053,,41.657451,17.184501,7.927139,-370.665352,0.745897,0.264728,0.264728,0.220325,,64.508828,1038.007663,-153.250792,
12/30/2001,,14.446932,6.794183,10.265343,4.006991,,43.030097,20.357124,11.639235,-39.178184,4.905404,2.311552,2.311393,2.311393,,52.877441,91.463583,1.23325,
03/31/2002,,2.472332,1.195512,2.517981,3.912789,,44.489957,15.028102,8.144296,40.56597,6.680748,3.948881,1.933296,1.845676,,40.891637,57.364107,1.054101,
06/30/2002,,4.626806,2.204682,3.866431,5.149952,,48.210368,23.447938,17.049172,122.927798,13.36168,7.896212,7.896212,7.856224,,40.904049,26.145229,3.417117,
09/29/2002,,7.304523,3.48867,5.656921,6.483459,,46.522764,21.12158,13.940493,88.165298,12.568152,7.461115,7.461115,7.422227,,40.634747,28.002693,5.25906,
12/29/2002,,11.544835,5.719396,8.745213,8.162143,,48.430847,24.834994,18.538983,82.796846,21.058796,13.471335,13.471335,13.471335,,36.029888,14.200864,9.905368,
03/30/2003,,14.884302,7.420894,11.199404,8.913115,,45.563363,19.14871,12.349635,75.27793,18.340828,11.408094,11.408094,11.327369,,37.799459,19.040595,12.050242,
06/29/2003,,15.042363,7.611925,11.526118,9.000888,,47.806886,21.285116,15.121227,,13.78448,8.578946,8.578946,8.542451,,37.76373,22.874648,11.601475,
09/28/2003,,13.302084,6.693099,10.421596,7.921175,,46.342548,11.743162,5.678968,,4.772695,2.81824,2.81824,2.78255,,40.95077,70.346618,3.944518,
12/28/2003,,12.272323,6.441508,9.882658,6.890745,,42.352938,17.993716,12.220352,,17.057567,11.137409,11.137409,11.137409,,34.706932,15.804936,10.33269,
03/28/2004,,11.300072,5.981649,9.331815,6.849639,,46.021379,19.915965,13.823621,21.787917,12.836624,7.829832,7.829832,7.76369,,39.003962,28.363655,8.094959,
06/27/2004,,12.11374,6.552657,10.162175,7.068357,,48.630056,23.784475,17.839883,35.084477,17.009473,10.374503,10.374503,10.344566,,39.0075,19.7699,9.718866,
09/26/2004,,14.82663,7.944495,12.407446,8.498573,,48.429573,22.761307,17.108845,87.930989,16.483747,10.057169,10.057169,10.027292,,38.987364,20.363141,11.807463,
01/02/2005,,14.785323,8.097443,12.436443,27.466895,,48.590802,23.841713,19.030544,64.647791,18.901931,11.73464,11.73464,11.73464,,37.918303,15.794393,12.450071,
04/03/2005,,14.839009,8.223629,12.777757,27.788764,,48.091087,18.606478,12.949408,4.098131,13.021597,7.985203,7.985203,7.926325,,38.677238,26.837595,10.856576,
07/03/2005,,14.210725,8.005588,12.388781,27.482064,,47.304688,20.841109,15.340745,,14.322448,8.774178,8.774178,8.746882,,38.738283,22.607184,10.99808,
10/02/2005,,13.208017,7.44143,11.649187,26.441063,,44.326296,18.485639,12.863556,,12.746119,7.618278,7.618278,7.590235,,40.230608,26.77092,9.672109,
01/01/2006,,12.398491,7.062788,11.061284,7.549567,,45.468516,22.051126,16.532415,,15.930972,10.797729,10.797729,10.771905,,32.221781,17.378541,10.243814,
04/02/2006,,12.607472,7.218501,11.357759,8.728306,,47.943856,19.843612,14.527249,26.034106,13.998924,8.641857,8.106677,8.054899,,38.267708,22.909352,9.719182,
07/02/2006,,12.346122,7.144511,11.129484,9.541269,,48.822186,15.282635,10.031051,,13.048364,8.125972,8.125972,8.100689,,37.72421,23.785335,9.409556,
10/01/2006,,12.350595,7.154517,11.206076,9.21025,,46.220908,16.922274,11.473935,,11.54258,7.740676,7.740676,7.714802,,32.938076,25.575215,9.191904,
12/31/2006,,11.158383,6.511224,10.229726,7.630771,,47.76749,16.876715,11.164856,,14.475186,9.180734,9.180734,9.180734,,36.576056,19.486012,8.984059,
04/01/2007,,10.613754,6.154746,9.773125,7.938989,,54.932894,15.033969,9.333833,,10.067897,6.537082,6.537082,6.487873,,35.070039,60.995074,4.139887,
07/01/2007,,,,,,,55.669472,17.542867,11.9663,36.091957,12.038522,6.574109,6.574109,6.552137,,45.391061,28.400986,,
09/30/2007,,9.832147,5.720245,9.103253,5.871005,,55.332693,16.623407,10.803479,2.407089,11.438782,7.08672,7.08672,7.063542,,38.046545,26.887712,7.188508,
12/30/2007,,8.6896,5.069559,8.035935,6.088732,,53.036061,19.01706,13.264524,39.030056,12.340863,7.365389,7.365389,7.365389,,40.317065,24.584989,6.553263,
03/30/2008,,7.939136,4.615794,7.405466,6.045475,,53.801663,12.410313,6.289764,,5.950957,3.693493,3.693493,3.649002,,37.934468,52.561221,3.766229,
06/29/2008,,,,,,,54.079082,6.560828,0.435358,,-0.253205,-0.244165,-0.244165,-0.26559,,,,,
09/28/2008,,3.879854,2.226517,3.83535,3.012859,,54.271799,10.517181,3.567688,,1.13666,0.915158,0.915158,0.894248,,19.4871,198.831864,-3.834532,
12/28/2008,,2.050295,1.177503,2.08194,1.395848,,56.292687,18.466437,11.860532,,6.173011,1.618045,1.618045,1.618045,,73.788408,106.573514,-0.134776,
03/29/2009,,0.217398,0.14234,0.29562,0.340112,,53.032577,6.168368,-1.85994,-958.702882,-2.986662,-1.848272,-1.773517,-1.819907,,,,,
06/28/2009,,0.710959,0.423699,0.865905,0.728305,,55.831862,10.175696,1.795917,,2.930264,1.877806,1.15161,1.130838,,35.916824,94.627963,0.038193,
09/27/2009,,0.928225,0.542572,1.09891,1.287205,,58.345103,13.662412,6.730466,,3.658028,2.341283,1.55845,1.522826,,35.996055,77.896738,0.205168,
01/03/2010,,3.173075,1.793663,3.285672,3.656355,,57.384432,22.882621,16.641898,,15.617264,9.932251,7.258607,7.285966,,36.402107,18.461663,2.587272,
04/04/2010,,5.405375,3.07895,5.329875,6.432986,,58.878174,15.097226,9.028039,139.583215,7.392094,4.555043,4.013902,3.938334,,38.379531,40.344251,3.224617,
07/04/2010,,8.134369,4.6606,7.770645,9.314936,,60.621258,19.82103,13.93825,129.07617,13.205084,8.494918,7.694524,7.615353,,35.669338,20.37478,6.477009,
10/03/2010,,9.872374,5.509578,9.282188,10.548529,,59.483581,17.474177,11.615542,84.086378,12.257094,7.238231,5.166894,5.106651,,40.946597,23.389098,7.563315,
01/02/2011,,9.557147,5.377003,9.007335,9.273351,,61.081457,24.13795,17.632317,,17.201165,10.507064,7.283016,7.224465,,38.916555,16.551943,7.975253,
04/03/2011,,8.654668,4.824783,8.214033,9.462141,,54.306986,12.215523,5.42781,-46.494671,2.810122,1.763969,1.498687,1.438893,,37.228047,106.57254,-0.568832,
07/03/2011,,7.015638,3.905179,6.772266,7.821101,,52.813925,14.564319,7.736008,-62.282596,7.131442,4.502487,4.315916,4.248449,,36.864289,39.170824,4.267555,
10/02/2011,,4.894581,2.65964,4.891744,6.441558,,51.939164,14.074102,6.937199,-39.310208,3.103414,1.266373,-0.590816,-0.631902,,59.194195,147.979822,-2.348412,
12/31/2011,,4.291891,2.302623,4.261388,4.754083,,71.484563,43.279046,26.999837,-11.352239,25.662056,15.438587,14.178228,14.370062,,39.838854,26.26121,3.164789,
03/31/2012,,4.94981,2.675387,4.923861,4.744682,,51.826319,9.296694,2.228988,-40.799204,2.687595,1.463107,3.296491,3.196857,,45.560748,284.137984,-9.114481,
06/30/2012,,5.206177,2.793674,5.162066,4.439794,,53.312446,13.194076,6.371531,-26.440302,5.812944,3.669587,5.260928,5.1666,,36.87213,51.499067,2.525044,
09/30/2012,,9.029154,4.808109,8.420402,5.662005,,53.583999,18.477571,10.623527,,10.643125,6.427259,10.712629,10.560061,,39.611168,32.311208,6.111725,
12/31/2012,,4.968808,2.610399,4.54438,1.342498,,18.976527,7.207015,-2.558905,,-5.120601,-5.689866,-5.071934,-5.071934,,,,,
03/31/2013,,3.910349,2.155123,3.932592,2.434875,,54.113006,14.238135,5.745486,,4.634703,2.709264,0.629058,0.505611,,41.543963,0.0,3.910349,
06/30/2013,,3.600015,2.012361,3.711616,3.1932,,54.642253,18.780959,11.062672,,9.050504,5.408936,5.155749,4.993084,,40.236086,0.0,3.600015,
09/30/2013,,1.202677,0.69473,1.660604,2.60136,,54.093033,16.734708,9.214917,-66.618685,9.848371,6.355792,3.545026,3.52108,,35.463516,0.0,1.202677,
12/31/2013,,7.958791,4.339731,7.353949,4.047351,,57.051088,18.567943,11.233773,,8.566582,5.787658,18.042599,18.042599,,32.439126,0.0,7.958791,
03/31/2014,,11.945295,6.746776,11.09748,4.451639,,54.997663,16.266268,9.42799,198.896483,24.861065,15.608679,15.841901,15.530261,,37.216369,14.472247,10.216542,
06/30/2014,,38.670997,20.946225,33.960476,4.884822,,54.755029,18.02562,11.614675,134.604556,51.83615,42.847242,85.811935,85.78769,,17.341002,4.953807,36.75531,
09/30/2014,,39.591681,21.086028,34.682949,3.419848,,53.584659,14.463777,5.860169,-24.644203,3.744285,1.454768,10.887295,10.857574,,61.146981,142.585782,-16.860427,
12/31/2014,,40.085144,22.378313,35.695021,1.541867,,56.339186,24.011957,13.609208,,65.695516,42.056966,45.959114,45.959114,,35.981984,4.735365,38.186966,
03/31/2015,,36.167235,20.659618,32.474849,0.632336,,52.23802,11.148164,1.368807,-37.018021,-0.090976,-0.229988,3.247635,3.182762,,,,,
06/30/2015,,16.275852,8.54261,13.751818,-0.411998,,54.306716,17.905389,8.257575,-23.426398,8.742234,5.863649,8.517235,8.486246,,32.927341,38.589613,9.995064,
09/30/2015,,23.892431,3.647065,6.221025,-7.730914,,52.913325,8.393719,-33.319666,-412.691629,-40.758023,-36.003037,-35.988694,37.192875,,,6.383907,22.36716,
12/31/2015,,13.074914,-1.992129,-2.386738,-5.582462,,53.959248,15.056614,11.001725,-28.054612,13.240326,8.291975,8.30171,8.30171,,37.373329,12.913874,11.386436,
03/31/2016,,13.837531,-1.705666,-1.927826,-5.57309,,51.535215,12.446405,8.620334,,10.073287,6.350749,6.278459,6.193539,,36.954549,18.256004,11.311351,
06/30/2016,,13.723152,-1.54374,-1.687909,-4.613188,,52.930916,15.337564,11.788219,,13.514794,9.730607,9.66176,9.66176,,28.000329,11.039463,12.20819,
09/30/2016,,7.173774,4.079918,6.869585,3.752212,,52.835251,14.598528,10.944151,,6.583574,5.328825,5.328825,5.259492,,19.058789,20.517633,5.701885,
12/31/2016,,6.782372,3.837862,6.598522,4.352653,,52.33545,21.334892,17.390828,315.455646,10.184266,5.863919,5.863919,5.863919,,42.421785,18.11493,5.55375,
03/31/2017,,6.156224,3.480409,6.084138,3.728909,,44.10889,5.44707,1.759516,-218.782526,4.081913,3.618566,3.618566,3.618566,,11.351215,33.337048,4.103921,
06/30/2017,,5.29842,3.012896,5.353872,3.269597,,47.010962,15.380565,10.111273,,9.747118,6.21207,6.211627,6.211627,,36.267622,16.750476,4.410909,
09/30/2017,,4.922955,2.755052,4.903505,1.985989,,42.943893,16.934992,4.100574,,5.819012,3.780136,3.771007,3.771007,,35.038176,28.275742,3.530953,
12/31/2017,,11.253322,6.446705,10.208279,5.895095,,11.603437,11.603437,7.318401,,8.117582,31.74824,31.691715,31.691715,,,3.398617,10.870865,
03/31/2018,,12.071551,7.057792,11.03838,6.537232,,44.626772,10.499882,6.70482,44.26674,8.577785,6.515416,6.504194,6.504194,,24.043136,16.856403,10.036722,
06/30/2018,,12.121257,7.10912,11.310558,6.460314,,34.492334,13.475115,9.755945,-80.205279,9.32617,6.932748,6.92249,6.876257,,25.663505,15.311318,10.265333,
09/30/2018,,15.446618,9.031271,14.129423,7.282979,,33.47027,14.044128,9.001491,192.628698,20.01731,18.535314,18.534425,18.412457,,7.403569,5.672846,14.570355,
12/31/2018,,9.261844,5.590802,8.903023,3.056704,,15.05717,15.05717,10.968426,196.857573,10.033276,8.233793,8.226102,8.226102,,17.935144,12.365,8.116617,
03/31/2019,,10.510451,6.227295,9.312221,2.882394,,34.79404,12.56055,5.779118,,15.790546,11.803253,11.809899,11.809899,,25.251139,17.969271,8.621799,
06/30/2019,,10.809512,6.447743,9.405587,3.101652,,31.702598,14.188953,7.858303,,10.018275,7.754182,7.738726,7.694936,,22.599635,12.942933,9.410444,
09/30/2019,,7.900531,4.606655,6.898892,2.055902,,29.896998,9.012073,2.201889,,7.872689,5.815354,5.839717,5.807369,,26.132554,17.214376,6.540504,
12/31/2019,,10.496854,6.130837,8.978918,3.493517,,8.988471,12.038068,3.970252,,24.24654,19.12524,19.107427,19.107427,,21.121777,5.034761,9.968362,
03/31/2020,,6.84877,3.926235,5.838035,3.65989,,32.069342,7.559504,1.104121,,-10.828302,-4.628293,-4.540073,-4.540073,,,,,
06/30/2020,,5.586716,3.208649,4.773421,2.647433,,33.560075,8.36735,0.900178,-61.472188,9.306892,2.889085,2.88786,2.871777,,68.957572,40.184543,3.341719,
