Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/02/2011,,,,,,,34.401332,8.290856,6.366379,,4.306668,2.694268,2.673463,2.590242,,37.439614,16.506024,,
07/02/2011,,,,,,,36.409736,7.3135,5.059725,,0.969123,0.608519,0.585982,0.563444,,37.209302,81.7,,
10/01/2011,,2.699663,1.215643,,4.250364,,35.656759,8.264621,5.790988,1.435407,5.771812,3.950144,3.930968,3.79674,,31.561462,9.924242,2.431741,
12/31/2011,,4.408728,2.012798,,5.440328,,35.765443,-0.235004,-2.898389,105.025126,-4.37556,-2.338854,-2.361235,-2.282901,,,,,
03/31/2012,,2.058289,0.895014,,4.840488,,36.698718,6.698718,4.294872,-83.003953,-0.17094,-0.106838,-0.128205,-0.106838,,,,,
06/30/2012,,2.35634,0.980267,,4.176472,,38.160973,5.112307,2.538606,-71.165644,1.55592,0.982686,0.94759,0.924193,,36.842105,47.594937,1.234841,
09/29/2012,,0.31587,0.112365,,4.142122,,35.213444,8.257678,6.055631,,2.414526,1.719142,1.68051,1.641878,,28.8,21.882353,0.24675,
12/31/2012,,-5.176695,-2.10891,,2.597511,,34.622904,-2.788353,-5.134273,,-10.762424,-8.241589,-8.262167,-8.035806,,,,,
04/06/2013,,-5.064386,-2.057091,,1.298961,,34.539506,3.826708,1.675424,,0.138793,0.089224,0.049569,0.049569,,35.714286,734.0,32.108207,
07/06/2013,,-6.23993,-2.534132,,0.984424,,35.560549,3.807947,1.2772,-118.478261,-0.603122,-0.37843,-0.402081,-0.390255,,,,,
10/05/2013,,-4.973055,-1.947923,,0.658975,,35.166879,8.417344,6.146618,,4.609964,2.90692,2.867769,2.769893,,36.942675,12.862191,-4.333411,
12/31/2013,,-1.921819,-0.775346,1.007237,0.964788,,36.123298,-2.564968,-4.961188,,-6.37867,-5.298684,-5.197435,-5.017437,,,,,
