Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/2010,,11.850667,5.842662,9.971926,10.808349,,40.13739,11.800785,9.617272,,8.071639,5.225711,5.225711,5.225711,,35.258359,26.061033,8.762261,
08/31/2010,,11.649349,5.697516,10.189249,11.255094,,41.52218,12.789912,10.808376,,9.142085,6.124747,6.124747,6.124747,,33.004926,20.264706,9.288642,
11/30/2010,,11.391065,5.686102,10.112872,11.228508,,41.435294,12.964706,10.705882,8.408408,8.658824,5.741176,5.741176,5.741176,,33.695652,22.377049,8.842081,
02/28/2011,,12.827424,6.248527,10.47415,10.896141,,39.365537,11.247296,8.940159,28.834356,6.969478,4.782504,4.782504,4.782504,,31.37931,27.633166,9.282801,
05/31/2011,,13.182699,6.445076,10.777497,11.331681,,41.392101,13.2446,10.953524,21.696252,9.120663,5.913157,5.913157,5.913157,,35.167464,20.387454,10.495083,
08/31/2011,,14.551468,6.810706,11.666713,11.969523,,40.386941,13.341395,11.245466,14.971209,10.096735,6.892382,6.892382,6.892382,,31.736527,15.964912,12.228339,
11/30/2011,,14.931792,7.130022,11.975692,12.011035,,40.818048,12.797807,10.668353,10.344828,9.656336,6.304027,6.304027,6.304027,,34.716157,17.913043,12.257054,
02/29/2012,,14.346812,7.062426,11.639214,11.627636,,39.742189,10.574612,8.520865,4.326923,6.598208,4.260433,4.260433,4.260433,,35.430464,27.6,10.387092,
05/31/2012,,14.668335,7.21786,11.931084,11.692406,,41.435897,13.846154,11.753846,24.315068,10.728205,6.892308,6.892308,6.892308,,35.755258,16.095238,12.307432,
08/31/2012,,14.619736,6.975977,11.885632,11.818784,,40.929419,13.863504,11.899669,29.834254,9.877503,6.47482,6.47482,6.47482,,34.448819,16.24024,12.245456,
11/30/2012,,13.729697,6.763459,11.355801,11.511964,,39.3889,12.097277,10.018707,,8.397423,5.425068,5.425068,5.321139,,35.39604,21.226562,10.815354,
02/28/2013,,13.903553,7.047271,11.552801,11.667339,,38.976782,11.300596,9.266489,21.034483,7.643312,5.074995,5.074995,5.074995,,33.602151,22.157895,10.822818,
05/31/2013,,13.298117,6.643146,11.185617,11.283518,,40.831025,11.135734,9.23361,,8.347184,5.854109,5.854109,5.946445,,29.867257,17.037267,11.032481,
08/31/2013,,13.942544,6.998654,11.70839,11.637768,,40.927906,15.315626,13.487409,25.954198,12.124871,7.74405,7.74405,7.74405,,36.130868,12.276169,12.230934,
11/30/2013,,15.301464,7.885557,12.772785,12.632122,,41.256308,15.312337,13.467896,31.196581,11.971463,7.74317,7.74317,7.656168,,35.319767,12.586364,13.375566,
02/28/2014,,15.582965,8.280615,13.061725,12.856185,,39.399487,12.669352,10.692054,22.352941,9.209081,5.986818,5.986818,5.931893,,34.99006,17.17284,12.906928,
05/31/2014,,16.127772,8.552428,13.577545,13.407218,,40.304686,13.810233,12.021858,36.217949,10.697135,7.252856,7.252856,7.252856,,32.198142,12.703196,14.079029,
08/31/2014,,16.22624,8.638396,13.790026,13.490271,,42.395693,15.238523,13.563631,14.060742,12.262599,8.195005,8.195005,8.195005,,33.170732,10.177007,14.574895,
11/30/2014,,16.184509,8.743379,13.788512,13.417938,,42.168675,15.137473,13.39203,12.792297,12.310782,7.893111,7.893111,7.893111,,35.884567,10.939335,14.414031,
02/28/2015,,16.825397,9.359488,14.329777,13.932347,,41.503003,14.575556,12.757669,28.898426,11.47541,7.531245,7.531245,7.531245,,34.37058,12.075431,14.793658,
05/31/2015,,17.765019,9.904971,15.136156,14.344817,,43.235337,16.220565,14.509288,33.333333,14.743308,9.433962,9.433962,9.40471,,36.011905,8.864697,16.190204,
08/31/2015,,17.562909,9.712686,15.067374,14.859554,,42.304147,16.247531,14.720211,23.237885,12.165899,7.913101,7.913101,7.873601,,34.95671,9.391304,15.913522,
11/30/2015,,18.060175,10.160428,15.555212,15.28862,,43.36139,17.200652,15.259299,28.811659,14.281835,9.285908,9.285908,9.285908,,34.980989,8.229532,16.573907,
02/29/2016,,18.797814,10.686455,16.21298,15.704036,,43.314477,15.826691,13.718179,17.37786,12.805348,8.421188,8.421188,8.421188,,34.236948,8.633588,17.174888,
05/31/2016,,18.451889,10.487185,16.044616,15.943153,,44.380505,16.359366,14.210217,12.991657,13.223723,8.690546,8.690546,8.690546,,34.280639,7.641892,17.041815,
08/31/2016,,19.252931,10.860878,16.772043,16.583665,,43.446786,16.066991,14.597515,14.036145,13.743922,8.95732,8.95732,8.946515,,34.827044,6.861111,17.931966,
11/30/2016,,19.210111,11.11944,16.834856,16.341208,,42.246241,16.893797,14.87312,12.390925,14.837876,9.598214,9.598214,9.598214,,35.312747,7.099143,17.846357,
02/28/2017,,18.543448,10.888252,16.372826,15.657728,,41.729837,15.81956,13.421151,4.832714,12.352429,8.363365,8.363365,8.363365,,32.293763,8.469539,16.972903,
05/31/2017,,20.108226,11.393438,17.55074,16.690146,,42.496635,16.991925,14.748766,26.184539,13.974877,9.219381,9.219381,9.219381,,34.028892,6.934307,18.71386,
08/31/2017,,19.348048,11.002805,17.038738,16.753619,,42.481203,18.744779,16.854637,81.931464,14.860067,9.45071,9.45071,9.45071,,36.401968,6.077348,18.1722,
11/30/2017,,18.025577,10.515123,16.014229,16.014625,,41.516374,16.516374,14.261984,-76.190476,13.158519,8.483626,8.483626,8.483626,,35.527502,7.692308,16.638994,
02/28/2018,,19.827937,11.865173,17.661976,17.530731,,40.199495,13.075352,10.755919,,9.457998,11.645235,11.645235,11.645235,,,5.572755,18.722975,
05/31/2018,,21.169792,11.826329,18.63191,18.363677,,41.21822,13.516949,11.377119,,10.508475,7.733051,7.733051,7.733051,,26.41129,7.260274,19.632807,
08/31/2018,,20.671712,11.874193,18.492721,17.747342,,38.81455,15.595552,13.541274,,12.919337,10.196005,10.196005,10.196005,,21.079504,4.805915,19.678247,
11/30/2018,,20.575209,11.969816,18.529955,17.807105,,39.405962,14.765173,12.481235,,11.408964,8.535278,8.535278,8.535278,,25.18797,6.532663,19.231099,
02/28/2019,,19.030719,11.392648,17.096763,16.613045,,39.080056,13.799157,11.224251,28.699552,10.088951,7.759831,7.759831,7.759831,,23.085847,7.745098,17.556771,
05/31/2019,,19.653975,11.410011,17.661991,17.087481,,40.481216,15.059097,12.69523,358.333333,11.798227,9.328831,9.328831,9.328831,,20.930233,5.769231,18.520092,
08/31/2019,,18.175317,10.725183,16.495571,16.08679,,42.074406,16.298902,13.889777,-10.885459,12.845112,10.24411,10.24411,10.24411,,20.248963,5.35692,17.20168,
11/30/2019,,16.467819,9.739736,14.884795,14.455614,,42.626093,13.501857,10.015574,-33.503575,8.85348,6.828801,6.828801,6.828801,,22.868742,9.122807,14.965491,
02/29/2020,,15.529387,9.351178,13.917391,13.547354,,41.725309,13.516137,9.876244,-48.013245,9.063334,6.940063,6.940063,6.940063,,23.427041,9.090909,14.117625,
05/31/2020,,13.600965,8.248774,12.273138,11.950271,,42.205617,14.54522,10.69312,-21.76196,10.113373,7.7815,7.7815,7.7815,,23.057325,8.501656,12.444657,
