Date,Basic Shares Outstanding,Diluted Weighted Avg Shares,Basic Weighted Avg Shares,Per Share Data Items,Revenue,EBITDA,Operating Income,Net Income to Common - Basic,Net Income before XO - Basic,Normalized Net Income - Basic,Net Income to Common - Diluted,Net Income before XO - Diluted,Normalized Net Income - Diluted,Dividends,Cash Flow,Free Cash Flow,Cash & Equivalents,Book Value,Tangible Book Value,Source: Bloomberg
12/31/2014,1600.0,1678.0,1613.0,,24.561066,2.015499,0.811531,0.685059,0.685059,-0.5615,0.658522,0.658522,-0.5615,0.3,1.963422,0.722257,17.61,22.160625,18.154375,
03/31/2015,1600.0,1686.0,1617.0,,22.085343,1.416821,0.465677,0.58,0.58,0.804298,0.56,0.56,0.770884,0.3,0.231911,-0.809524,15.115625,22.705625,18.77,
06/30/2015,1600.0,1660.0,1596.0,,23.922306,2.303885,0.807018,0.7,0.7,1.151942,0.67,0.67,1.104639,0.36,3.625313,2.494361,15.516875,21.96625,18.103125,
09/30/2015,1600.0,1618.0,1577.0,,24.630945,1.888396,0.632213,0.86,0.86,1.71208,0.84,0.84,1.66877,0.36,2.097654,0.934052,14.66375,21.64875,17.846875,
12/31/2015,1500.0,1596.0,1554.0,,25.496139,2.553411,1.196268,4.032175,4.032175,1.855933,3.926065,3.926065,1.807093,0.36,1.429858,-0.211068,15.600667,26.580667,22.616,
03/31/2016,1500.0,1580.0,1546.0,,24.10414,2.758085,1.27555,1.26,1.26,1.439263,1.24,1.24,1.412215,0.38,-0.069858,-1.547865,14.287333,27.288,23.360667,
06/30/2016,1600.0,1581.0,1548.0,,24.149225,3.450258,1.919897,1.85,1.78,1.868863,1.81,1.74,1.824124,0.38,3.994186,2.865633,14.48125,27.26875,23.248125,
09/30/2016,1500.0,1574.0,1550.0,,25.089677,3.620645,2.030968,1.79,1.79,1.743387,1.76,1.76,1.718227,0.38,4.202581,2.867097,16.069333,29.813333,25.577333,
12/31/2016,1500.0,1545.0,1516.0,,23.513852,3.010554,1.233509,1.210422,1.284301,1.240172,1.187702,1.260194,1.216893,0.38,2.650396,1.145119,16.276667,29.224,25.124667,
03/31/2017,1500.0,1532.0,1505.0,,24.761462,3.53887,1.716279,1.73,1.78,1.787807,1.7,1.75,1.75891,0.38,1.356146,0.206645,15.416,30.648,26.519333,
06/30/2017,1500.0,1519.0,1497.0,,24.705411,3.668003,1.534402,1.11,1.62,2.022345,1.09,1.6,1.993318,0.38,3.686039,2.045424,17.154,30.347333,26.354667,
09/30/2017,1400.0,1472.0,1445.0,,23.268512,3.268512,1.090657,-2.06,0.08,1.352284,-2.06,0.08,1.329355,0.38,1.993772,0.494118,15.175714,30.173571,25.992143,
12/31/2017,1400.0,1447.0,1411.0,,26.72927,3.814316,1.562721,-3.661942,-3.465627,2.038306,-3.661942,-3.465627,1.896489,0.38,4.881644,3.393338,17.017857,25.000714,20.822857,
03/31/2018,1400.0,1430.0,1408.0,,25.638494,2.919034,0.37571,0.73,0.78,1.723267,0.72,0.77,1.696126,0.38,0.318182,-1.295455,15.261429,24.498571,20.362857,
06/30/2018,1400.0,1431.0,1410.0,,26.070922,3.266667,1.047518,1.68,1.68,1.865035,1.66,1.66,1.827505,0.38,3.620567,2.146099,15.722143,25.843571,21.757857,
09/30/2018,1400.0,1431.0,1412.0,,25.347734,3.486544,1.140227,1.77,1.77,1.922323,1.75,1.75,1.87601,0.38,2.601275,1.035411,17.393571,27.186429,23.15,
12/31/2018,1400.0,1431.0,1414.0,,27.156294,3.164781,0.58628,1.376238,1.376238,1.419342,1.359888,1.359888,1.402481,0.38,4.264498,2.709335,19.15,27.757143,23.772143,
03/31/2019,1400.0,1436.0,1417.0,,24.613973,3.843331,0.877911,1.5,1.5,1.42945,1.48,1.48,1.414909,0.38,-0.057163,-1.478476,16.569286,29.117857,25.176429,
06/30/2019,1400.0,1438.0,1420.0,,25.394366,4.21831,1.751408,1.68,1.68,1.663162,1.66,1.66,1.646572,0.38,3.574648,2.54507,17.229286,30.582857,26.685,
09/30/2019,1400.0,1442.0,1428.0,,24.841036,3.989496,1.613445,1.62,1.62,1.74215,1.6,1.6,1.721214,0.38,4.588936,3.62535,19.125714,31.824286,27.961429,
12/31/2019,1400.0,1439.0,1430.0,,21.556643,1.972028,-0.387413,-0.162238,-0.162238,0.052007,-0.162238,-0.162238,0.050667,0.38,2.428671,0.512587,16.602143,29.851429,26.039286,
03/31/2020,1400.0,1440.0,1433.0,,22.825541,2.766923,0.458479,0.17,0.17,0.687997,0.17,0.17,0.683125,0.38,1.089323,0.235171,32.947143,28.652143,24.92,
06/30/2020,1400.0,1432.0,1432.0,,11.71648,1.432263,-0.847765,-0.56,-0.56,-0.49125,-0.56,-0.56,-0.49125,0.0,-1.965782,-2.742318,26.772857,28.074286,24.301429,
09/30/2020,,,,,,,,1.25,1.25,1.263,1.25,1.25,1.263,0.19,3.703,,,28.903,,
12/31/2020,,,,,,,,1.027,1.027,1.058,1.027,1.027,1.058,0.19,2.717,,,29.923,,
