Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/26/1993,,11.439846,5.810047,9.734375,9.7906,,58.416622,15.184008,9.83167,,8.926126,5.268881,5.268881,5.268881,,40.972366,61.095647,4.450598,
12/26/1993,,12.213622,6.05744,10.194219,9.388605,,60.590242,19.504847,14.803998,25.260718,13.250174,7.845729,7.84573,7.84573,,40.787725,37.285422,7.659721,
03/27/1994,,12.750375,6.342277,10.609223,10.527888,,58.705455,15.344061,10.273229,23.696478,8.1891,4.814357,4.814358,4.814358,,41.210177,63.20625,4.691341,
06/26/1994,,13.466692,6.679326,11.08536,10.986582,,60.537373,19.199154,14.403447,47.760132,12.888218,7.576299,7.576298,7.576298,,41.21531,38.121743,8.332955,
09/30/1994,,13.941298,6.948378,11.61661,11.636645,,59.48728,16.741025,11.714205,34.276339,9.817106,5.795557,5.795557,5.795557,,40.964716,53.295925,6.511154,
12/25/1994,,13.850264,7.006078,11.844233,11.025615,,58.394111,20.897701,13.430915,,13.966257,8.79828,7.446616,7.446616,,37.00331,37.222557,8.694842,
03/26/1995,,14.505693,6.845995,11.718594,12.091502,,57.547226,16.375507,10.525809,14.169112,9.377572,5.527284,4.202941,4.202941,,41.058471,54.923889,6.538602,
06/25/1995,,18.13906,8.648946,14.39615,11.742119,,57.654247,17.726541,12.322842,,23.988333,14.035682,13.691078,13.691078,,41.489548,19.735445,14.559235,
09/24/1995,,15.770812,7.347816,13.611364,9.827574,,51.086374,8.840052,2.99078,-1216.638188,2.210365,1.347505,1.032925,1.032925,,39.037019,276.327789,-27.808325,
12/31/1995,,13.706145,5.870712,10.771053,7.062782,,54.45526,13.722788,8.710192,,7.165869,4.437034,4.123381,4.123381,,38.081004,58.063161,5.747924,
03/31/1996,,14.011275,5.634029,,,,,15.065457,8.697062,-20.577218,,,4.120325,4.120325,,,,,
06/30/1996,,9.368758,3.764375,,,,,18.229397,13.205068,-6.603671,,,7.111196,7.111196,,,,,
09/29/1996,,20.300589,8.330933,,,,,18.07997,12.818454,,,,21.885915,21.885915,,,,,
12/31/1996,,23.890803,9.132112,,,,,24.551702,20.744723,,,,12.004139,12.004139,,,,,
03/30/1997,,35.073223,14.098803,,,,42.946926,21.358786,16.338897,161.368429,50.843166,29.645157,29.081768,29.081768,,41.692936,10.608237,31.352572,
06/29/1997,,30.656118,11.340632,,,,45.28691,24.873675,19.247643,50.252411,16.183381,8.949268,8.613712,8.613712,,44.700874,30.127972,21.420052,
09/28/1997,,27.54598,10.314328,,,,42.971053,18.857653,14.416378,19.781516,17.053335,10.184532,9.885349,9.885349,,40.278354,28.603319,19.666916,
12/28/1997,,30.805624,11.447123,18.575358,10.652872,,46.123136,23.598233,19.978789,17.360618,19.252816,11.028759,12.625262,12.625262,,42.716126,23.485206,23.57086,
03/29/1998,,24.982637,9.451301,16.384038,10.900137,,43.196578,21.369489,15.215699,10.498207,23.402336,13.969669,13.660885,13.660885,,40.306516,19.237557,20.176588,
06/28/1998,,24.276952,9.030293,14.421928,8.236818,,43.980562,22.30576,16.312884,,14.842832,8.915015,16.29261,16.29261,,39.937235,28.694808,17.310727,
09/27/1998,,23.639406,8.774691,13.974398,8.501797,,42.998999,18.793322,14.82894,90.647238,12.414682,7.902728,7.569695,7.569695,,36.343696,33.827633,15.642755,
12/27/1998,,22.788483,8.496211,13.671698,8.843865,,45.838676,26.76668,18.711196,,16.600569,10.233025,9.839381,9.839381,,38.357388,23.862193,17.350651,
03/28/1999,,20.334785,7.423952,12.150968,8.888526,,43.958284,22.420242,16.302824,46.347893,13.961227,8.493265,8.156082,7.700711,,39.165341,32.323062,13.76196,
06/27/1999,,16.529917,6.787621,11.402605,9.805309,,46.837587,25.193598,19.203597,93.369259,18.196762,11.047271,10.694039,10.195562,,39.289908,26.86372,12.089367,
09/26/1999,,17.307617,7.312347,11.95121,10.409174,,46.874311,25.251326,19.239136,123.112572,16.615461,10.027666,9.711382,9.282067,,39.648585,30.492859,12.03003,
03/28/2000,,,,,,,47.791559,25.358339,19.17062,,35.792222,21.548524,21.205113,20.788407,,39.795512,13.386686,,
06/25/2000,,,,,,,48.470419,26.750003,21.081675,56.61841,19.128144,11.667465,11.293604,10.96303,,39.003671,21.724892,,
09/24/2000,,,,,,,47.864434,26.941963,20.1287,,16.328691,10.227695,9.893726,9.527388,,37.363659,27.161334,,
12/31/2000,,18.255555,7.453016,12.624923,12.354336,,48.784589,30.751881,25.559782,,-2.987628,-1.951862,-2.554692,-2.900444,,,,,
04/01/2001,,11.397767,4.54833,8.764943,11.249255,,44.412687,22.255296,15.842986,-124.791689,9.683328,5.938961,5.539449,5.161967,,38.668181,48.228443,5.900802,
07/01/2001,,6.454953,2.635683,6.272569,9.672653,,35.337205,13.502845,7.127487,-111.455119,3.137031,1.974847,1.818165,1.494914,,37.04727,166.355648,-4.283226,
09/30/2001,,5.262435,2.14233,5.370512,8.556623,,46.201103,24.525264,17.875064,-40.651415,13.716489,8.360433,8.033939,7.689555,,39.048299,35.085744,3.416071,
12/30/2001,,11.397621,4.370962,7.992159,8.20066,,51.017934,29.04363,23.009552,-370.063925,17.405476,10.677503,10.225134,10.146852,,38.654349,27.378296,8.277147,
03/31/2002,,10.820445,4.116271,7.497802,8.45885,,45.579254,22.498423,17.815964,,12.440064,7.918764,4.053158,4.053158,,36.344671,40.712407,6.415181,
06/30/2002,,15.274203,5.679747,9.629399,11.049784,,48.594889,26.56215,22.019594,,17.516473,11.154881,10.738857,10.738857,,36.31777,27.15056,11.127172,
09/29/2002,,15.468303,5.70622,9.635467,11.103417,,47.893149,24.849708,20.729765,,13.489456,8.624219,8.205634,8.205634,,36.066966,36.612067,9.805038,
12/29/2002,,17.039566,6.145785,10.190222,11.422518,,49.674434,28.487608,24.265231,59.628927,20.703737,13.161672,12.726264,12.726264,,36.428522,22.948597,13.129225,
03/30/2003,,18.61334,6.834468,11.055443,11.752627,,45.34693,20.100013,15.808516,,11.92356,7.631347,7.245969,7.245969,,35.997746,43.254655,10.562204,
06/29/2003,,18.643701,6.850404,11.101863,11.070513,,46.111022,25.030282,20.897811,,17.420986,11.085428,10.701269,10.701269,,36.367395,26.071639,13.782982,
09/28/2003,,19.713912,7.144636,,11.311569,,44.255294,31.394161,18.821935,-379.348356,15.967456,10.382669,10.089678,10.089678,,34.976058,37.115446,12.397006,
12/28/2003,,20.067685,7.167629,,10.95708,,47.386919,26.335912,22.935902,,20.039851,13.190663,12.813373,12.813373,,34.177837,25.752283,14.899798,
03/28/2004,,20.543649,7.388904,,11.605109,,43.722545,19.295465,15.592239,3.920317,12.577235,8.121768,7.853331,7.853331,,35.424855,45.197278,11.258479,
06/27/2004,,21.054446,7.583622,,11.18895,,47.385744,23.828623,20.390126,10.90894,17.807176,11.685363,11.347038,11.347038,,34.378348,29.119426,14.923512,
09/26/2004,,21.894695,7.739101,12.279375,11.783403,,46.248904,21.241951,17.864392,,15.427273,10.515462,10.859122,10.859122,,31.83849,36.892385,13.81722,
12/26/2004,,22.220603,7.843363,12.529098,12.213539,,49.020744,25.554855,22.594817,16.934026,20.682923,13.471736,13.077691,13.077691,,34.865416,24.786069,16.712989,
03/27/2005,,22.900542,7.969006,12.566386,12.386263,,43.668245,18.58173,15.298153,,11.756687,8.58391,8.347959,8.347959,,26.986995,43.089072,13.032911,
06/26/2005,,22.403986,7.68186,12.288082,12.133556,,46.516133,21.950728,18.823914,,15.587188,10.07288,9.769405,9.769405,,35.377178,34.350215,14.708169,
09/25/2005,,36.970597,11.383723,17.770379,11.025739,,42.809955,16.549215,13.297119,,9.721748,6.268642,34.979644,34.979644,,35.519399,59.933269,14.812909,
12/25/2005,,35.836677,10.682678,17.28326,10.208936,,47.154825,22.196688,18.864294,,15.893303,10.525686,10.165991,10.165991,,33.772823,30.982749,24.733489,
03/26/2006,,33.179539,9.996558,16.263378,9.48135,,85.539162,15.60547,11.950998,,6.346096,4.056696,3.83531,3.83531,,36.075729,87.465076,4.15903,
