Date,Basic Shares Outstanding,Diluted Weighted Avg Shares,Basic Weighted Avg Shares,Per Share Data Items,Revenue,EBITDA,Operating Income,Net Income to Common - Basic,Net Income before XO - Basic,Normalized Net Income - Basic,Net Income to Common - Diluted,Net Income before XO - Diluted,Normalized Net Income - Diluted,Dividends,Cash Flow,Free Cash Flow,Cash & Equivalents,Book Value,Tangible Book Value,Source: Bloomberg
02/28/1994,62.205002,62.201998,62.201998,,11.579275,,1.556526,-2.64,1.466667,,-2.64,1.466667,1.466667,,-0.892576,,6.708367,21.119025,,
05/31/1994,62.280373,63.092623,63.092623,,11.178011,,0.474192,0.106667,0.186667,0.186667,0.106667,0.186667,0.186667,,1.472327,,5.989046,21.194478,,
08/31/1994,62.3535,63.172875,63.172875,,10.492399,1.943366,1.343425,1.013333,1.013333,1.013333,1.013333,1.013333,1.013333,0.0,-5.970917,-6.417311,2.64354,22.262807,,
11/30/1994,62.38575,63.119625,63.119625,,10.120466,1.932838,1.343481,0.72,0.72,0.72,0.72,0.72,0.72,,0.898294,0.350129,2.936568,22.995636,,
02/28/1995,69.595499,62.963247,62.963247,,10.490247,2.005932,1.408758,0.773333,0.773333,0.773333,0.773333,0.773333,0.773333,,-3.821277,-5.417446,2.817711,21.337587,,
05/31/1995,74.976751,75.868126,75.868126,,17.871339,,2.23588,0.08,0.453333,,0.08,0.453333,0.453333,,3.079027,,3.921216,26.488211,,
08/31/1995,75.019873,75.70875,75.70875,,16.069477,3.356283,2.29696,1.573333,1.573333,1.573333,1.573333,1.573333,1.573333,,0.803078,-0.453052,3.225812,28.071227,,
11/30/1995,76.33275,76.441875,76.441875,,17.022084,3.581806,2.502555,2.4,2.4,2.4,2.4,2.4,2.4,0.0,-0.650167,-1.505719,3.065526,30.851764,,
02/29/1996,80.500128,110.336254,110.336254,,17.878982,,2.411719,0.88,0.88,,0.88,0.88,0.88,,1.658566,,3.027324,32.991253,,
05/31/1996,110.460377,82.102501,82.102501,,24.114978,4.988886,3.643007,0.618667,0.64,0.64,0.618667,0.64,0.64,0.0,2.097378,-5.18011,1.982611,29.666747,,
08/31/1996,81.208878,112.880631,112.880631,,17.638101,3.313235,2.312177,0.853333,0.853333,0.853333,0.853333,0.853333,0.853333,0.0,0.770726,0.044295,2.577304,34.033224,,
11/30/1996,81.489372,113.438255,113.438255,,18.609242,3.455624,2.441857,0.906667,0.906667,0.906667,0.906667,0.906667,0.906667,0.0,-0.185123,-0.872721,1.962219,34.927253,,
02/28/1997,112.786881,114.166122,114.166122,,18.473081,3.601769,2.654027,-0.986667,-0.56,1.04,-0.986667,-0.56,1.04,0.0,2.357092,0.90307,1.534753,30.808548,,
05/31/1997,113.55938,115.435879,115.435879,,18.532366,4.14256,2.711462,-2.933333,-1.786667,1.093333,-2.933333,-1.84,1.093333,0.0,1.291626,-0.391559,1.329701,28.390433,,
08/31/1997,114.285747,116.12812,114.103123,,19.131816,3.593241,2.673021,1.013333,1.013333,1.013333,1.013333,1.013333,1.013333,0.0,0.008764,-0.893928,1.942499,29.583741,,
11/30/1997,114.740627,116.754375,116.754375,,19.639521,3.802855,2.826447,1.173333,1.173333,1.093333,1.173333,1.173333,1.093323,0.0,0.094215,-0.865064,1.211428,30.154968,,
02/28/1998,115.408871,117.306004,114.977623,,20.882324,4.157331,3.104952,1.28,1.28,1.28,1.253333,1.253333,1.253333,0.0,1.087168,-0.269618,1.291062,31.999273,,
05/31/1998,115.983375,115.983753,115.740006,,20.995333,4.121306,3.0845,-1.226667,-0.213333,1.466667,-1.226667,-0.213333,1.466667,0.0,2.298255,0.889926,1.336398,30.67681,1.241557,
08/31/1998,116.095871,117.624378,116.026131,,20.633283,,2.913137,1.173333,1.173333,1.173333,1.173333,1.173333,1.173333,0.0,0.353369,-0.568837,1.343717,31.55151,2.162006,
11/30/1998,116.273254,117.725624,116.176128,,20.477529,,2.728616,1.066667,1.066667,1.066667,1.066667,1.066667,1.066667,0.0,2.203551,1.05013,1.470674,33.232062,2.640332,
02/28/1999,116.446873,117.354378,116.352001,,22.621012,3.936331,2.715897,1.066667,1.066667,1.066667,1.066667,1.066667,1.066667,0.0,0.154703,-1.220435,1.640233,34.118563,3.143064,
05/31/1999,116.634,117.374625,116.5395,,23.442695,,2.840239,-1.173333,-1.173333,-1.173333,-1.173333,-1.173333,-1.173333,0.0,2.291069,0.652139,1.363239,33.180719,4.021126,
08/31/1999,116.763748,117.459,116.682003,,22.7113,3.916628,2.768208,0.933333,1.093333,1.04,0.933333,1.093333,1.04,0.0,0.102844,-1.079858,1.224695,33.846121,4.864524,
11/30/1999,116.937756,117.654373,116.816997,,22.000223,4.014827,2.884854,1.146667,1.146667,1.146667,1.146667,1.146667,1.146667,0.0,2.679405,1.600794,1.31694,34.967321,6.165673,
02/29/2000,117.258373,118.450871,117.104622,,22.509786,4.269686,3.13395,0.32,0.32,1.466667,0.32,0.32,1.466667,0.0,-0.025618,-1.152815,1.270698,34.991105,6.293794,
05/31/2000,117.5475,118.812,117.04875,,23.127116,4.348615,3.203793,0.16,0.32,1.36,0.16,0.32,1.36,0.0,4.673266,2.768077,2.084264,34.590272,6.269806,
08/31/2000,118.472626,119.903629,117.883129,,22.734381,4.3857,3.223532,1.306667,1.306667,1.306667,1.28,1.28,1.28,0.0,2.298887,1.28093,1.595305,36.236219,8.271953,
11/30/2000,118.685623,122.147255,119.263126,,22.714481,4.502649,3.362313,1.466667,1.466667,1.466667,1.44,1.44,1.44,0.0,3.806709,2.808915,1.575591,38.623044,10.574154,
02/28/2001,121.522499,123.794998,120.69413,,23.339992,4.788965,3.637294,1.653333,1.653333,1.653333,1.6,1.6,1.6,0.0,1.764792,0.463983,1.390689,40.650909,13.21566,
05/31/2001,122.050125,124.892625,124.892625,,25.694071,4.900209,3.763233,0.933333,1.226667,1.813333,0.933333,1.226667,1.813333,0.0,7.046053,5.404643,1.360097,41.61405,13.77303,
08/31/2001,122.55225,125.851124,122.379375,,24.930671,5.115241,3.897716,1.28,1.84,1.84,1.226667,1.786667,1.786667,0.0,3.979429,2.271625,1.379004,43.116303,14.43466,
11/30/2001,122.320873,125.698872,122.205379,,25.661718,5.548037,4.312412,0.72,1.573333,2.106667,0.693333,1.52,2.053333,0.0,4.345144,2.659457,1.357086,43.336839,14.846199,
02/28/2002,122.440121,125.670376,122.449505,,26.52522,5.888141,4.63048,2.293333,2.346667,2.346667,2.24,2.293333,2.293333,0.0,3.87915,2.507156,1.323096,44.634062,16.244675,
05/31/2002,183.202875,188.515125,188.515125,,19.828648,4.095162,3.29947,1.386667,1.706667,1.706667,1.386667,1.706667,1.706667,0.0,4.360393,2.737181,0.753263,30.670916,11.719248,
03/31/2003,117.1445,118.081253,117.627747,,27.017435,5.517406,4.69277,-0.16,0.04,1.36,-0.16,0.04,1.36,0.0,1.904313,0.391064,1.963387,49.024922,22.903337,
06/30/2003,129.30757,116.277496,116.277496,,26.58296,2.915439,1.883425,-1.68,-1.12,1.24,-1.68,-1.12,1.24,0.0,3.087442,1.384619,2.505654,42.773985,19.264147,
09/30/2003,115.969845,115.90725,115.90725,,17.237921,1.164724,0.198435,-2.64,-1.76,-0.32,-2.64,-1.76,-0.32,0.0,1.18198,-0.069021,2.776584,45.460094,19.23776,
12/31/2003,116.196747,116.13725,116.13725,,24.255784,0.929934,0.490799,-8.2,-8.2,-8.2,-8.2,-8.2,-8.2,0.0,1.016039,-0.464967,6.385721,37.531171,19.398133,
03/31/2004,116.367249,116.397499,116.323998,,22.12785,2.114783,1.298098,-1.04,0.24,0.6,-1.04,0.24,0.6,0.0,-0.507204,-1.435645,5.508423,36.676986,19.154873,
06/30/2004,116.533752,116.480499,116.480499,,21.505746,-0.66964,-1.485227,-3.64,-1.44,-0.24,-3.64,-1.44,-0.24,0.0,1.236258,0.111607,11.292865,33.355143,15.3861,
09/30/2004,116.666496,116.6615,116.6615,,18.660826,1.114335,0.274298,-0.6,-0.44,0.16,-0.6,-0.44,0.16,0.0,1.054332,0.111434,12.385733,32.991477,15.042879,
12/31/2004,116.809,116.726501,116.726501,,11.865343,1.447829,0.599692,-18.8,-14.4,-7.56,-18.8,-14.4,-7.56,0.0,-2.48444,-3.238339,6.600519,14.545112,6.249518,
03/31/2005,117.141,117.23675,117.01175,,19.946715,1.93143,1.111,-0.04,0.16,0.04,-0.04,0.16,0.04,0.0,4.409814,3.589383,13.735584,14.999018,6.641569,
06/30/2005,117.2385,117.1895,117.1895,,17.083442,1.17758,0.631456,-0.28,-0.08,-0.04,-0.28,-0.08,-0.04,0.0,1.570107,-0.042666,14.235938,14.969485,6.610456,
09/30/2005,117.3515,117.29475,117.29475,,16.769719,0.835502,0.051153,-3.4,-1.08,-0.72,-3.4,-1.08,-0.72,0.0,-0.24724,-0.886655,13.165575,11.614679,2.701286,
12/31/2005,117.4275,117.40175,117.40175,,16.822577,1.047685,0.366264,-2.44,-1.56,-1.36,-2.44,-1.56,-1.36,0.0,0.783634,-0.64735,11.7349,8.694727,-0.170318,
03/31/2006,117.6145,117.51725,117.51725,,17.776114,1.914613,1.148768,0.6,0.0,0.4,0.6,0.0,0.4,0.0,-2.731514,-3.718603,8.374818,9.344086,0.57816,
06/30/2006,117.6635,117.652,117.652,,17.568762,1.708428,1.079455,-3.4,-3.8,0.28,-3.4,-3.8,0.28,0.0,-2.719886,-3.765342,4.920812,6.00866,-0.390945,
09/30/2006,117.82925,117.80675,117.80675,,16.204504,0.95071,0.271631,-0.76,-0.16,-0.28,-0.76,-0.16,-0.28,0.0,1.697696,0.814894,6.99317,5.355207,-2.749742,
12/31/2006,117.89625,117.871,117.871,,16.959218,1.298029,0.509031,-3.28,-3.24,-1.44,-3.28,-3.24,-1.44,0.0,-0.178161,-2.867542,6.980714,2.239257,-4.817795,
03/31/2007,118.25375,118.5815,118.034,,17.664402,1.643594,0.889574,0.64,0.76,0.04,0.64,0.76,0.04,0.0,-1.304709,-2.151922,5.259875,1.412217,-5.83491,
06/30/2007,118.3605,118.303,118.303,,16.161889,1.284836,0.600154,-0.24,-0.2,-0.2,-0.24,-0.2,-0.2,0.0,2.409068,1.191855,6.032418,1.258866,-6.125354,
09/30/2007,118.52325,118.496,118.496,,15.916149,1.375574,0.675128,-0.48,-0.32,-0.2,-0.48,-0.32,-0.2,0.0,0.700446,-0.675128,5.813205,0.852153,-6.488178,
12/31/2007,118.59475,118.5715,118.5715,,16.386737,1.383132,0.598795,-0.64,-0.64,-0.44,-0.64,-0.64,-0.44,0.0,0.944578,-1.357831,4.991789,0.455332,-7.133537,
03/31/2008,119.038,118.7665,118.7665,,17.100782,1.810275,1.052485,-0.24,-0.2,0.08,-0.24,-0.2,0.08,,-1.119844,-2.458606,2.452998,0.268822,-7.400998,
06/30/2008,119.12075,119.077,119.077,,16.45154,1.402454,0.587855,-0.12,-0.142764,-0.100776,-0.12,-0.142764,-0.100776,,1.032945,-0.058785,3.022143,0.24345,-7.479805,
09/30/2008,119.247,120.19725,119.2245,,16.573775,1.308456,0.553577,0.88,1.0,1.0,0.88,1.0,0.9768,,2.382061,1.476207,4.696135,1.14049,-6.71715,
12/31/2008,119.29325,119.2815,119.2815,,16.859278,1.71024,0.922188,-0.28,-0.04,0.003596,-0.28,-0.04,0.003596,,0.561696,-0.528162,4.384154,0.863419,-6.949262,
03/31/2009,119.9825,119.878,119.593,,17.609726,2.274381,1.471658,1.52,1.6,0.909752,1.48,1.6,0.90596,0.0,-0.05017,-0.903063,5.492468,2.425354,-5.659159,
06/30/2009,120.204,122.061,120.11175,,17.167346,1.964837,1.14893,-0.12,0.04,0.103236,-0.12,0.04,0.103236,0.0,1.415349,0.832558,6.380819,2.379289,-5.823433,
09/30/2009,120.275,124.521,120.252,,17.205535,1.91265,1.106011,-0.04,0.0,0.157168,-0.04,0.0,0.13572,0.0,0.997904,-1.596647,6.23571,2.42777,-5.753482,
12/31/2009,120.28375,125.14425,120.28275,,17.292588,1.546356,0.756551,0.16,0.12,0.174588,0.16,0.12,0.159952,0.0,1.172238,-0.424001,5.844513,2.593867,-5.603417,
03/31/2010,121.01675,139.807,120.47925,,17.845397,2.456855,1.668337,0.72,0.68,0.699704,0.68,0.64,0.6493,0.0,-0.182604,-0.871519,4.900148,3.346644,-4.875358,
06/30/2010,121.25825,125.63725,121.1525,,17.581148,2.212088,1.411444,0.2,0.28,0.260828,0.2,0.28,0.252936,0.0,1.576525,0.940963,5.880012,3.612125,-4.700711,
09/30/2010,121.33175,139.9625,121.3025,,17.105995,1.632283,0.799654,7.68,7.68,8.00478,6.72,6.72,6.998648,0.0,1.055213,0.173121,3.296746,11.349049,2.777509,
12/31/2010,121.445798,140.48025,121.38725,,17.390624,2.076001,1.359286,0.6,0.44,0.519412,0.56,0.4,0.47866,0.0,1.441667,-0.032952,3.334821,11.791268,2.783135,
03/31/2011,122.33425,141.29525,121.7255,,18.886757,2.957474,2.127738,0.6,0.68,0.775104,0.56,0.64,0.727404,0.0,-0.01643,-0.969394,2.207068,12.343232,3.204336,
06/30/2011,119.683,125.937,121.6985,,17.518704,2.210381,1.35581,0.44,0.32,0.390308,0.44,0.32,0.371612,0.0,1.462631,0.788835,2.205827,12.332579,2.565109,
09/30/2011,113.7495,120.908,117.188,,17.919924,1.467727,0.67413,0.05,0.07,0.140372,0.05,0.07,0.139888,0.0,1.032529,0.213332,1.626381,11.991262,1.230775,
12/31/2011,103.756464,108.114,108.114,,20.089905,2.358621,1.433672,-0.7,-0.55,0.346856,-0.7,-0.55,0.346856,0.0,1.600163,0.0,1.089089,10.495732,-1.310762,
03/31/2012,103.38275,121.218,102.843,,22.383633,2.965686,1.99333,0.56,0.55,0.604804,0.53,0.52,0.562896,0.0,-0.408389,-1.730794,1.005971,10.891566,-1.14139,
06/30/2012,104.1235,106.927,103.753,,21.830694,2.698717,1.73489,-0.06,0.597572,0.622632,-0.06,0.575948,0.600264,0.0,2.342101,1.233699,0.787526,11.015765,-1.229309,
09/30/2012,104.418626,107.311,104.244,,21.305783,2.561298,1.46771,0.38,0.29,0.43072,0.37,0.28,0.316344,0.0,1.304631,0.278193,0.794877,11.291089,-1.628062,
12/31/2012,104.633,108.96,105.961,,21.99866,3.086041,1.991299,0.46,0.54,0.654486,0.45,0.52,0.633344,0.0,2.415983,1.019243,3.478826,10.923896,-4.042702,
03/31/2013,103.426,104.103,104.103,,22.929214,2.497526,1.402457,-0.85,-0.83,0.366464,-0.85,-0.83,0.362569,0.0,-0.307388,-1.584969,0.918531,9.369017,-6.275018,
06/30/2013,101.738,103.01,103.01,,23.51228,3.135618,1.960975,-0.49,-0.52,0.646539,-0.49,-0.52,0.641052,0.0,1.553247,0.359188,0.884625,8.797106,-7.617606,
09/30/2013,99.166,103.098,100.894,,23.866632,2.646342,1.466886,0.28,0.33,0.462366,0.27,0.32,0.452398,0.0,2.041747,0.634329,0.826896,8.319384,-10.265615,
12/31/2013,96.86,98.586,98.586,,39.407218,3.631347,1.693952,-0.24,-0.17,0.401173,-0.24,-0.17,0.401173,0.0,2.586574,-0.38545,1.166632,7.794755,-40.429486,
03/31/2014,97.585,97.161,97.161,,40.407159,3.736067,1.749673,-0.33,-0.28,-0.117331,-0.33,-0.28,-0.119442,0.0,-0.195552,-3.087659,1.444894,7.460163,-36.593739,
06/30/2014,97.814,97.677,97.677,,41.340336,4.258935,2.11923,-0.27,-0.11,0.190424,-0.27,-0.11,0.182802,0.0,2.723261,0.245708,4.150735,7.39158,-38.010919,
09/30/2014,98.224,100.926,98.036,,42.586397,4.26374,2.152271,0.09,0.1,0.532967,0.09,0.1,0.518624,0.0,2.254274,0.102003,2.036162,7.482896,-42.362355,
12/31/2014,98.382,101.279,98.331,,45.407857,5.867936,3.4272,0.62,0.62,1.076466,0.61,0.61,1.052836,0.0,2.227171,0.203395,1.961741,6.617064,-44.215405,
03/31/2015,99.164,100.872,98.699,,44.823149,5.035512,2.938226,0.48,0.47,0.678832,0.47,0.46,0.668185,0.0,-0.577513,-2.441767,1.865596,8.460732,-45.510468,
06/30/2015,99.315,99.244,99.244,,45.262182,3.637499,1.652493,-0.61,-0.6,0.765789,-0.61,-0.6,0.765789,0.0,4.131232,2.367901,3.010623,8.085385,-77.460605,
09/30/2015,99.592,99.537,99.537,,47.13825,4.460653,2.602047,-0.29,-0.28,0.301395,-0.29,-0.28,0.301395,0.0,4.84242,2.762792,4.518435,8.052856,-76.652743,
12/31/2015,98.495,99.188,99.188,,50.671452,4.75864,2.661612,-0.98,-1.01,0.151228,-0.98,-1.01,0.149414,0.0,1.925636,-0.856959,3.614397,7.015585,-80.755368,
03/31/2016,99.268,98.768,98.768,,51.069172,5.730601,3.584157,-0.6,-0.56,0.273368,-0.6,-0.56,0.270228,0.0,1.488336,-0.617609,7.333683,6.296087,-82.433413,
06/30/2016,99.516,99.341,99.341,,49.002929,4.620449,2.456186,-0.46,-0.44,0.402653,-0.46,-0.44,0.402653,0.0,4.378857,2.315258,6.591905,5.255436,-86.749869,
09/30/2016,99.528,99.523,99.523,,48.722406,5.154587,3.094762,-0.08,-0.09,0.373783,-0.08,-0.09,0.373783,0.0,2.702893,0.683259,6.520778,5.30504,-87.422635,
12/31/2016,99.686,99.651,99.651,,48.770208,4.45555,2.267915,-0.79,-0.79,0.110385,-0.79,-0.79,0.110385,0.0,-2.940262,-5.559402,7.182553,4.183135,-88.80886,
03/31/2017,100.421,100.0,100.0,,48.13,4.59,2.38,-0.53,-0.52,-0.27,-0.53,-0.52,-0.27,0.0,1.86,-0.12,5.69602,4.281973,-88.248474,
06/30/2017,100.71,100.612,100.612,,44.040472,5.009343,2.802847,-0.55,-0.56,-0.168966,-0.55,-0.56,-0.172372,0.0,2.136922,0.646046,4.716513,3.703704,-85.29441,
09/30/2017,100.831,100.812,100.812,,45.490616,2.301313,0.128953,-3.64,-3.63,-0.168631,-3.64,-3.63,-0.168631,0.0,3.055192,1.62679,4.254644,0.238022,-86.897879,
12/31/2017,100.972,100.945,100.945,,49.313983,6.379712,4.319184,-2.27,-2.28,1.188766,-2.27,-2.28,1.187235,0.0,4.864035,2.734162,6.051183,-1.455849,-88.450263,
03/31/2018,101.989,102.656,101.392,,46.344879,6.864447,4.852454,0.98,0.97,0.5819,0.96,0.95,0.57009,0.0,1.114486,-0.295881,9.55005,-0.637324,-87.195678,
06/30/2018,102.301,104.177,102.147,,44.112896,5.492085,3.592861,0.25,0.23,0.49928,0.25,0.23,0.489174,0.0,3.406855,2.183128,3.939355,-1.505362,-89.588567,
09/30/2018,102.447,102.402,102.402,,43.837034,4.794828,2.80268,-0.09,-0.09,0.292963,-0.09,-0.09,0.290852,0.0,3.300717,1.972618,4.880572,-1.054204,-89.636593,
12/31/2018,102.537,102.501,102.501,,45.062975,5.375557,3.424357,-0.05,-0.05,0.517068,-0.05,-0.05,0.515848,0.0,2.439001,0.360972,4.008309,-1.160557,-89.050782,
03/31/2019,103.08,102.788,102.788,,44.217224,6.197221,3.37588,-0.11,-0.19,0.603183,-0.11,-0.19,0.603183,0.0,0.097288,-1.770635,2.444703,-1.299961,-88.203337,
06/30/2019,103.336,104.629,103.198,,44.186903,6.046629,3.469059,0.25,0.23,0.658927,0.25,0.23,0.650534,0.0,2.751991,1.356615,2.409615,-1.045134,-87.588062,
09/30/2019,103.772,103.558,103.558,,44.110547,4.973059,2.472045,-2.24,-2.25,0.627668,-2.24,-2.25,0.627614,0.0,4.046042,2.53964,3.025864,-3.28605,-89.388274,
12/31/2019,104.197,105.666,104.048,,46.19022,6.448947,3.777103,-0.03,-0.03,0.961095,-0.03,-0.03,0.94477,0.0,4.997693,3.286944,2.514468,-4.002035,-88.97569,
03/31/2020,104.528,105.733,104.353,,43.314519,4.810595,2.865275,0.89,0.9,1.293686,0.88,0.89,1.277769,0.0,1.236189,-0.507891,5.864457,-3.42492,-88.751339,
06/30/2020,104.902,105.578,104.794,,34.811153,1.288242,-0.67752,0.84,0.84,1.269157,0.83,0.83,1.256225,0.0,21.365727,20.354219,33.497931,-2.449906,-87.329126,
09/30/2020,,,,,,,,0.293,0.293,0.301,0.293,0.293,0.301,,3.83,,,,,
12/31/2020,,,,,,,,1.146,1.146,1.103,1.146,1.146,1.103,,4.78,,,,,
