Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2014,,,21.815735,42.627587,39.287847,,,42.358974,39.282051,33.367243,38.267806,27.509972,26.928775,26.928775,,28.111971,29.71223,,
03/31/2015,,,21.454756,43.14217,39.792636,,,46.199168,42.895102,38.922764,39.798983,26.721349,26.582717,26.582717,,32.859216,29.951326,,
06/30/2015,,,19.278364,38.438199,37.482723,,,48.709291,45.670406,17.040359,41.30269,28.76593,28.50452,28.50452,,30.353376,26.152847,,
09/30/2015,,,19.652694,37.802656,36.925259,,,45.274883,41.885256,0.0,41.154629,28.003354,27.739849,27.739849,,31.955763,29.272884,,
12/31/2015,,,19.265248,36.73425,36.588294,,,41.783116,38.468645,-100.0,36.06652,25.453286,25.164569,25.164569,,29.426833,64.189995,,
03/31/2016,,,17.750647,38.709465,37.963035,,,40.926357,37.26259,-135.757576,33.770371,22.864845,22.59527,22.59527,,32.293179,39.126898,,
06/30/2016,,,17.70937,38.360121,37.574824,,,47.51857,44.159759,,40.790182,27.785553,27.505652,27.505652,,31.881763,28.007045,,
09/30/2016,,,18.649537,37.109458,36.849874,,,46.908734,43.343147,58.150852,40.235525,27.979501,27.837749,27.837749,,30.460705,27.782609,,
12/31/2016,,,5.112029,12.977068,13.174575,,,-46.725401,-50.217599,,-49.410891,-45.165057,-45.494109,-45.494109,,,,,
03/31/2017,,,8.109338,19.182095,17.171791,,,49.138638,45.805989,89.629164,46.277687,35.469647,35.438884,35.438884,,23.354753,0.0,,
06/30/2017,,,8.367009,18.230804,15.501357,,,49.275362,45.987006,69.692737,46.176912,31.344328,31.204398,31.204398,,32.121212,23.247918,,
09/30/2017,,,8.203119,16.555914,12.820224,,,46.241415,42.195879,34.979424,43.823502,30.078088,29.852291,29.852291,,31.365393,22.886228,,
12/31/2017,,,14.374888,29.229924,25.446552,,,44.221364,39.93994,420.143241,34.980695,2.445302,2.187902,2.187902,,93.009566,284.627451,,
03/31/2018,,,14.227088,28.440719,25.059523,,,47.918701,43.560841,29.108911,39.149729,33.442798,33.096654,33.096654,,14.577193,22.584071,,
06/30/2018,,,14.2845,25.496506,23.182957,,,49.561739,45.442941,42.325315,42.166624,32.158965,32.014297,32.014297,,23.733602,22.444444,,
09/30/2018,,,12.957477,23.283557,21.608498,,,47.455588,43.190229,102.234637,38.19393,28.867506,28.700962,28.700962,,24.418605,27.205674,,
12/31/2018,,,14.462313,26.850594,25.203679,,,40.037736,35.471698,-84.834123,30.471698,23.962264,23.679245,23.679245,,21.362229,33.552191,,
03/31/2019,,811.644472,14.141948,26.778004,24.943918,,,47.022767,40.455342,,36.077058,32.749562,32.661996,32.661996,,9.223301,25.522788,604.490172,
06/30/2019,,417.827766,13.569061,24.355525,22.931164,,,46.061305,39.840145,,35.703691,25.708635,25.568556,25.568556,,27.994461,30.518853,290.311525,
09/30/2019,,301.065658,14.664367,25.901716,24.433414,,,50.108827,44.240226,51.346274,41.33817,30.82628,30.584442,30.584442,,25.429017,24.907749,226.07698,
12/31/2019,,265.490196,14.367137,28.307135,26.714073,,,46.666667,40.875912,73.988439,36.658556,29.278183,29.115977,29.115977,,20.132743,26.406685,195.383036,
03/31/2020,,435.819626,14.758861,26.91264,25.068618,,,51.472868,45.891473,87.837838,43.72093,37.751938,37.829457,37.829457,,13.652482,20.696721,345.619252,
06/30/2020,,249.017076,16.614966,30.132775,27.832138,,,55.121951,49.477352,102.303523,46.41115,35.470383,35.470383,35.470383,,23.573574,21.218075,196.180447,
