Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/28/1999,,263.479736,13.8849,,21.753826,,59.927361,20.845256,18.104777,13.16166,16.398855,10.659256,10.659256,10.659256,,35.0,43.107899,149.899158,
02/27/2000,,602.46693,13.973326,,24.644349,,59.829588,20.579155,17.387009,19.35743,14.793776,9.4653,9.4653,9.4653,,36.018364,53.94651,277.457047,
05/28/2000,,,14.100799,,22.596561,,58.728844,16.138004,12.622796,21.276596,9.876909,6.44455,6.44455,6.44455,,34.751348,72.8191,,
08/27/2000,,,13.259287,,22.041056,,60.994686,20.729596,17.678667,20.82922,14.585945,9.487134,9.487134,9.487134,,34.95702,49.09849,,
11/26/2000,,,13.141346,,20.942328,,60.262769,21.596665,18.805403,35.128205,16.351836,10.695441,10.695441,10.695441,,34.591804,38.380612,,
02/25/2001,,,13.093972,,21.002559,,58.392102,20.680536,17.383639,17.317073,14.245416,9.255994,9.255994,9.255994,,35.024752,49.639683,,
05/27/2001,,,13.763205,,23.721896,,44.981076,31.619986,26.850871,,16.53293,11.052234,11.052233,11.052233,,33.150183,53.643833,,
08/26/2001,,,13.984971,,23.770456,,48.646724,25.954416,22.207977,,20.39886,13.603989,13.390313,13.390313,,33.310056,40.942408,,
11/25/2001,,,5.651185,,9.943984,,55.613421,19.085631,16.464612,6.548949,9.019892,5.58354,5.58354,5.58354,,38.097492,64.629205,,
02/24/2002,,,5.013351,,10.008778,,51.734579,12.494766,9.608633,0.178202,3.881462,2.657433,2.657433,2.657433,,31.53527,121.866667,,
05/26/2002,,25.263216,4.237398,,9.688642,,35.111876,15.938038,11.962134,,3.528399,2.452668,2.452668,2.452668,,30.487805,177.061404,-19.468189,
08/25/2002,,,4.102852,,10.902707,,41.320914,22.565622,18.755292,13.695198,11.134632,7.451312,7.451312,7.451312,,33.079848,57.34375,,
11/24/2002,,16.069658,3.249973,,7.183391,,42.058923,22.180833,19.133085,29.374181,14.053505,9.346427,9.346427,9.346427,,33.493976,36.666667,10.17745,
02/23/2003,,19.817174,4.231615,,8.228388,,40.756144,22.570888,19.168242,,13.724008,9.073724,9.073724,9.073724,,33.884298,42.28125,11.438225,
05/25/2003,,23.661463,5.275117,,9.16078,,41.791045,21.523959,17.792616,78.828829,13.197172,8.837392,8.837392,8.837392,,33.035714,45.222222,12.961224,
08/24/2003,,23.990087,5.533168,,9.225866,,41.461477,22.279587,18.58618,16.025641,13.463066,9.015091,9.015091,9.015091,,33.038348,45.066079,13.178695,
11/23/2003,,23.386342,5.255551,,8.563326,,41.27451,22.908497,19.771242,37.383178,15.228758,10.065359,10.065359,10.065359,,33.905579,33.392857,15.576974,
02/22/2004,,22.138754,5.4022,,8.56458,,39.400666,21.383648,17.610063,,13.429523,8.953015,8.953015,8.953015,,33.333333,42.613636,12.704626,
05/30/2004,,22.39202,5.753238,10.282676,9.051733,,39.942632,22.803872,18.931517,30.864198,14.879885,9.96773,9.96773,9.96773,,33.012048,37.392086,14.019176,
08/29/2004,,20.67062,5.503089,9.765091,8.506622,,38.839458,19.381044,15.203095,,10.290135,7.079304,7.079304,7.079304,,31.203008,64.202186,7.39963,
11/28/2004,,22.002879,5.717645,10.005268,8.431033,,40.625,24.084596,20.517677,41.666667,16.982323,11.584596,11.584596,11.584596,,31.784387,31.253406,15.12623,
02/27/2005,,20.480062,5.719846,9.779194,8.505601,,38.852814,21.861472,17.929293,30.434783,14.790765,8.297258,8.297258,8.297258,,43.902439,49.330435,10.377158,
05/29/2005,,22.702307,6.791915,11.485964,7.981197,,38.690695,21.147481,16.991541,-94.285714,25.376977,16.917985,16.917985,16.917985,,33.333333,25.076087,17.009457,
08/28/2005,,24.89303,7.128271,11.820136,8.196916,,37.066069,21.127286,17.207913,72.340426,14.221725,9.406495,9.406495,9.406495,,33.858268,47.797619,12.994755,
11/27/2005,,25.281819,7.071061,11.557899,8.004019,,36.532038,22.775585,19.556635,,17.00577,11.235955,11.235955,11.235955,,33.928571,31.662162,17.277049,
02/26/2006,,24.524469,7.24199,11.749287,8.758936,,34.271811,19.603754,15.91936,,12.82586,8.550574,8.550574,8.550574,,33.333333,49.065041,12.491528,
05/28/2006,,19.042628,6.03193,10.291384,8.250574,,34.404471,18.581907,14.844569,,11.10723,7.754104,7.754104,7.754104,,30.188679,54.693694,8.627511,
08/27/2006,,21.097957,5.978573,10.375062,8.245816,,37.187107,20.741854,17.092015,15.380375,14.155363,9.330863,9.330863,9.330863,,34.08249,46.15961,11.359222,
11/26/2006,,20.46975,6.017247,10.372518,8.239309,,36.890684,22.468993,19.440438,17.241379,16.959908,11.104701,11.104701,11.104701,,34.52381,31.272727,14.068301,
02/25/2007,,19.860857,6.192348,10.662968,8.433822,,35.101506,19.35167,15.9463,16.384181,12.933857,8.775377,8.775377,8.775377,,32.151899,47.768657,10.373593,
05/27/2007,,20.629339,6.310157,11.010737,8.909398,,35.035614,18.019343,14.608247,11.184211,10.32804,7.322094,7.322094,7.322094,,29.104714,57.144132,8.840882,
08/26/2007,,23.823388,6.291837,10.920084,9.456279,,37.636719,20.598958,17.076823,16.871456,12.916667,9.404297,9.404297,9.404297,,32.837702,44.534787,13.213693,
11/25/2007,,20.872122,6.191124,10.829056,8.893342,,35.945348,22.06891,18.628828,6.725888,16.168926,10.544365,10.544365,10.544365,,34.786239,32.758003,14.034831,
02/24/2008,,22.436447,7.031382,12.033938,9.866957,,39.763918,23.887127,20.566126,60.69397,18.278717,12.629199,12.629199,12.629199,,30.907631,30.55801,15.580316,
05/25/2008,,22.44859,6.955966,12.134178,9.624311,,29.736971,12.802858,9.619429,,7.962894,5.335484,5.335484,5.335484,,32.995658,72.785637,6.109241,
08/24/2008,,24.404287,6.824141,11.658026,10.085082,,34.074858,16.658565,13.467532,,10.991336,8.063363,7.963286,7.963286,,34.651405,52.962298,11.479216,
11/23/2008,,23.180588,6.66122,11.424385,9.453229,,30.407899,18.158472,15.366012,,12.964995,9.479406,9.42954,9.42954,,33.288462,38.709677,14.207457,
02/22/2009,,19.728016,5.897954,10.180175,8.388762,,36.114095,20.232374,17.122746,,14.335388,8.229208,8.167015,8.167015,,45.691185,48.998269,10.061629,
05/31/2009,,22.908123,7.066778,12.085192,10.523313,,42.367721,20.621554,17.330005,170.618557,14.554132,9.885619,9.841731,9.841731,,34.376178,39.416667,13.878505,
08/30/2009,,25.243888,7.745214,12.916864,11.933625,,41.373765,23.087526,19.897197,,17.258213,12.118079,12.077877,12.077877,,33.810316,72.969567,6.823532,
11/29/2009,,28.703191,8.674046,14.281268,13.320874,,42.835899,24.673458,21.778571,1097.90795,19.585099,14.048132,14.015912,14.015912,,33.105543,27.31901,20.861764,
02/28/2010,,28.504911,8.995332,14.736086,13.80787,,37.884824,18.778035,15.646505,,13.022038,9.291505,9.263645,9.263645,,33.782627,49.894737,14.282461,
05/30/2010,,28.945079,8.609512,14.658771,13.72974,,36.022328,16.709169,13.399637,-136.39485,9.801088,6.026862,6.004194,6.004194,,42.931483,75.227938,7.170293,
08/29/2010,,30.080335,8.692164,14.567926,13.401098,,43.143415,24.672384,21.522176,133.136095,18.966347,13.404659,13.362203,13.362203,,33.278615,38.391019,18.532188,
11/28/2010,,27.802362,8.827335,14.715282,13.657407,,40.180987,23.159396,20.235578,,18.228987,15.130576,15.096149,15.096149,,21.678133,29.286203,19.660106,
02/27/2011,,27.937809,9.260858,15.239314,14.305897,,39.240853,21.367451,17.958422,163.796134,15.627228,10.792057,10.753661,10.753661,,31.888382,45.624075,15.191442,
05/29/2011,,30.561504,9.893435,16.050573,16.210426,,37.542305,18.00897,14.759376,60.418649,12.29948,8.835264,8.8105,8.8105,,34.832215,56.183635,13.39094,
08/28/2011,,29.796715,8.63661,13.873383,13.356199,,37.594864,19.86693,16.605156,,14.385591,10.507849,10.541636,10.541636,,32.068654,48.720291,15.279669,
11/27/2011,,25.582595,7.843836,12.628309,12.120924,,34.488948,18.484796,15.504563,,13.618669,9.714953,9.619793,9.619793,,33.25393,44.316884,14.245186,
02/26/2012,,24.431098,7.86546,12.647251,12.134246,,36.586491,19.516517,16.227761,2.912007,13.897721,9.727919,9.502197,9.502197,,32.710444,50.474968,12.099509,
05/27/2012,,24.513576,7.881563,12.835099,12.060493,,36.791757,16.739622,13.230376,0.370285,11.181881,8.233327,8.002164,8.002164,,29.777876,60.934388,9.576378,
08/26/2012,,26.027616,7.683169,12.353428,11.925433,,40.195014,22.693162,19.256974,69.419862,17.208097,13.875586,13.549741,13.549741,,22.679673,39.102204,15.850244,
11/25/2012,,26.655851,8.137831,12.914397,12.551516,,35.689705,19.990577,16.981441,43.449612,15.434881,11.081978,11.094269,11.094269,,32.568016,39.489106,16.129694,
02/24/2013,,26.033304,8.203489,12.89138,12.592438,,34.367806,17.792173,14.492394,,12.763508,9.312508,8.99201,8.99201,,30.804598,53.716114,12.049225,
05/26/2013,,28.336859,8.479984,13.614996,12.295696,,34.701975,17.146938,13.616886,18.181818,11.762305,8.542862,8.304804,8.304804,,31.515035,58.324324,11.809578,
08/25/2013,,26.216266,7.747275,12.221599,11.857318,,36.887964,20.257507,16.804263,,15.002173,10.705056,10.503808,10.503808,,32.317073,53.198345,12.269646,
11/24/2013,,26.054006,7.695044,12.19252,11.817247,,36.132248,20.85239,17.845643,,16.436614,11.501938,11.278381,11.278381,,33.279261,43.756319,14.653732,
02/23/2014,,26.809462,7.813484,12.270138,11.871906,,34.557043,18.620642,15.319596,,13.594828,9.526203,9.379997,9.379997,,33.759032,57.703361,11.339502,
05/25/2014,,27.627773,7.966169,12.649706,11.533415,,34.60479,19.263271,15.91811,,14.064616,9.696998,9.444885,9.444885,,33.809129,62.300544,10.41552,
08/24/2014,,26.258579,7.38513,11.709265,11.246659,,33.705838,16.582326,13.0611,-169.990412,11.222004,8.256021,8.08734,8.08734,,31.858038,72.75956,7.152952,
11/23/2014,,24.484588,6.362473,10.275298,9.882306,,34.359747,14.835958,11.862824,-190.275229,10.222401,7.542125,7.344765,7.344765,,31.845547,71.385727,7.006087,
02/22/2015,,24.497613,6.215327,10.149064,9.837408,,31.623342,15.87028,12.346871,-503.396226,10.508171,8.131651,7.888023,7.888023,,25.48119,71.463287,6.990813,
05/31/2015,,21.18198,5.41474,9.191938,8.534018,,35.254024,13.217642,9.853913,,8.002233,4.601284,4.345399,4.345399,,47.761628,141.304069,-8.749019,
08/30/2015,,23.363883,5.701631,9.576852,9.297837,,36.944794,19.658262,16.238504,,14.449013,10.340075,10.138074,10.138074,,32.664474,62.060009,8.864255,
11/29/2015,,28.389673,6.490597,10.743718,10.550933,,34.816606,23.826527,20.468259,,18.800425,12.285023,11.966372,11.966372,,37.444404,49.808499,14.249203,
02/28/2016,,29.130687,6.684927,10.986961,10.735452,,33.91715,18.363982,14.648711,,12.719868,9.186988,9.037078,9.037078,,30.95659,72.453414,8.02451,
05/29/2016,,31.513576,7.772547,13.048979,12.105876,,35.051809,17.795769,13.546679,,11.573614,9.939153,9.664197,9.664197,,19.24769,72.514226,8.661751,
08/28/2016,,31.402827,7.594719,12.6962,12.484092,,36.257325,20.427851,16.5255,-12.5,14.634458,10.734666,10.465979,10.465979,,30.879524,70.415648,9.290323,
11/27/2016,,36.359383,7.557628,12.827102,12.452698,,36.951922,22.312201,18.698475,-43.734015,16.86243,12.0571,11.716641,11.716641,,32.794924,58.660025,15.03096,
02/26/2017,,36.375416,7.520224,12.767423,12.326921,,34.47485,18.182537,14.301909,-20.936902,12.287778,9.75957,9.432669,9.432669,,22.956447,77.902739,8.037971,
05/28/2017,,30.096417,7.61633,12.927054,11.219701,,34.668733,20.083539,16.003783,,14.183261,10.917879,10.741869,10.741869,,26.70865,67.967718,9.640569,
08/27/2017,,34.252209,7.493648,12.556601,11.965151,,34.842937,19.908734,16.059111,-29.199712,14.682161,10.840497,10.737026,10.737026,,30.448139,69.801087,10.343795,
11/26/2017,,34.806132,7.315681,12.373848,11.649754,,34.443995,20.356301,16.886179,,15.597685,10.569938,10.253174,10.253174,,35.868071,65.026016,12.173091,
02/25/2018,,44.391408,9.954248,16.374748,15.137376,,32.364835,18.375705,14.669139,30.30303,12.96654,24.534425,24.248512,24.248512,,,29.798704,31.163344,
05/27/2018,,37.451999,8.127911,,10.979395,,36.491697,18.513187,13.780782,,10.896612,9.205182,9.110071,9.110071,,20.382166,81.173533,7.050888,
08/26/2018,,41.832776,8.030414,,12.210448,,32.799218,18.483146,14.692233,,11.941866,9.670249,9.582316,9.582316,,22.642667,74.692837,10.586689,
11/25/2018,,34.798174,7.727934,,12.102704,,34.224247,15.91177,12.400254,,9.868063,7.961552,7.78473,7.78473,,24.488858,85.528829,5.035703,
02/24/2019,,23.176801,5.851914,,9.448739,,34.371055,19.193483,15.513422,25.886076,12.907605,10.906796,10.642403,10.642403,,17.678538,65.845121,7.916008,
05/26/2019,,26.564916,5.771612,,8.279366,,35.113055,20.943364,17.206911,66.298343,14.799241,13.965447,13.701132,13.701132,,8.881312,51.878814,12.783352,
08/25/2019,,27.645706,6.180588,,9.449483,,34.715803,21.221736,16.549656,,14.338538,13.204247,13.006871,13.006871,,11.709357,57.038033,11.877139,
11/24/2019,,29.495757,6.964252,,10.482236,,35.493576,22.618078,18.34962,2752.083333,16.331886,13.377669,13.137894,13.137894,,21.537396,51.244146,14.380908,
02/23/2020,,28.240249,7.023103,,10.439487,,33.566969,19.886133,15.568261,-2.777778,13.666483,11.09729,10.862857,10.862857,,20.689655,65.595904,9.715802,
05/31/2020,,28.865215,7.161114,,9.696294,,35.20008,19.938284,16.514035,13.166144,14.592873,12.48258,12.456699,12.456699,,19.04502,47.840978,15.055814,
