Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1999,,21.644525,6.257783,12.920398,11.837581,,16.158386,9.426217,5.510418,37.773689,6.278311,3.533523,3.719517,3.541262,,43.718572,12.601563,18.916977,
06/30/1999,,21.424968,6.35281,13.419645,11.831783,,17.173838,10.545922,6.741631,,6.831784,3.854877,3.923316,3.757566,,43.574377,10.527118,19.169536,
09/30/1999,,20.343078,6.152224,13.062371,11.472678,,16.343893,10.353733,6.647744,,6.061315,3.424633,3.424633,3.266748,,43.50017,11.462264,18.0113,
12/31/1999,,21.840261,6.626628,13.920899,11.638401,,14.867132,8.827598,6.981334,,7.150593,4.040119,4.040119,3.886959,,43.49953,9.117608,19.848952,
03/31/2000,,19.709405,6.221616,12.7503,11.087214,,14.738171,9.043842,5.406561,4.767342,5.027332,2.890701,2.68312,2.52925,,42.500298,13.383823,17.071533,
06/30/2000,,,,,,,15.13454,9.938151,6.218552,2.094373,5.680279,3.266183,3.266184,3.118305,,42.499595,11.10272,,
09/30/2000,,15.200849,4.912636,10.33444,10.223817,,12.914471,7.703604,3.897523,,3.32233,1.943583,0.985306,0.840089,,41.499401,19.136095,12.292,
12/31/2000,,13.040344,4.284839,9.232511,9.435568,,14.449155,7.587218,5.308379,,4.745285,2.774351,2.774351,2.627934,,41.534562,12.837319,11.366313,
03/31/2001,,12.136207,3.716056,8.877484,9.066612,,12.587747,6.631077,2.638164,-86.902609,2.028057,1.21685,1.21685,1.057284,,39.999227,35.99911,7.76728,
06/30/2001,,,,,,,9.26757,3.354427,-0.911661,-68.208375,-28.621575,-17.969725,-17.969725,-18.13517,,,,,
09/30/2001,,-16.316865,-4.49025,,,,9.462353,3.670254,-0.45318,-26.84572,-1.115144,-0.702556,2.586587,2.413417,,,,,
12/31/2001,,-45.226011,-11.674203,,,,54.365374,0.481084,-1.318149,,-31.012331,-25.045561,-7.919505,-8.098397,,,,,
03/31/2002,,-46.016952,-12.539118,,,,,7.577356,3.78268,,3.113374,1.899212,1.899212,1.711315,,38.998254,,,
06/30/2002,,-17.138028,-3.79672,,,,13.232114,7.122813,3.701425,,3.024936,1.845191,1.845191,1.672971,,39.000669,24.725385,-12.900584,
09/30/2002,,-15.854702,-3.584326,,,,13.424165,6.769842,3.538195,108.203536,2.751135,3.710451,2.886241,2.723496,,,11.280417,-14.066225,
12/31/2002,,13.798856,3.553748,,,,,7.216268,4.225007,,3.386059,2.0655,1.888826,1.716766,,38.999885,,,
03/31/2003,,10.727346,3.657111,,,,,6.506328,3.402968,0.491496,2.440225,1.488509,1.488509,1.320549,,39.001189,31.010152,7.40078,
06/30/2003,,13.247757,3.374694,,,,13.0487,6.032476,3.019391,,2.434544,1.485078,1.485078,1.317805,,38.999769,30.361963,9.225478,
09/30/2003,,11.497042,3.074542,,8.721709,,18.441748,13.535977,8.157891,,7.27034,4.434885,3.203039,2.960611,,39.000314,14.114398,9.874304,
12/31/2003,,11.335087,3.352659,7.644435,8.912762,,14.293991,6.895928,4.707953,12.81288,3.568239,2.131584,2.131584,1.975548,,40.262293,18.572764,9.229848,
03/31/2004,,11.184634,3.643457,8.150167,10.705838,,17.171633,10.855335,6.547018,,5.699594,3.476716,3.120602,2.881854,,39.000641,18.174525,9.15188,
06/30/2004,,14.546855,4.176096,8.951608,10.855528,,17.171582,9.349057,6.352244,,6.352244,3.874913,4.057305,3.838565,,38.9993,14.888895,12.380989,
09/30/2004,,-19.25957,-4.333454,-6.797306,11.841215,,15.929743,11.295178,8.056026,7.430026,7.057381,4.304969,-21.993408,-22.20653,,39.000466,12.718793,-16.809985,
12/31/2004,,-16.844434,-4.417968,-6.14201,12.651217,,19.116292,12.835503,9.464504,,7.351337,4.472246,3.546314,3.327183,,39.164186,12.482046,-14.741904,
03/31/2005,,-15.577115,-4.221367,-5.71271,12.106896,,16.089979,11.121018,7.730011,17.673149,6.944622,4.310619,3.27905,3.06917,,37.928677,13.470481,-13.478803,
06/30/2005,,-10.710562,-2.881239,-3.348049,13.799433,,18.308967,13.255446,10.191422,46.708794,9.638741,6.739072,6.960595,6.761293,,30.083481,7.808468,-9.874231,
09/30/2005,,26.814928,7.581659,15.736599,16.148689,,16.97799,12.695662,9.567553,22.845053,9.245733,5.995812,6.252714,6.085257,,35.1505,8.240023,24.605372,
12/31/2005,,27.533996,8.949199,16.496065,16.160202,,16.440773,11.604178,8.308332,,8.073407,5.125526,4.820673,4.644967,,36.513465,10.113492,24.749347,
03/31/2006,,28.625373,9.549913,17.350318,16.193578,,20.676066,10.543962,7.047281,0.465878,7.379024,4.588276,4.439231,4.270683,,37.820015,11.231158,25.410412,
06/30/2006,,31.067583,10.076641,18.680625,17.805419,,18.29559,13.463636,10.166156,9.837298,10.033162,6.904401,6.429878,6.265522,,31.184199,6.700058,28.986036,
09/30/2006,,28.993837,9.631879,17.937111,17.156202,,18.218957,12.983757,9.501703,-18.836601,9.142028,6.015748,6.015748,5.853417,,34.196786,7.552146,26.80418,
12/31/2006,,34.039237,11.178478,20.618786,17.627949,,15.245732,10.674656,6.88255,-27.20925,10.645917,8.372295,8.430375,8.246623,,21.356748,5.713609,32.094368,
03/31/2007,,31.267638,10.312439,19.491632,16.240748,,13.497228,8.9915,5.170571,-49.987443,4.569189,2.657777,2.949039,2.778013,,41.832635,18.453901,25.497539,
06/30/2007,,31.453041,9.718082,18.924475,14.637319,,22.726752,10.818121,7.229186,-129.910765,6.996257,4.605497,4.483491,4.319108,,34.171991,9.496973,28.465954,
09/30/2007,,26.717324,7.600224,14.42671,10.134991,,15.020971,10.096797,6.090383,,5.572428,3.506276,3.506276,3.353931,,37.078126,12.067096,23.493319,
12/31/2007,,19.141208,5.758099,11.218344,9.372838,,14.570283,10.136798,5.835046,0.644553,4.983327,3.226564,3.020592,2.871612,,35.252809,12.192877,16.807344,
03/31/2008,,22.624348,5.466536,12.461325,10.553095,,13.257034,8.658925,4.494745,1.097848,3.312219,2.00669,2.00669,1.868871,,39.415563,20.141916,18.067371,
06/30/2008,,17.826244,5.433355,11.430596,9.423181,,15.270008,11.063198,7.080769,6.481607,6.045526,3.643095,3.763198,3.635034,,39.738983,9.635166,16.108656,
09/30/2008,,17.169428,4.88271,10.14434,8.365456,,14.194818,9.678733,5.759654,4.339916,4.652565,2.954672,2.954672,2.833884,,36.493694,11.717842,15.157542,
12/31/2008,,9.559616,2.425549,5.999815,6.192766,,12.539209,7.07733,2.355289,-58.202728,-4.409258,-4.263352,-3.666488,-3.82288,,,,,
03/31/2009,,-22.563486,-3.429862,-4.147749,-3.250625,,8.628854,-10.583406,-15.609825,-85.615276,-17.220842,-15.821366,-15.821366,-15.989291,,,,,
06/30/2009,,-15.598103,-3.943824,-4.399541,-2.652748,,15.93276,10.706378,6.244811,-10.197211,4.675136,3.127707,3.127707,2.97889,,33.099119,14.672994,-13.309394,
09/30/2009,,-17.938578,-4.778852,-5.794026,-3.519754,,13.467926,7.655096,3.629126,-15.960512,2.20779,1.190358,1.190358,1.190358,,46.08376,36.216048,-11.441934,
12/31/2009,,-17.848713,-3.61087,-4.050797,-5.099811,,11.25887,5.5126,1.548006,-104.215166,0.102729,-0.172767,-0.172767,-0.172767,,268.177855,,,
03/31/2010,,7.046715,1.373529,4.96955,3.91649,,11.331935,4.958727,1.239338,82.778585,-0.250794,-0.347445,-0.347445,-0.347445,,,,,
06/30/2010,,2.746643,0.725575,3.159571,2.23153,,13.444689,6.320703,2.712471,,1.554894,1.061272,1.061272,1.061272,,31.746344,37.268302,1.723016,
09/30/2010,,-0.041728,-0.011348,-0.090883,0.181401,,13.106615,4.941886,0.984189,,-0.120691,-0.647781,-0.647781,-0.647781,,,,,
12/31/2010,,0.529125,0.136474,1.095467,2.316212,,14.474438,5.333941,1.304914,,0.057101,0.196681,0.196681,0.196681,,,229.006075,-0.682603,
03/31/2011,,1.954514,0.495594,2.134012,2.315467,,13.437249,6.966291,2.945986,26.632902,1.714879,0.555704,0.555704,0.555704,,67.59515,79.514231,0.400397,
06/30/2011,,3.542295,1.001411,3.347836,2.960173,,14.992633,8.190359,4.461462,58.489808,3.369844,2.181752,2.181752,2.181752,,35.25658,18.833948,2.875141,
09/30/2011,,7.753573,2.254875,5.963059,5.489093,,14.989917,8.108903,4.438743,45.487203,3.457028,2.115202,2.115202,2.115202,,38.814435,19.065873,6.275287,
12/31/2011,,11.203925,2.92676,7.555411,8.910885,,13.404661,7.634424,3.78722,32.463947,2.552594,1.741945,1.741945,1.741945,,31.757821,24.186068,8.494136,
03/31/2012,,12.797809,3.460324,8.703897,9.001652,,14.068986,7.852881,4.076386,15.758209,3.032,1.877231,1.877231,1.877231,,38.086041,21.720238,10.018095,
06/30/2012,,14.114565,3.7908,9.335136,9.884031,,15.121541,9.220342,5.542025,20.480384,4.473908,2.890541,2.890541,2.890541,,35.391131,13.351521,12.230056,
09/30/2012,,13.235399,3.699076,9.030697,9.806211,,14.306042,7.860051,3.932233,,2.931246,1.802134,1.802134,1.802134,,38.51985,22.093991,10.311171,
12/31/2012,,13.087562,3.350039,8.685477,11.086628,,13.557014,6.823269,2.771144,,1.736007,0.864887,0.864887,0.864887,,50.179499,47.413376,6.882307,
03/31/2013,,10.950884,2.937495,7.884814,8.614484,,14.167123,6.531534,2.364904,-80.311364,1.25546,1.04815,1.04815,1.04815,,16.512668,40.054721,6.564538,
06/30/2013,,10.913663,2.93646,7.883708,8.449559,,16.173509,9.65708,5.52343,-5.938881,4.549759,3.105395,3.105395,3.105395,,31.745931,13.137053,9.479929,
09/30/2013,,11.063115,3.100587,8.013823,8.510919,,16.481226,9.03613,4.840771,,3.818111,2.185733,2.185733,2.185733,,42.753569,18.560206,9.009778,
12/31/2013,,10.030277,3.088207,7.610515,8.279905,,14.725059,6.716006,2.458387,-72.662936,1.573353,0.861245,0.861245,0.861245,,45.260497,48.632158,5.152337,
03/31/2014,,9.767526,3.036653,7.436175,7.583237,,14.267378,6.755413,2.415324,4.476881,1.404252,0.94189,0.94189,0.94189,,32.925814,44.177021,5.452524,
06/30/2014,,10.312221,3.310365,7.710776,7.726672,,17.43627,10.95682,6.881768,23.789185,6.082223,3.596143,3.596143,3.596143,,40.874537,10.644973,9.214488,
09/30/2014,,11.217196,3.753171,8.334283,8.269774,,16.979025,10.118472,6.07486,22.331314,5.145099,3.030482,3.030482,3.030482,,41.099625,25.313169,8.377768,
12/31/2014,,11.740194,4.142937,8.954287,9.284855,,14.34734,7.133551,2.867511,9.56636,1.618419,1.728016,1.728016,1.728016,,,34.808714,7.653583,
03/31/2015,,12.465848,4.391685,9.3744,10.266814,,15.959418,8.15888,3.783578,525.780379,2.651864,1.587839,1.587839,1.587839,,40.123643,39.671243,7.520491,
06/30/2015,,11.295353,4.043526,8.762224,9.74476,,18.278459,10.063938,5.885601,-28.744522,5.006116,3.085166,3.085166,3.085166,,38.372077,19.559431,9.086047,
