Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,25.545845,10.419232,21.207653,18.490176,,31.526106,30.03297,23.398917,55.467792,24.059344,15.768373,15.768372,15.768372,,34.460503,3.810616,24.572391,
03/31/1997,,27.113134,10.882973,20.384841,18.268066,,13.80761,11.422513,1.144059,73.958478,0.654218,0.433954,0.433954,0.433954,,33.668342,207.196967,-29.064457,
06/30/1997,,23.386123,11.043431,19.894004,17.887427,,34.53612,33.082263,27.392994,165.59959,29.230154,19.290181,19.29018,19.29018,,34.005886,2.725336,22.748773,
09/30/1997,,22.299156,11.088482,19.041987,16.421435,,37.359877,36.795347,31.319168,-19.166395,37.577275,24.80161,24.80161,24.80161,,33.99838,1.983984,21.856744,
12/31/1997,,21.880331,11.267147,19.425855,16.29219,,35.344053,33.274,26.720275,-3.91413,32.060347,21.467337,21.467337,21.467337,,33.040845,3.189145,21.182535,
03/31/1998,,23.640028,12.060548,19.435712,16.008373,,23.436686,21.038517,11.788422,,18.441362,12.217532,12.217531,12.217531,,33.749294,7.463532,21.875647,
06/30/1998,,22.906403,12.627574,20.244502,16.510796,,37.252055,36.108779,30.775214,,34.625698,22.939141,22.939141,22.939141,,33.751109,2.391576,22.358579,
09/30/1998,,23.479323,12.863818,20.708416,17.15301,,47.082012,41.419093,36.141716,,41.72291,27.641572,27.641572,27.641572,,33.749655,1.763478,23.06527,
12/31/1998,,23.18778,12.847593,20.544389,17.765383,,54.35192,34.317432,27.703606,38.640458,31.13101,20.62495,20.62495,20.62495,,33.747892,2.685642,22.56504,
03/31/1999,,23.777538,13.10217,21.072199,18.545875,,37.547068,27.366004,18.286005,60.626873,21.8412,14.469795,14.469795,14.469795,,33.750001,10.522497,21.275547,
06/30/1999,,23.235156,13.14954,20.68969,18.157735,,42.655734,36.440146,30.580212,26.214471,33.834969,22.415888,22.415887,22.415887,,33.749348,4.287775,22.238885,
