Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,13.994626,8.614867,12.435839,13.169262,,60.192142,,17.584267,17.190062,13.930287,11.647575,11.647575,11.647575,,16.386678,0.0,13.994626,
09/30/1994,,13.037433,8.360288,12.460015,12.608656,,60.039105,,17.072423,,12.954798,11.927309,11.927309,11.927309,,7.931341,0.0,13.037433,
12/31/1994,,12.256395,6.50938,9.55378,9.74012,,62.703339,33.768551,18.839185,5.987861,12.44649,10.958905,12.004138,12.004138,,11.951848,0.0,12.256395,
03/31/1995,,12.216354,6.558011,9.698325,8.976388,,41.05095,,8.011436,,11.173128,9.798183,9.832216,9.832216,,12.305818,0.0,12.216354,
06/30/1995,,13.137315,7.022268,10.574999,9.008805,,42.549139,,13.248283,1.855447,14.09879,12.611889,12.715973,12.715973,,10.546298,0.0,13.137315,
09/30/1995,,14.17725,7.661827,11.188252,8.494108,,56.625874,,11.144645,,14.445122,12.866874,13.033004,13.033004,,10.925819,0.0,14.17725,
12/31/1995,,15.294171,8.23759,12.060241,7.913431,,44.281089,,11.708703,,14.883097,13.349815,13.618074,13.618074,,10.302174,0.0,15.294171,
03/31/1996,,16.812699,9.372565,13.162347,9.293307,,42.321206,,13.551101,28.312321,15.15219,13.627814,13.627815,13.627815,,10.060428,0.0,16.812699,
06/30/1996,,17.974431,9.964519,14.138076,10.32728,,43.153404,,15.64477,21.84279,16.095134,14.370885,14.692572,14.692572,,10.712858,0.0,17.974431,
09/30/1996,,19.129441,10.641264,15.339024,11.638235,,57.392274,,14.401064,21.855987,15.457104,13.784399,13.94242,13.94242,,10.821593,0.0,19.129441,
12/31/1996,,16.789153,9.141103,13.065601,9.492203,,31.613735,,12.815451,14.895931,16.200858,14.363948,14.412018,14.412018,,11.33835,0.0,16.789153,
03/31/1997,,21.740003,11.995521,,12.909247,,58.511763,,14.882379,15.504755,15.576911,12.214619,12.214619,12.214619,,21.5851,0.0,21.740003,
06/30/1997,,26.032049,14.422339,,15.692356,,60.220881,,15.021954,14.685762,16.383486,12.818394,12.818392,12.818392,,21.760279,0.0,26.032049,
09/30/1997,,30.246969,16.953716,,18.594402,,60.630527,,15.743942,16.531917,16.691015,13.002488,13.002488,13.002488,,22.098882,0.0,30.246969,
12/31/1997,,14.581662,8.138236,,8.387661,,52.839904,,-24.684238,,-23.71751,-18.326143,-18.326141,-18.326141,,,,,
04/30/1998,,,,,,,56.703285,,15.590631,,16.599473,14.936348,14.936347,14.936347,,10.019144,0.0,,
07/31/1998,,,,,,,57.221455,,16.141191,,17.237341,15.571312,15.571312,15.571312,,9.665234,0.0,,
10/31/1998,,,,,,,57.708569,,16.794961,,18.065545,16.350284,16.350284,16.350284,,9.494655,0.0,,
01/31/1999,,,,,,,58.010964,,17.408022,,18.747303,17.027174,17.027174,17.027174,,9.175342,0.0,,
04/30/1999,,35.870133,14.873445,,18.705925,,59.020383,,18.492122,30.125419,19.485105,17.773444,17.773444,17.773444,,8.784458,0.0,35.870133,
07/31/1999,,35.616226,13.475084,,16.058213,,61.330659,,19.147641,29.334499,20.679858,18.921175,18.921175,18.921175,,8.504327,0.0,35.616226,
10/31/1999,,31.381972,13.902359,,16.913354,,59.414409,,19.280099,27.359176,20.654979,18.907825,18.907825,18.907825,,8.458756,0.0,31.381972,
01/31/2000,,31.195995,14.357302,,16.960428,,61.508646,,19.909786,27.584932,22.315099,20.588574,20.588573,20.588573,,7.737027,0.0,31.195995,
04/30/2000,,30.538757,14.979307,,17.732264,,61.987788,,20.229151,25.353874,22.667049,20.93575,20.935751,20.935751,,7.637953,0.0,30.538757,
07/31/2000,,29.168646,14.801967,,18.288306,,62.341563,,20.515972,24.457878,19.071798,17.702263,17.702262,17.702262,,7.180942,0.0,29.168646,
10/31/2000,,25.46795,14.367777,,17.643103,,62.567067,,20.497475,23.830125,21.740375,20.241788,20.241787,20.241787,,6.893109,0.0,25.46795,
01/31/2001,,25.409025,12.462686,,14.236696,,62.612936,,20.542313,22.229748,23.742112,22.179869,22.179867,22.179867,,6.580051,0.0,25.409025,
04/30/2001,,25.259741,13.065114,,14.789318,,60.92944,,20.279589,20.419811,23.123136,21.629589,21.629589,21.629589,,6.459104,0.0,25.259741,
07/31/2001,,19.306177,11.475615,,13.355067,,59.057346,,12.305196,,8.742068,8.109189,8.109189,8.109189,,7.239459,0.0,19.306177,
10/31/2001,,13.355369,8.095933,,9.732117,,59.02987,,3.495214,-239.221359,0.635185,0.574514,0.574514,0.574514,,9.551758,0.0,13.355369,
01/31/2002,,3.829455,2.049714,,5.218738,,58.123661,,0.604394,-85.390319,-21.653671,-20.37886,-20.378859,-20.378859,,,,,
04/30/2002,,-3.291757,-1.796342,,,,56.543746,,-8.058467,-59.181768,-10.541492,-11.163195,-11.163196,-11.163196,,,,,
07/31/2002,,-4.351767,-2.740678,,,,56.213786,,-17.364935,-45.11289,2.805584,2.164891,2.164892,2.164892,,22.836351,0.0,-4.351767,
10/31/2002,,-9.463409,-5.963869,,,,49.535733,,-23.892781,-39.45109,-46.416951,-47.580749,-47.580747,-47.580747,,,,,
01/31/2003,,-8.179021,-5.069793,,,,53.136649,,-15.639487,-32.714537,-17.765998,-17.124579,-17.124579,-17.124579,,,,,
04/30/2003,,-7.109713,-4.492803,,,,55.484846,,-9.072733,,-2.126258,-3.222895,-3.222894,-3.222894,,,,,
07/31/2003,,-7.13311,-4.49335,,,,56.849971,,-5.121824,300.551287,0.619734,-0.561368,-0.561368,-0.561368,,190.582162,,,
10/31/2003,,-2.512291,-1.583777,,,,57.352601,,-3.367158,126.965914,-0.7991,-1.773084,-1.773084,-1.773084,,,,,
01/31/2004,,-0.334302,-0.209911,,,,59.023589,35.379675,0.029552,102.128602,3.467485,2.427239,2.427239,2.427239,,30.0,0.0,-0.334302,
04/30/2004,,0.457657,0.296478,,,,59.532961,,3.507757,59.121511,4.552045,3.878136,3.162221,3.162221,,14.804525,0.0,0.457657,
07/31/2004,,1.307068,0.798915,,,,60.105729,,5.256033,48.759982,7.280649,5.709279,5.709279,5.709279,,21.582819,0.0,1.307068,
10/31/2004,,2.422793,1.487246,,1.216006,,60.979961,,6.637635,44.19591,8.15141,6.501167,6.501167,6.501167,,20.244877,0.0,2.422793,
01/31/2005,,3.307587,2.028186,,1.72757,,60.558922,,5.904508,27.161755,13.920221,12.375502,8.12029,8.12029,,11.096942,0.0,3.307587,
04/30/2005,,4.211401,2.612635,,2.136969,,61.00344,,7.200853,23.106255,12.172609,10.357,8.893296,8.893296,,14.915531,0.0,4.211401,
07/31/2005,,5.326383,3.282459,,2.560381,,59.918832,,8.527997,23.101438,15.877342,13.698812,12.179754,12.179754,,13.720998,0.0,5.326383,
10/31/2005,,6.411528,3.945816,,2.937895,,59.500411,,9.216433,21.051845,16.953767,14.812721,12.809148,12.809148,,12.628734,0.0,6.411528,
01/31/2006,,4.705612,2.498885,,2.225817,,43.670899,9.528117,3.141518,,6.90374,-7.802518,-5.033557,-5.033557,,213.018703,,,
04/30/2008,,,,,,,,,,,,,-27.329404,-27.329404,,,,,
07/31/2008,,,,,,,,,,,,,-41.164155,-41.164155,,,,,
10/31/2008,,,,,,,,,,,,,-7.608222,-7.608222,,,,,
01/31/2009,,,,,,,,,,,,,-2.443349,-2.443349,,,,,
04/30/2009,,,,,,,,,,,,,-10.713731,-10.713731,,,,,
07/31/2009,,,,,,,,,,,,,-11.276171,-11.276171,,,,,
10/31/2009,,,,,,,,,,,,,-22.345206,-22.345206,,,,,
01/31/2010,,,,,,,,,,,,,-24.86713,-24.86713,,,,,
04/30/2010,,,,,,,50.515568,,-23.450494,,-24.430354,-24.324438,-22.941371,-22.941371,,,,,
07/31/2010,,,,,,,54.208004,,-3.181049,,-3.45089,-4.085637,-5.892376,-5.892376,,,,,
10/31/2010,,,,,,,59.760259,,5.476896,,3.919992,-7.182579,-9.801862,-9.801862,,283.229404,,,
01/31/2011,,,,,,,57.560052,13.003758,5.460302,,3.350919,6.189812,3.581169,3.581169,,,0.0,,
04/30/2011,,-31.142633,-3.847603,-6.249702,-6.550229,,52.489435,,-9.563458,,-14.218434,-16.342916,-16.937198,-16.937198,,,,,
07/31/2011,,-37.258605,-4.533669,-7.63298,-6.954346,,51.676065,,2.435984,,4.061388,-9.104702,-10.529317,-10.529317,,324.177116,,,
10/31/2011,,-13.782926,-1.754802,-0.442615,-3.014269,,64.818623,,-0.410806,-10.668477,-4.736061,-2.570675,17.901928,17.901928,,,,,
01/31/2012,,-13.744857,-2.149916,-0.855487,-4.629144,,55.630341,,4.012036,-28.595067,5.642796,3.877372,1.103945,1.103945,,31.286332,0.0,-13.744857,
04/30/2012,,-13.812728,-1.977891,-63.527047,-19.064234,,51.858049,,-5.071188,,-7.406297,-13.269822,-15.483011,-15.483011,,,,,
07/31/2012,,-3.610922,-0.510739,-23.192389,-16.260783,,53.301951,,6.737616,251.054534,4.011448,1.617872,-0.071419,-0.071419,,59.668616,,,
10/31/2012,,-11.19042,-2.092907,-8.468243,-18.657665,,67.6052,,3.331183,349.350649,-0.548333,-3.258734,1.828106,1.828106,,,,,
