Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1992,,-1.966613,-1.066205,-1.796882,3.307381,,54.242861,9.730938,3.623624,61.819574,-9.667148,-5.866154,-5.866154,-5.866154,,,,,
09/30/1992,,0.521126,0.249252,0.494838,3.304538,,55.063147,10.994145,3.694019,55.63761,3.541299,1.793755,1.939149,1.939149,,49.347552,73.205471,0.139633,
12/31/1992,,0.574379,0.235852,0.445099,3.599291,,58.472015,13.999053,5.757417,40.523413,4.576583,2.186514,2.476857,2.476857,,52.223884,52.643877,0.272004,
03/31/1993,,0.712508,0.29381,0.63263,4.386901,,59.198965,14.045029,6.205276,24.228031,4.833483,2.582051,2.693264,2.693264,,46.579904,44.861731,0.392864,
06/30/1993,,6.365045,2.49339,5.953925,5.3118,,60.145836,12.922527,5.468476,41.978805,4.213545,2.436797,2.529608,2.529608,,42.167545,46.526151,3.403635,
09/30/1993,,6.585268,2.293302,4.825161,4.659652,,57.975434,14.744557,6.519795,110.078596,5.212545,1.588669,1.889287,1.889287,,69.522204,67.624851,2.13199,
12/31/1993,,9.020945,2.871184,6.676585,5.721474,,58.540783,14.08249,6.976005,22.942779,11.534476,7.666031,5.621854,5.621854,,33.53811,14.168302,7.74283,
03/31/1994,,9.856619,3.008489,6.876576,5.917964,,59.167587,15.213133,8.144321,62.838896,6.846712,3.13273,3.506947,3.506947,,54.244751,35.449007,6.362545,
06/30/1994,,10.022571,3.076531,6.832986,4.263217,,60.71204,12.837335,6.818248,70.684585,2.32448,-0.05173,2.412469,2.412469,,102.225458,1305.263158,-120.798352,
09/30/1994,,-4.422507,-1.337007,-1.952548,5.371691,,57.917184,12.6486,6.980084,23.621615,11.802513,6.555706,-18.943806,-18.943806,,44.455,20.055372,-3.535557,
12/31/1994,,-5.7472,-1.704759,-2.931068,5.783469,,59.549328,12.454678,8.979669,,9.364073,5.199121,4.423866,4.423866,,44.477993,23.602366,-4.390725,
03/31/1995,,-4.598981,-1.27917,-2.019838,6.151605,,58.709194,13.376394,9.314159,30.056029,8.655828,4.801075,4.682842,4.682842,,44.533614,26.341509,-3.38754,
06/30/1995,,-2.532021,-0.785319,-1.067798,-1.163266,,33.207094,-34.536136,-42.064804,-114.006351,13.932431,7.742663,7.092223,7.092223,,44.427052,24.565881,-1.910008,
09/30/1995,,14.828803,4.642359,10.761022,-0.472934,,57.289249,13.144918,8.77291,25.293904,8.244648,4.579076,4.233803,4.233803,,44.460019,28.962034,10.53408,
12/31/1995,,18.505994,5.740791,13.173205,0.435319,,57.281123,16.028788,11.136948,39.076249,13.276207,7.403144,7.403144,7.403144,,44.237506,17.147655,15.33265,
03/31/1996,,19.858196,5.92981,12.820255,1.116089,,57.185372,18.395027,12.436537,343.511675,12.108852,6.284352,6.284352,6.284352,,48.101169,22.032055,15.483027,
06/30/1996,,21.463787,7.301182,17.727855,0.783192,,30.319553,-39.981926,-48.637325,-32.778142,21.083704,11.701597,11.701598,11.701598,,44.49933,19.44899,17.289297,
09/30/1996,,22.358577,7.740086,18.621477,1.568723,,57.158849,16.169295,11.210965,,11.03173,6.25615,6.256151,6.256151,,43.289492,23.705963,17.058261,
12/31/1996,,30.365887,11.545019,27.152315,2.521322,,60.162939,18.856187,13.958012,,14.358446,8.140267,21.341743,21.341743,,43.306771,17.240571,25.130635,
03/31/1997,,31.563001,12.172014,27.610794,3.474713,,59.95113,18.494406,13.898266,102.571042,14.572152,8.26238,8.26238,8.26238,,43.300207,18.895161,25.599121,
06/30/1997,,32.382658,12.749938,30.070985,2.248755,,33.732523,-47.007277,-55.10714,-59.999967,27.450935,15.924675,15.924673,15.924673,,41.988587,17.623679,26.675643,
09/30/1997,,32.669532,10.855057,21.670187,2.39436,,59.857339,18.34092,12.31231,19.22822,11.446563,6.535758,6.535758,6.535758,,42.902003,22.874559,25.196521,
12/31/1997,,23.130873,8.308684,17.219089,4.120336,,58.88004,23.737967,17.222883,34.733589,15.634995,8.972856,8.972855,8.972855,,42.610435,15.381513,19.572994,
03/31/1998,,22.697491,8.461326,18.036554,5.125606,,58.973964,21.188687,14.848992,20.556644,13.410406,7.731007,7.731008,7.731008,,42.350685,18.40915,18.519076,
06/30/1998,,23.603268,8.739766,19.800262,5.214961,,33.254993,-30.94424,-42.124243,1.426167,24.300747,13.950789,13.950785,13.950785,,42.591109,16.559135,19.694771,
09/30/1998,,25.963843,7.797845,16.514184,4.862971,,56.514684,20.743419,13.791658,36.658165,13.222988,7.651817,7.651818,7.651818,,42.132466,19.525811,20.894192,
12/31/1998,,26.167466,7.99583,16.721498,5.258821,,59.883338,26.056394,18.751864,81.755053,17.283583,9.972777,9.972776,9.972776,,42.299134,14.404278,22.398231,
03/31/1999,,24.988864,6.9546,12.785149,4.26757,,59.691237,23.743498,16.305762,93.110506,14.438313,8.330913,8.330913,8.330913,,42.299955,17.675556,20.571944,
06/30/1999,,23.499824,7.201487,13.421292,12.749224,,58.733348,27.135509,17.077043,102.988691,13.813277,8.635287,8.635288,8.635288,,37.485603,16.669525,19.582515,
09/30/1999,,24.237144,7.021762,14.242313,13.667761,,58.527133,22.758867,14.868051,33.033602,11.573939,6.921168,6.921169,6.921169,,40.200407,21.550243,19.013981,
12/31/1999,,23.642306,7.009254,14.19365,13.527351,,59.282528,27.467882,19.391723,33.949098,15.997129,9.566413,9.566413,9.566413,,40.199189,15.189129,20.051246,
03/31/2000,,24.565439,6.227004,11.989183,11.476127,,57.68602,25.169808,17.34003,29.905617,14.462106,8.648408,8.648408,8.648408,,40.199525,16.529658,20.504856,
06/30/2000,,16.996604,4.961635,9.565353,9.406065,,59.14223,23.77921,15.634375,,4.715023,0.963027,0.963026,0.963026,,79.575353,147.840356,-8.131236,
09/30/2000,,16.396368,4.77569,9.385894,9.208921,,55.785892,22.575614,14.069962,-34.087859,10.745855,6.587021,6.58702,6.58702,,38.701751,24.354848,12.403057,
12/31/2000,,15.525436,4.695243,8.976875,8.766798,,58.765449,26.419383,18.175615,-79.92752,15.032504,9.215065,9.215066,9.215066,,38.699067,16.646562,12.940984,
03/31/2001,,14.762065,4.265099,8.497247,8.30154,,54.888049,22.103729,14.216308,-75.457837,11.313702,6.934821,6.93482,6.93482,,38.704229,22.452866,11.447558,
09/30/2001,,,,,,,54.230917,18.15026,9.00008,-102.804718,5.975671,3.662862,3.662863,3.662863,,38.703744,48.816812,,
12/31/2001,,,,,,,56.893821,18.749369,8.559208,-84.761403,6.228149,3.81813,3.81813,3.81813,,38.695593,48.184744,,
03/31/2002,,,,,,,55.373447,23.292414,13.926111,-18.830688,11.38742,6.980621,6.98062,6.98062,,38.698839,23.49027,,
06/30/2002,,,,,,,57.778485,,15.486225,,34.274218,21.009882,21.009882,21.009882,,38.700624,7.953928,,
09/30/2002,,3.097476,0.967477,4.091871,9.010678,,55.916932,20.434533,14.059714,102.353782,10.738138,6.582368,-27.708729,-27.708729,,38.701027,27.825028,2.235603,
12/31/2002,,5.408956,1.68515,5.132278,9.946895,,58.585044,22.045917,15.213082,79.091207,12.525078,7.675866,7.675866,7.675866,,38.716021,23.128617,4.157939,
03/31/2003,,6.848774,2.194592,5.966445,10.628613,,56.0681,23.890991,17.237289,55.830064,14.944137,9.162545,9.162545,9.162545,,38.688027,18.545983,5.578602,
09/30/2003,,,,,,,54.871824,19.893276,13.524406,7.603488,11.397659,6.986466,6.986467,6.986467,,38.70262,25.023624,,
12/31/2003,,,,,,,56.58769,18.501742,12.241644,,10.216528,6.261881,6.261881,6.261881,,38.708326,27.128866,,
03/31/2004,,,,,,,55.700663,25.241275,20.188079,58.586284,18.31629,11.227729,11.227729,11.227729,,38.700858,17.845568,,
06/30/2004,,,,,,,59.545705,,22.519657,,20.766866,12.731597,12.731597,12.731597,,38.692739,15.351107,,
09/30/2004,,20.848957,7.766488,14.591887,13.338814,,55.281226,21.844957,16.186912,61.020223,13.880628,8.279703,8.279703,8.279703,,40.350661,25.220556,15.590734,
12/31/2004,,21.726289,8.447203,15.500033,13.367684,,58.101598,19.39617,16.533867,101.439255,14.854373,9.106001,9.409173,9.409173,,38.698176,22.330326,16.874738,
03/31/2005,,21.443171,8.616406,15.864684,13.460919,,55.2565,25.27748,20.392319,30.650633,18.809755,11.530619,11.530619,11.530619,,38.698731,19.731066,17.212205,
06/30/2005,,,,,,,59.274693,26.174945,21.149912,2.986355,20.380255,12.691812,12.691812,12.691812,,37.724958,16.386563,,
09/30/2005,,20.962114,7.447903,13.471214,12.025639,,54.707442,16.030646,13.114935,4.36382,11.105275,6.774115,6.774115,6.774115,,39.000923,26.116882,15.487463,
12/31/2005,,20.265447,7.497336,13.463388,12.208748,,57.409264,17.369159,14.381203,7.446134,12.38267,7.552923,7.552923,7.552923,,39.00408,23.647721,15.473131,
03/31/2006,,20.367508,7.939227,14.464714,12.375429,,60.015598,23.169015,18.647892,12.686926,16.869068,10.290841,10.290841,10.290841,,38.995797,19.497158,16.396423,
06/30/2006,,21.451763,8.198907,14.832918,13.241368,,59.753314,26.85854,22.250976,28.567237,20.548409,12.534429,12.442191,12.442191,,39.000486,16.07044,18.00437,
09/30/2006,,21.638921,7.246029,13.132757,11.943577,,56.628817,17.611705,14.705799,,12.871456,7.813103,7.893341,7.893341,,39.299001,25.440138,16.13395,
12/31/2006,,21.607585,7.509584,13.591401,12.799507,,59.595689,21.138061,16.53203,78.657487,14.775408,8.968914,8.771091,8.771091,,39.298365,21.399894,16.983585,
03/31/2007,,21.045147,7.747594,14.008587,13.136074,,59.217357,23.994445,19.45657,65.781839,17.948673,13.234101,11.276001,11.276001,,26.266968,16.758091,17.518382,
06/30/2007,,21.203614,7.8606,13.986535,13.174637,,60.462343,25.486732,21.156207,9.964115,19.090718,11.587742,12.022779,12.022779,,39.301694,17.929909,17.401825,
09/30/2007,,21.807939,7.957972,14.35347,14.575146,,56.515778,18.050699,15.016346,21.78648,13.57824,8.282662,8.258409,8.258409,,39.000474,26.41949,16.046393,
12/31/2007,,21.277778,7.943349,14.585436,13.837497,,58.075938,21.13238,16.417116,-31.215737,15.044732,8.886674,9.100178,9.100178,,40.93166,24.843368,15.991661,
03/31/2008,,20.968026,7.894622,14.275613,13.71511,,57.473526,21.262982,19.875191,-2.243187,18.56566,11.772773,11.747791,11.747791,,36.588447,21.802499,16.396473,
06/30/2008,,16.615342,6.490888,11.49199,11.073271,,55.391076,27.642916,14.470992,-69.344828,8.447126,4.933425,5.091822,5.091822,,41.596401,53.228223,7.771291,
09/30/2008,,15.036017,5.787711,10.555824,11.04821,,53.275194,13.461422,10.479029,-56.310777,9.019419,5.237454,5.119071,5.119071,,41.931358,50.870568,7.38711,
12/31/2008,,12.017424,4.652871,8.810023,9.282272,,55.074125,12.933869,9.950621,-83.241326,8.498577,4.816986,3.471784,3.471784,,43.320089,55.533328,5.343748,
03/31/2009,,9.368802,3.634497,7.00577,7.918629,,52.843652,16.018353,12.84383,-63.283593,11.424966,7.368022,7.532124,7.532124,,35.509463,40.669876,5.558522,
06/30/2009,,-15.327954,-5.743428,-8.27313,-8.082077,,55.189403,-70.074801,-73.034475,-1009.299497,-74.413978,-47.376745,-47.330482,-47.330482,,,,,
09/30/2009,,-15.285213,-5.749771,-8.44212,-8.181279,,54.546877,12.540048,9.500775,-20.751856,7.987305,5.517501,5.517501,5.517501,,30.921623,55.662178,-6.777131,
12/31/2009,,-14.244409,-5.387367,-7.870304,-7.840394,,57.574921,14.049665,11.046296,,9.343783,5.626753,5.626753,5.626753,,39.780778,53.760684,-6.586517,
03/31/2010,,-12.743558,-4.963486,-7.19086,-7.044979,,59.100081,18.900049,15.981355,83.237031,14.864593,9.423987,9.423987,9.423987,,36.601108,31.31064,-8.753469,
06/30/2010,,16.02231,6.121558,11.705591,11.742801,,62.701375,18.75273,15.905664,1705.079627,14.856108,9.297119,9.165822,9.165822,,37.418878,30.837681,11.081401,
09/30/2010,,16.768196,6.565756,,12.444164,,58.323802,16.913404,14.057886,160.774818,13.033495,7.604015,7.500438,7.500438,,41.657899,40.300054,10.010604,
12/31/2010,,19.334593,7.750317,,14.453894,,62.492861,21.910568,19.269374,114.529885,18.353633,11.230744,11.083176,11.083176,,38.809148,25.583376,14.388152,
03/31/2011,,18.38385,7.649956,,14.288283,,60.329142,18.388756,15.447606,-28.488452,14.518961,9.19969,9.099654,9.099654,,36.636722,37.293014,11.527958,
06/30/2011,,17.416714,7.408525,,14.26663,,60.452899,18.242634,15.370644,-32.866253,14.540725,9.428322,8.594153,8.594153,,35.159203,34.745139,11.365252,
09/30/2011,,16.604287,7.130462,,13.410243,,58.255187,14.654371,11.655978,-67.163374,10.826784,6.595427,6.595427,6.595427,,39.082305,53.239007,7.764329,
12/31/2011,,14.919928,6.486972,,12.303363,,60.935394,19.884886,16.689128,-42.059867,15.807823,9.611307,9.611307,9.611307,,39.199045,54.466038,6.793634,
03/31/2012,,13.427792,5.628675,,10.326419,,60.506841,14.386434,11.084966,,10.134785,6.126832,6.126832,6.126832,,39.546506,80.948557,2.558188,
06/30/2012,,13.275249,5.597663,,10.139436,,61.982176,17.880752,14.521503,0.661363,13.45435,8.004849,8.004849,8.004849,,40.503641,56.965479,5.71294,
09/30/2012,,13.613283,5.676617,,10.211109,,60.296987,16.160065,12.792349,26.988723,11.751568,7.018074,7.018074,7.018074,,40.27968,68.799034,4.247476,
12/31/2012,,13.856925,5.778388,,10.678713,,62.80675,18.974195,15.932833,8.134136,15.013242,9.864529,9.864529,9.864529,,34.294475,47.753627,7.239741,
03/31/2013,,14.685367,5.873067,,10.585813,,61.688514,16.540725,13.540035,48.734545,12.666694,7.959904,7.959904,7.959904,,37.158785,61.50243,5.65351,
06/30/2013,,14.972081,5.949921,,10.897822,,62.60075,17.932776,14.995878,29.295775,14.168947,8.735235,8.735235,8.735235,,38.349444,53.659853,6.938084,
09/30/2013,,14.812921,5.881821,,10.643185,,60.506043,15.318472,12.009471,,11.248359,6.744527,6.744527,6.744527,,40.039905,76.119962,3.537331,
12/31/2013,,13.952704,5.617191,,10.334361,,62.655911,17.932879,14.659312,-84.802199,13.937658,8.63414,8.63414,8.63414,,38.051716,59.864569,5.599978,
03/31/2014,,12.578351,4.894665,,8.745784,,60.598671,11.719749,8.499676,-854.929577,7.572112,5.031381,5.031381,5.031381,,33.55379,104.944282,-0.621909,
06/30/2014,,13.006229,4.848182,,8.470806,,61.804685,18.95807,15.501006,66.657943,14.605393,10.349442,10.349442,10.349442,,29.139583,47.640765,6.809962,
09/30/2014,,13.515242,5.086563,,8.796454,,61.774484,17.678833,14.23876,68.178116,13.095931,7.911171,7.911171,7.911171,,39.590619,66.065043,4.586392,
12/31/2014,,14.250812,5.175395,,9.024638,,64.83298,20.533962,17.262757,37.811267,16.063223,9.924919,9.924919,9.924919,,38.2134,48.594119,7.325755,
03/31/2015,,14.980265,5.247812,,9.020209,,61.211415,15.499562,11.830358,51.607346,10.529686,6.342876,6.342876,6.342876,,39.761967,80.698319,2.891443,
06/30/2015,,14.840342,5.078482,,8.551349,,61.887779,20.992797,17.208411,36.210628,16.000169,9.997229,9.997229,9.997229,,37.517976,47.917213,7.729264,
09/30/2015,,12.822636,4.369769,,7.419826,,60.17896,11.462412,7.542127,,6.160929,2.867163,2.867163,2.867163,,53.462171,187.687007,-11.243786,
12/31/2015,,11.804636,3.921245,,6.707837,,62.829683,18.478494,14.791112,,13.495631,8.001466,8.001466,8.001466,,40.710691,63.655094,4.290384,
03/31/2016,,17.156662,5.90986,,10.060048,,62.925792,33.741908,30.285426,329.098894,29.078153,19.136601,19.136601,19.136601,,34.189077,27.298298,12.473185,
06/30/2016,,3.687015,1.240824,,2.728065,,65.374571,-16.552694,-19.861948,,-20.945068,-20.770897,-20.770897,-20.770897,,,,,
09/30/2016,,6.146526,2.062528,,4.153592,,62.431636,18.670148,15.195097,208.703083,14.007487,8.49582,8.49582,8.49582,,39.348008,65.934713,2.093832,
12/31/2016,,10.017996,3.457703,,6.498544,,66.423204,27.872186,24.811247,137.216042,23.754185,16.221913,16.221913,16.221913,,31.709242,31.195599,6.892822,
03/31/2017,,5.533725,2.022318,,4.178197,,64.762576,19.570992,16.455101,,15.373766,9.3559,9.3559,9.3559,,39.143731,58.40201,2.301918,
06/30/2017,,20.039649,7.052303,,12.174674,,65.334531,18.343062,15.379434,1611.45292,14.301751,9.721599,9.721599,9.721599,,32.025118,53.681293,9.282106,
09/30/2017,,19.695095,6.966463,,12.033237,,60.132383,17.515275,14.307536,-64.444131,13.161914,8.503055,8.503055,8.503055,,35.396518,70.658683,5.7788,
12/31/2017,,26.233413,10.154872,,16.503741,,61.99503,11.923208,8.94067,-290.570879,7.702694,38.139517,38.139517,38.139517,,,14.814071,22.347176,
03/31/2018,,11.929463,2.653355,,5.808743,,61.536098,-5.047312,-11.182796,,-19.293395,-14.669739,-16.927803,-16.927803,,,,,
06/30/2018,,9.496824,2.092668,,5.352786,,62.501565,16.332791,8.32603,,4.006511,2.078377,2.115938,2.115938,,48.125,148.069277,-4.565054,
09/30/2018,,6.077169,1.807181,,5.681923,,62.667872,15.22469,6.998967,,2.569731,2.091942,2.195248,-0.335744,,18.592965,,,
12/31/2018,,-8.753538,-1.301325,,4.874267,,65.175319,22.632058,15.220856,20.914821,10.097905,10.029599,2.117486,-0.056922,,0.676437,37.536232,-5.46779,
03/31/2019,,1.701541,1.174512,,5.695709,,61.805093,18.277563,10.078656,149.74773,5.479269,3.786162,3.159579,0.626583,,30.900243,277.101064,-3.013446,
06/30/2019,,-1.100333,0.717396,,5.73214,,64.39664,10.285132,2.991344,-328.244275,-1.15835,-0.458248,-1.654786,-1.654786,,,,,
09/30/2019,,-2.261407,0.544096,,5.526799,,62.258687,16.036955,5.915609,-22.96748,1.737452,1.668505,0.841147,-1.916713,,3.968254,,,
12/31/2019,,-0.322256,0.883989,,5.166685,,65.441086,25.613819,16.520666,,11.079581,7.661937,4.663788,2.344232,,30.846325,63.510393,-0.11759,
03/31/2020,,-38.27986,-4.30427,,-2.137866,,63.317657,-32.079236,-41.898247,-763.636364,-47.456178,-41.242696,-40.530141,-43.337609,,,,,
06/30/2020,,-69.709422,-4.023354,,-2.236432,,61.32199,13.334424,3.77945,-0.229358,-1.734293,1.014398,1.014398,-28.795812,,,,,
