Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,15.334842,14.073244,15.334842,14.151534,,81.569454,37.891551,34.835816,37.669647,37.648518,24.085114,24.085115,24.085115,,36.026396,0.0,15.334842,
06/30/1994,,15.552688,14.065369,15.552688,14.399991,,81.299565,37.917326,34.938524,53.454117,37.4711,23.925494,23.925491,23.925491,,36.149474,0.0,15.552688,
09/30/1994,,15.692537,14.497219,15.692537,14.646887,,80.979579,41.811102,37.411252,63.061279,39.924408,25.648389,25.648388,25.648388,,35.757623,0.0,15.692537,
12/31/1994,,15.636356,14.302182,15.636356,14.539801,,80.672072,37.943698,34.697986,63.788425,37.519574,23.974645,23.974645,23.974645,,36.100968,0.0,15.636356,
03/31/1995,,15.819877,14.552141,15.819877,14.654923,,80.016164,43.869502,40.188646,136.061179,43.965667,28.358346,28.358345,28.358345,,35.498883,0.0,15.819877,
06/30/1995,,15.835538,14.315149,15.835538,14.58246,,80.458749,38.868368,35.164526,36.618231,38.677612,24.830984,24.830985,24.830985,,35.800111,0.0,15.835538,
09/30/1995,,15.781261,14.523359,15.781261,14.441584,,80.196015,41.219858,37.842003,40.80811,41.450518,26.611662,26.611661,26.611661,,35.798964,0.0,15.781261,
12/31/1995,,14.957737,13.57863,14.957737,13.624729,,78.774315,31.814111,28.587937,,31.529257,20.241718,20.241719,20.241719,,35.800208,0.0,14.957737,
03/31/1996,,13.817799,12.585674,13.817799,12.544106,,79.713182,35.485401,30.932624,,34.275735,22.004934,22.004934,22.004934,,35.800256,0.0,13.817799,
06/30/1996,,13.166458,11.828185,13.166458,10.059751,,78.071438,13.849151,8.852252,-178.08986,34.931795,24.21055,24.210548,24.210548,,30.691938,0.0,13.166458,
09/30/1996,,10.197532,9.35482,10.197532,7.199201,,74.84753,12.238584,6.778515,-181.479788,9.006232,6.179725,6.179725,6.179725,,31.383896,0.0,10.197532,
12/31/1996,,2.622666,2.366714,2.622666,-0.377862,,50.184713,-116.175742,-127.866709,-105.809199,-122.798243,-79.580825,-79.580829,-79.580829,,,,,
03/31/1997,,-3.278883,-2.943284,,,,61.170633,-41.082774,-49.467664,-131.374888,-48.302398,-31.297888,-31.297888,-31.297888,,,,,
06/30/1997,,-6.373034,-5.724194,,,,74.175021,2.350462,-3.446958,-277.771827,1.139337,0.763032,0.763032,0.763032,,33.028455,0.0,-6.373034,
09/30/1997,,-5.201698,-4.678044,,,,76.021673,20.359752,15.542643,70.894325,22.169039,14.85339,14.85339,14.85339,,32.999396,0.0,-5.201698,
12/31/1997,,2.726402,2.415314,2.726402,,,76.094945,17.193942,12.895241,88.759985,25.082369,16.804954,16.804953,16.804953,,33.000928,0.0,2.726402,
03/31/1998,,5.916199,5.080562,5.916199,4.25658,,75.611094,13.486872,9.303756,67.076508,1.287432,0.862721,0.862721,0.862721,,32.989028,0.0,5.916199,
06/30/1998,,6.821554,5.989174,6.821554,3.281901,,74.861066,-5.619016,-10.378742,,8.954374,5.999159,5.999159,5.999159,,33.003025,0.0,6.821554,
09/30/1998,,5.975811,5.181566,5.975811,0.835652,,74.57514,-1.204129,-5.438204,,11.803446,8.091369,8.091369,8.091369,,31.449092,0.0,5.975811,
12/31/1998,,6.157248,5.333436,6.157248,0.724356,,75.164045,13.627039,9.772155,,22.299254,15.653781,15.653781,15.653781,,29.801325,0.0,6.157248,
03/31/1999,,11.368422,9.530943,11.368422,3.484691,,75.317763,24.757376,21.617033,49.038445,31.848529,22.325976,22.325976,22.325976,,29.899507,0.0,11.368422,
06/30/1999,,13.772863,11.457359,13.772863,6.867388,,74.980564,18.357542,15.34456,53.74052,19.875498,14.012294,14.012294,14.012294,,29.499662,0.0,13.772863,
09/30/1999,,15.752892,13.508276,15.752892,10.610403,,75.025452,20.284867,17.210229,56.220762,19.667059,13.880819,13.880819,13.880819,,29.420974,0.0,15.752892,
12/31/1999,,16.227414,13.95521,16.227414,12.25816,,74.971098,19.621779,16.3229,25.610876,19.066775,13.54703,13.54703,13.54703,,28.949547,0.0,16.227414,
03/31/2000,,13.842017,11.424522,13.842017,11.511904,,76.008968,20.115078,11.854766,,14.564836,10.814338,10.814338,10.814338,,25.750366,0.0,13.842017,
06/30/2000,,13.095876,11.022978,13.095876,10.583452,,75.333974,16.600508,12.653774,6.672551,15.224494,10.900871,10.900871,10.900871,,28.399128,0.0,13.095876,
09/30/2000,,15.028786,13.041769,15.028786,12.80474,,75.110247,27.093247,23.197716,38.342583,25.575609,18.414524,18.414523,18.414523,,27.999667,0.0,15.028786,
12/31/2000,,17.46653,14.850149,17.46653,15.035248,,76.182414,30.529595,27.057977,60.312132,29.522778,21.256361,21.256361,21.256361,,28.000131,0.0,17.46653,
03/31/2001,,20.419175,16.906262,20.419175,17.953216,,76.452809,30.08256,26.583727,84.225374,29.562593,21.337483,21.337484,21.337484,,27.822694,0.0,20.419175,
06/30/2001,,22.620987,19.138383,22.620987,19.757795,,76.265306,29.529996,26.889258,67.316309,29.346834,21.125338,21.125338,21.125338,,28.014932,0.0,22.620987,
09/30/2001,,23.44803,19.975879,23.44803,21.086224,,76.348444,31.091751,27.440621,39.949009,29.618064,21.250867,21.250867,21.250867,,28.250316,0.0,23.44803,
12/31/2001,,23.458468,19.630253,23.458468,20.829014,,76.271893,33.771521,28.262714,32.279012,30.450509,21.680724,21.680724,21.680724,,28.800124,0.0,23.458468,
03/31/2002,,23.739368,19.886648,23.739368,21.630373,,76.364565,30.448013,28.289346,33.205331,30.480983,22.107105,22.107105,22.107105,,27.47247,0.0,23.739368,
06/30/2002,,25.217724,20.777612,25.217724,22.147602,,76.310872,34.965506,32.390317,48.915419,34.874965,26.504905,26.504905,26.504905,,24.000196,0.0,25.217724,
09/30/2002,,27.043557,22.345084,27.043557,23.811368,,77.458009,35.932159,33.023576,46.547395,35.472226,26.870254,26.870254,26.870254,,24.249881,0.0,27.043557,
12/31/2002,,29.418347,24.352918,29.418347,26.408113,,77.102576,40.178322,38.06927,59.587706,39.275465,29.751161,29.751161,29.751161,,24.250011,0.0,29.418347,
03/31/2003,,31.279987,25.54376,31.279987,29.789017,,77.451321,39.105865,37.22344,58.388071,38.414365,29.098845,29.098845,29.098845,,24.250095,0.0,31.279987,
06/30/2003,,31.274122,25.907273,31.274122,28.189083,,76.777802,37.225711,36.358189,49.736935,37.791293,29.685117,29.685117,29.685117,,21.449851,0.0,31.274122,
09/30/2003,,30.688235,25.800141,30.688235,28.23043,,77.73828,37.734048,36.898557,60.42509,37.927052,29.791636,29.791636,29.791636,,21.450168,0.0,30.688235,
12/31/2003,,29.7397,25.259241,29.7397,27.681538,,77.033808,40.888176,40.135942,50.807353,41.097328,32.281957,32.281957,32.281957,,21.449985,0.0,29.7397,
03/31/2004,,26.245211,21.704499,26.245211,25.34753,,76.677746,30.480912,24.431787,,24.431787,18.952805,20.064269,20.064269,,22.425628,0.0,26.245211,
06/30/2004,,25.954552,22.105843,25.954552,24.12171,,77.351495,36.662892,35.865086,34.174177,37.198171,29.386525,29.386525,29.386525,,21.000079,0.0,25.954552,
09/30/2004,,27.744393,23.872317,27.744393,25.545392,,77.626885,41.668768,40.937223,51.464911,43.803404,34.473316,34.473316,34.473316,,21.299916,0.0,27.744393,
12/31/2004,,28.925509,25.114379,28.925509,26.58014,,78.45407,42.778131,39.344088,34.660046,40.990646,31.849767,31.849767,31.849767,,22.299914,0.0,28.925509,
03/31/2005,,26.260874,22.167919,26.260874,24.556973,,77.800118,29.064405,26.564085,-8.263299,28.53693,8.235274,8.235274,8.235274,,71.141696,0.0,26.260874,
06/30/2005,,25.218645,21.649771,25.218645,23.232311,,77.337564,33.561224,30.989183,-77.812554,32.536288,30.898873,30.898873,30.898873,,5.03258,0.0,25.218645,
09/30/2005,,20.986093,18.142543,20.986093,19.418258,,78.117541,37.053552,34.092931,-78.263424,35.824576,28.301397,28.301397,28.301397,,21.00005,0.0,20.986093,
12/31/2005,,20.721803,18.082479,20.721803,19.696305,,77.682776,37.96101,34.050265,-91.390212,33.237629,26.257703,26.257703,26.257703,,21.000073,0.0,20.721803,
03/31/2006,,24.304989,20.762796,,22.909594,,77.437747,19.799028,16.496681,,18.154777,12.351039,12.351039,12.351039,,31.968105,,,
06/30/2006,,23.376066,19.997384,,21.835647,,78.07856,33.445217,30.230962,24.943288,32.091137,25.031132,25.031132,25.031132,,21.99986,0.0,23.376066,
09/30/2006,,23.755512,20.378368,,22.186729,,77.633959,38.684969,35.00873,41.405127,37.351692,29.134288,29.134288,29.134288,,22.000084,0.0,23.755512,
12/31/2006,,25.220492,21.85655,,23.069785,,77.507319,36.502884,33.720905,31.779355,36.445485,28.791907,28.791907,28.791907,,21.000073,0.0,25.220492,
03/31/2007,,15.870452,13.408793,15.870452,13.342617,,78.039394,-20.542588,-22.952824,,-20.222367,-27.603442,-27.603442,-27.603442,,,,,
06/30/2007,,17.092249,14.244984,17.092249,14.457747,,79.214123,37.053749,34.767794,73.217855,38.370612,29.929028,29.929028,29.929028,,22.000128,0.0,17.092249,
09/30/2007,,16.513255,13.698514,16.513255,13.809233,,78.715958,30.881308,28.172408,,31.119812,25.233182,25.233182,25.233182,,18.91602,0.0,16.513255,
12/31/2007,,16.669214,13.981145,16.669214,14.009264,,78.008366,39.713715,37.43592,69.253049,40.257259,31.0817,31.0817,31.0817,,22.792308,0.0,16.669214,
03/31/2008,,,,,,,78.058589,19.909617,17.305342,375.390347,20.647512,18.019249,18.019249,18.019249,,12.729201,0.0,,
06/30/2008,,27.053202,22.007545,,24.582626,,79.181304,35.425331,31.173291,,33.172029,25.62723,25.62723,25.62723,,22.744461,0.0,27.053202,
09/30/2008,,26.863386,21.986991,,24.896455,,78.926273,32.227739,30.342009,54.511419,32.369806,25.091593,25.091593,25.091593,,22.484574,0.0,26.863386,
12/31/2008,,22.407888,18.455868,,20.479064,,78.749051,22.086779,20.234851,,22.85803,19.330122,19.330122,19.330122,,15.433998,0.0,22.407888,
03/31/2009,,,,,,,78.182827,13.155393,11.070258,-880.127926,12.493474,9.744739,9.744739,9.744739,,22.001362,0.0,,
06/30/2009,,19.298994,15.473071,19.298994,17.864781,,78.237484,34.182103,32.157606,51.574303,33.382566,26.39668,26.39668,26.39668,,20.926749,0.0,19.298994,
09/30/2009,,17.190338,13.914581,17.190338,15.374216,,78.17427,22.187221,20.145978,,25.142504,18.421125,18.421125,18.421125,,26.733132,0.0,17.190338,
12/31/2009,,16.933825,13.669191,16.933825,15.533472,,76.476243,27.7783,25.128116,84.37823,26.260666,19.969661,19.969661,19.969661,,23.956001,0.0,16.933825,
03/31/2010,,15.156492,11.950311,15.156492,13.824268,,77.247799,9.355069,7.66261,,8.287551,2.152471,2.152471,2.152471,,74.027661,0.0,15.156492,
06/30/2010,,12.038323,9.306727,12.038323,10.811442,,78.139688,16.756201,15.114206,,15.775853,11.083468,11.083468,11.083468,,29.744099,0.0,12.038323,
09/30/2010,,13.47935,10.593256,13.47935,12.959841,,77.192947,35.029907,33.577884,238.674241,34.364516,26.499862,26.499862,26.499862,,22.885974,0.0,13.47935,
12/31/2010,,14.978725,11.84052,14.978725,14.405443,,77.632459,35.229588,33.830964,192.052637,35.242103,28.875275,28.875275,28.875275,,18.06597,0.0,14.978725,
03/31/2011,,20.1519,15.925303,20.1519,19.502784,,78.949779,37.473201,35.311826,401.554888,36.152562,28.568657,28.568657,28.568657,,20.977504,0.0,20.1519,
06/30/2011,,24.283554,18.036572,24.283554,23.577385,,77.829947,31.955041,29.565399,210.099712,30.190588,22.549167,22.549167,22.549167,,25.310607,0.0,24.283554,
09/30/2011,,23.050365,17.346369,23.050365,22.409827,,77.31763,29.719486,26.967622,,27.418719,21.464751,21.464751,21.464751,,21.714973,0.0,23.050365,
12/31/2011,,20.958189,16.010562,20.958189,20.396165,,78.021471,31.186219,28.889672,,30.053965,23.292229,23.292229,23.292229,,22.49865,0.0,20.958189,
03/31/2012,,17.521198,13.584623,17.521198,16.959058,,79.154707,22.683941,19.328655,-231.539945,20.47423,18.459487,18.459487,18.459487,,9.840384,0.0,17.521198,
06/30/2012,,14.07531,10.584686,14.07531,13.557212,,79.424805,13.107861,8.794387,-81.471882,9.225649,6.761856,6.761856,6.761856,,26.705909,0.0,14.07531,
09/30/2012,,9.981151,7.49899,9.981151,9.372892,,79.937799,7.292702,2.524876,-70.656113,4.446773,2.784023,2.784023,2.784023,,37.392274,0.0,9.981151,
12/31/2012,,2.07004,1.55289,2.07004,1.571545,,78.596249,-21.410312,-26.62363,-111.881316,-25.728869,-21.445215,-21.445215,-21.445215,,,,,
03/31/2013,,-0.562122,-0.424605,-0.562122,-0.947145,,78.149383,7.624603,2.822839,-77.750185,3.786805,5.583872,5.583872,5.583872,,,0.0,-0.562122,
06/30/2013,,-1.112028,-0.851699,-1.112028,-1.492328,,80.04672,9.682892,4.116577,,4.619008,2.808737,2.808737,2.808737,,39.191766,0.0,-1.112028,
09/30/2013,,-0.254626,-0.195097,-0.254626,-0.578016,,80.681193,15.435646,9.890094,64.225979,10.810616,8.258501,8.258501,8.258501,,23.607488,0.0,-0.254626,
12/31/2013,,2.687003,1.893962,2.482882,2.215707,,79.249678,8.103065,2.463468,130.980477,2.541223,2.04475,2.04475,2.04475,,19.53678,0.0,2.687003,
03/31/2014,,2.775796,1.682792,2.491949,2.468811,,77.17733,12.832631,-2.546788,,-6.468134,4.951487,4.951487,4.951487,,,0.0,2.775796,
