Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2009,,4.791806,2.055815,,3.387868,,22.125677,21.634555,10.049112,,6.27125,4.117869,4.155648,4.155648,,34.337349,28.787879,3.412347,
06/30/2009,,4.405536,1.911925,,3.756691,,24.891462,24.674385,13.675832,,10.564399,6.934395,7.139411,7.139411,,34.360731,16.663748,3.671408,
09/30/2009,,5.058748,2.517945,,4.505708,,26.945819,27.838784,16.157838,,12.489441,8.205623,8.157355,8.157355,,34.299517,14.346847,4.332977,
12/31/2009,,1.788595,0.985208,,1.919999,,28.347623,9.041309,-3.476228,,-6.258769,-3.990647,-4.201091,-4.201091,,,,,
03/31/2010,,2.795266,1.567029,,2.775776,,27.400768,26.93662,14.708707,22.832053,12.019846,7.570423,7.490397,7.490397,,37.01731,19.746568,2.243297,
06/30/2010,,3.234643,1.859842,,3.232642,,29.724626,26.467349,14.484658,16.002716,11.974823,7.560976,7.073171,7.073171,,36.859396,19.83667,2.592997,
09/30/2010,,4.745521,2.287217,,3.528283,,34.369514,24.195436,12.880339,7.836583,9.735225,6.209772,8.074898,8.074898,,36.213373,12.367833,4.158603,
12/31/2010,,5.498875,2.871452,,4.103389,,31.476044,30.573659,18.155124,263.106796,12.683521,8.808995,7.920934,7.920934,,30.547713,12.337181,4.820469,
03/31/2011,,5.410658,2.888906,,4.595876,,28.00347,26.883042,15.461905,22.496263,10.785022,7.004482,6.70811,6.70811,,35.053619,16.649324,4.50982,
06/30/2011,,5.753039,3.131635,,5.060734,,29.993632,29.271917,18.014576,49.543219,13.344654,9.08512,8.738414,8.738414,,31.919406,11.990521,5.06322,
09/30/2011,,7.203901,3.375946,,5.788427,,30.961236,31.347447,19.539408,313.225806,15.1552,10.534974,9.748248,9.748248,,30.486078,10.491632,6.448094,
12/31/2011,,7.277123,3.351341,,5.783601,,32.382126,34.571956,21.350852,90.0,12.420448,8.526654,8.006569,8.006569,,31.349862,12.399666,6.374784,
03/31/2012,,7.036944,3.31136,,6.124505,,29.99151,28.442055,15.742182,28.666667,10.060846,6.686005,6.162445,6.162445,,33.544304,65.68306,2.414864,
06/30/2012,,7.334708,3.49409,,6.326601,,32.672248,30.538018,19.40022,64.009112,15.392534,10.911337,10.334889,10.334889,,29.112795,37.573813,4.578778,
09/30/2012,,6.673923,3.209567,,6.474041,,32.577076,31.059921,20.036189,37.984496,16.173707,10.67576,6.040782,6.040782,,33.993115,39.566982,4.033253,
12/31/2012,,7.017704,3.366669,,6.046787,,32.837811,29.871342,19.072062,,15.485634,10.225985,9.112726,9.112726,,33.964701,40.233999,4.194201,
03/31/2013,,7.819113,3.754583,,6.580747,,31.799729,29.167794,18.612991,81.424149,15.460081,10.372124,9.749662,9.749662,,32.910284,43.851351,4.390326,
06/30/2013,,7.124812,3.41168,,6.312099,,31.815177,27.28715,16.439714,,9.082496,6.359069,6.927552,6.927552,,29.985444,69.323913,2.185614,
09/30/2013,,8.402678,3.96846,,6.525336,,33.66,31.48,21.18,47.226624,18.66,12.14,11.486667,11.486667,,34.94105,36.294353,5.35298,
12/31/2013,,7.459119,3.584904,5.676039,5.652437,,32.835441,24.19119,14.02784,,11.250238,5.243755,4.570012,4.570012,,53.389831,85.598383,1.074234,
03/31/2014,,7.64396,3.600273,5.597013,5.886261,,31.303032,29.027166,18.818654,26.004728,16.082352,10.741301,10.162468,10.162468,,33.210634,44.352265,4.253691,
06/30/2014,,8.802884,4.097067,6.170388,6.187515,,31.68032,29.410293,19.367144,70.683662,16.671878,11.64405,11.181289,11.181289,,30.157539,38.130217,5.446325,
09/30/2014,,8.482674,3.8775,5.951095,6.309904,,33.065471,30.474055,20.164455,5.698006,14.402292,9.91092,9.375195,9.375195,,31.185121,44.788398,4.68342,
12/31/2014,,10.338581,4.76886,7.091606,7.078569,,33.876029,30.536972,20.786218,112.607945,18.418092,12.414896,11.56237,11.56237,,32.594021,33.533597,6.871683,
03/31/2015,,9.857626,4.418353,6.611637,7.068389,,31.189711,23.794212,13.826367,,11.318328,7.588424,7.138264,7.138264,,32.954545,65.0,3.450169,
06/30/2015,,10.75093,4.848266,7.043881,6.708412,,32.57719,27.977316,18.084436,-187.603306,25.393825,15.563957,15.122873,15.122873,,38.709677,30.190083,7.505215,
09/30/2015,,11.111282,5.08676,7.232121,6.685636,,35.275491,31.032299,21.405953,,17.859405,11.526282,11.082964,11.082964,,35.460993,41.242938,6.528663,
12/31/2015,,7.948254,3.099176,4.708663,3.882053,,34.24,24.373333,13.813333,,9.386667,5.92,5.6,5.6,,36.931818,73.295238,2.122562,
03/31/2016,,7.299502,2.809675,4.596777,4.171995,,28.794131,22.099954,8.436497,,4.126547,2.705181,2.521779,2.521779,,34.444444,156.363636,-4.114265,
06/30/2016,,5.722353,2.241475,4.119903,4.243086,,30.585683,25.075922,12.277657,,8.199566,5.336226,5.249458,5.249458,,34.920635,71.666667,1.621333,
09/30/2016,,5.756747,2.311405,4.464742,4.517811,,33.867475,29.493287,17.236899,8.219178,12.732785,8.271979,8.012126,8.012126,,35.034014,45.405405,3.142872,
12/31/2016,,5.959501,2.174954,4.07535,3.641919,,36.482618,65.685072,17.668712,30.350877,13.619632,8.834356,8.466258,8.466258,,35.135135,41.072464,3.511787,
03/31/2017,,6.662861,2.49243,4.540517,4.372871,,30.586592,26.908752,11.452514,,9.729981,6.284916,6.005587,6.005587,,35.406699,75.193798,1.652803,
06/30/2017,,6.808335,2.570394,4.567153,4.393124,,32.683791,31.488043,16.386182,,12.533215,6.510186,6.15589,6.15589,,48.056537,69.784173,2.057195,
09/30/2017,,5.436221,2.117871,3.962826,4.290838,,33.874046,34.685115,18.368321,-6.103286,5.677481,3.291985,2.814885,2.814885,,42.016807,164.40678,-3.501295,
12/31/2017,,12.781882,5.202975,7.837622,7.330107,,35.422928,80.549592,20.824388,,17.990554,42.851009,42.42164,42.42164,,,9.744939,11.536295,
03/31/2018,,13.429539,5.528278,8.444847,8.682961,,31.558567,31.268151,14.230397,,10.89061,9.196515,8.809293,8.809293,,15.111111,58.241758,5.607939,
06/30/2018,,14.176094,5.901143,8.741144,9.145744,,32.8585,33.57075,16.761633,-11.184211,13.105413,10.351377,10.066477,10.066477,,18.478261,54.316038,6.476202,
09/30/2018,,15.309479,6.4016,9.385188,9.59397,,34.548944,33.397313,16.410749,-358.333333,9.788868,7.821497,7.389635,7.389635,,18.137255,68.155844,4.875174,
12/31/2018,,8.047506,3.508191,5.773567,5.601211,,36.45593,38.255653,21.642824,-9.876543,18.458699,14.351638,13.797877,13.797877,,21.25,34.889632,5.239761,
03/31/2019,,7.974106,3.354099,5.52059,5.981913,,32.863393,34.710744,15.313563,,9.139524,7.243559,7.194944,7.194944,,17.021277,77.027027,1.831889,
06/30/2019,,7.393263,2.661872,4.235143,5.001342,,33.522727,37.5,18.513258,633.333333,9.422348,7.339015,7.291667,7.291667,,20.100503,73.636364,1.949133,
09/30/2019,,2.547405,1.405802,2.288778,2.310851,,34.868887,32.990787,4.961021,,7.406095,5.527994,5.457123,5.457123,,22.966507,117.272727,-0.440006,
12/31/2019,,0.999078,0.554027,1.244903,1.553769,,40.55672,33.552828,3.681532,,-5.477402,-4.699192,-4.729123,-4.729123,,,,,
03/31/2020,,0.558725,0.309722,1.011619,1.343954,,32.131254,33.203379,3.508772,,-0.357375,0.584795,0.487329,0.487329,,,1466.666667,-7.635914,
06/30/2020,,0.101647,0.051948,0.76339,0.665441,,30.925051,32.478055,1.553005,,1.080351,0.70898,0.641458,0.641458,,12.5,1157.894737,-1.075315,
