Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,15.08348,5.21152,9.837279,7.501545,,62.795882,31.353025,18.721744,29.785304,15.795319,9.626578,9.626578,9.179296,,39.054235,68.61979,4.733228,
06/30/1994,,15.522093,5.463882,9.896404,7.472609,,66.643586,30.936502,16.152744,33.56947,13.967382,9.074116,9.074116,8.548825,,35.033524,88.486664,1.787111,
09/30/1994,,15.748965,5.441626,9.964492,7.391014,,70.084988,35.268842,20.695281,,18.593956,12.422264,12.422264,11.91649,,33.191927,60.51694,6.218173,
12/31/1994,,12.410573,4.2192,8.14839,5.96303,,66.696946,29.13892,14.596727,-957.192702,11.433588,8.017161,8.017162,7.499252,,29.880616,96.508604,0.433302,
03/31/1995,,12.378647,4.244902,8.400349,6.054655,,64.55177,32.764037,18.79873,-16.43868,15.84819,10.313582,10.313582,9.829438,,34.922648,68.008433,3.960123,
06/30/1995,,12.638732,4.309067,8.367831,5.936246,,67.882537,30.945457,15.583383,,14.167175,10.14308,10.14308,9.613125,,28.404357,79.672227,2.569173,
09/30/1995,,12.997057,4.481027,8.77974,6.346178,,71.781087,38.764256,24.481033,68.51161,21.053993,13.354316,13.354316,12.893999,,36.571098,53.214293,6.080765,
12/31/1995,,13.4211,4.527852,8.667917,6.300129,,66.972341,31.89893,17.472058,57.279312,15.272808,9.037054,9.037055,8.567975,,40.829122,81.031309,2.545807,
03/31/1996,,13.170264,4.470139,8.601545,6.366704,,62.178574,30.772121,18.080057,9.822379,14.449102,9.351489,9.35149,8.925587,,35.27979,71.17649,3.796132,
06/30/1996,,12.254231,4.16579,7.789372,6.011723,,69.523247,32.518429,16.653046,260.655385,12.023476,7.324848,7.324848,6.808013,,39.078782,118.136958,-2.222545,
09/30/1996,,11.7596,4.071505,7.814232,5.972627,,73.840205,40.038341,24.706676,-19.976023,21.356224,13.302477,13.302477,12.819104,,37.711476,58.04282,4.933997,
12/31/1996,,12.600381,4.267838,8.182222,6.490574,,63.557616,34.019502,20.060396,49.591866,15.641545,11.226779,11.226779,10.7955,,28.224615,61.464394,4.855633,
03/31/1997,,12.337673,4.248277,8.19945,6.518329,,60.726923,29.94225,16.898678,,13.336504,9.211902,9.211902,8.325433,,30.927158,77.198459,2.81318,
06/30/1997,,11.274886,3.836196,7.348791,6.376168,,69.284378,31.449734,14.833685,,4.703504,3.733829,3.733828,2.672284,,20.616009,305.446345,-23.163842,
09/30/1997,,10.71377,3.897071,7.586996,6.571632,,72.30727,39.476632,25.047495,28.410067,21.220659,13.169535,13.169535,12.264945,,37.940028,60.982454,4.18025,
12/31/1997,,10.03854,3.653692,7.366416,6.599448,,62.795146,31.593861,16.910609,-229.951218,10.50603,9.909877,9.909876,9.008069,,5.674396,85.345181,1.47113,
03/31/1998,,9.662581,3.544688,7.403105,6.607337,,62.682742,30.419076,15.626988,-38.604177,11.061702,8.704709,8.704709,7.805795,,21.307693,96.113244,0.375561,
06/30/1998,,10.616619,3.731533,7.541222,6.39803,,67.193288,29.827231,13.39788,,7.461936,6.102715,6.102715,5.320067,,18.215397,158.945091,-6.257976,
09/30/1998,,10.510015,3.839161,7.756704,6.592555,,69.392444,40.291449,26.126235,37.029201,22.296491,13.782018,13.782018,13.129919,,38.1875,53.800899,4.855532,
12/31/1998,,11.408473,4.100628,8.109175,6.324411,,64.855075,30.900518,16.031629,,14.983115,12.973359,12.973357,12.272243,,13.413474,62.086186,4.325387,
03/31/1999,,11.190696,4.026349,8.003635,6.447938,,62.2965,31.699326,16.677185,34.307455,10.280779,7.570007,7.570006,6.897494,,26.367384,106.41033,-0.717361,
06/30/1999,,10.250888,3.443528,6.936274,5.625397,,64.334608,26.097772,8.173233,-299.719553,-0.432906,2.480718,2.45999,1.495638,,,582.870724,-49.498539,
09/30/1999,,14.316969,4.803493,9.87789,7.817282,,62.992004,41.070424,21.930937,18.770869,17.534256,12.305504,12.273719,11.670574,,29.820211,26.772783,10.483918,
12/31/1999,,10.682745,3.515742,7.485542,6.074263,,68.843182,18.850769,12.881833,11.325844,8.557253,7.333821,7.284784,6.785501,,14.297023,37.260107,6.702343,
03/31/2000,,20.51005,5.843725,12.389902,10.106635,,64.950543,24.020905,15.031433,14.254802,9.903515,7.110658,7.033092,6.56891,,28.200669,37.022803,12.916654,
06/30/2000,,24.722074,6.760789,14.354062,11.736185,,72.69164,24.425217,15.332363,17.842005,10.53751,7.216615,6.323193,5.877868,,31.514987,37.058707,15.560393,
09/30/2000,,13.22369,3.864512,9.202895,8.149361,,70.804739,24.345261,17.048173,9.867531,7.486474,4.225491,3.413799,3.054782,,43.558326,131.755369,-4.199232,
12/31/2000,,9.63118,2.839555,7.052773,6.416754,,76.608086,12.647624,8.083602,4.401881,4.447217,3.195347,2.971022,2.75429,,28.149501,189.398939,-8.610172,
03/31/2001,,13.784706,3.531171,8.347779,7.586098,,50.863751,21.948346,14.527014,13.161058,9.974808,6.62639,6.899983,6.560985,,33.568747,67.503174,4.479592,
06/30/2001,,13.736101,3.374335,7.980841,7.263376,,58.850138,24.194426,15.192056,14.157244,9.195348,6.638477,6.471156,6.079002,,27.80614,79.855078,2.767127,
09/30/2001,,13.389311,3.386132,7.494215,6.365468,,63.038124,30.720147,21.689207,,15.685385,10.632822,9.639235,9.272225,,32.211916,48.96214,6.833618,
12/31/2001,,13.451981,3.300544,7.739613,6.473663,,63.522277,23.531898,13.863113,-2.297534,6.141114,5.724604,6.224335,5.791076,,6.782317,110.534674,-1.417122,
03/31/2002,,10.912545,2.749915,6.749854,5.74305,,73.965143,18.403437,10.309632,,4.298576,3.295528,3.412239,3.087907,,23.33443,129.645447,-3.235073,
06/30/2002,,9.02295,2.279183,6.534838,5.714618,,80.290567,19.364206,10.985766,,4.21065,3.101457,2.846714,2.536903,,26.342557,149.322819,-4.450373,
09/30/2002,,-30.4296,-6.054274,,,,73.025322,30.018513,18.674872,-39.533587,-110.509233,-83.08011,-82.307662,-82.732124,,,,,
12/31/2002,,-38.531415,-7.352549,,,,65.732157,13.567087,3.813335,-830.691703,-8.441245,-7.992344,-8.345343,-8.388586,,,,,
03/31/2003,,-35.876221,-7.11786,,,,60.569772,24.392689,13.651358,,0.959949,-2.645797,5.146834,5.107868,,375.618442,,,
06/30/2003,,-41.263109,-10.154132,,,,53.936189,16.962646,9.796868,-12.27872,-16.580831,-15.954806,-15.954806,-16.014658,,,,,
09/30/2003,,-1.285968,-0.256318,,,,55.305085,28.995191,17.688815,-23.179881,13.359518,13.971504,13.971504,13.919991,,,26.102192,-0.950302,
12/31/2003,,12.575004,2.622629,5.68767,,,46.606074,22.660941,14.051153,,8.588961,7.759151,23.071883,23.020612,,9.661357,93.77578,0.782696,
03/31/2004,,12.558522,2.656613,6.054076,,,43.716044,22.614351,14.203714,-10.92796,9.795734,6.593953,6.628397,6.581528,,32.685458,50.651032,6.197501,
06/30/2004,,20.679269,5.436247,11.851776,,,49.685286,21.463525,10.642709,51.870127,5.225108,4.491493,4.775279,4.716629,,14.040197,103.180353,-0.657674,
09/30/2004,,15.233012,3.968296,9.108274,6.385517,,49.363903,26.555811,17.106082,-31.58995,12.135539,8.389998,2.365647,2.311975,,30.864231,50.400571,7.555487,
12/31/2004,,6.783853,1.757388,5.660514,5.103759,,41.559313,19.702158,9.739278,,5.447439,5.476117,3.272192,3.224693,,,68.592961,2.130607,
03/31/2005,,,,,,,40.172589,20.222729,11.504505,,7.082939,5.206496,5.081628,5.037287,,26.49244,67.567239,,
06/30/2005,,6.099674,1.614674,5.446518,5.000752,,44.553851,19.827234,9.797947,3.850336,4.95917,3.763272,4.040881,3.989526,,24.114889,112.909846,-0.787458,
09/30/2005,,8.869222,2.278634,6.766932,5.281284,,45.381463,24.664683,15.953866,8.641398,11.305166,8.652947,8.574298,8.527931,,23.460243,44.022827,4.96474,
12/31/2005,,9.600334,2.453834,6.645339,5.009939,,33.403221,16.077685,8.693074,5.104345,4.935819,3.433583,3.88823,3.851418,,30.435394,88.586662,1.095719,
03/31/2006,,,,,,,36.113104,18.493898,10.828869,7.582837,7.033957,5.187209,5.238662,5.201959,,26.25475,58.549129,,
06/30/2006,,10.245995,2.672554,7.105437,5.458262,,45.993029,21.620128,10.832775,228.383999,5.712645,4.722372,4.738718,4.687606,,17.334752,93.144843,0.702379,
09/30/2006,,10.517221,2.741408,7.148813,5.456981,,46.189424,26.747073,17.052684,37.074004,12.928021,8.867507,9.307631,9.263677,,31.40863,42.507566,6.046606,
12/31/2006,,10.123245,2.630976,6.969484,5.553201,,39.80207,18.410037,9.25701,-5.345113,4.635235,4.245448,3.96147,3.918457,,8.409204,85.474044,1.470498,
03/31/2007,,9.413075,2.505374,6.777439,5.336839,,37.750964,18.541159,10.063748,-27.821025,6.021828,4.288295,4.331608,4.293253,,28.787489,77.442239,2.123379,
06/30/2007,,8.76919,2.345355,6.500236,5.055895,,44.803184,23.07506,12.753408,33.346781,6.120209,2.98572,3.033443,2.986691,,51.215382,144.797779,-3.928402,
09/30/2007,,9.060848,2.45671,6.616077,5.269681,,50.37123,29.588079,20.618567,,15.654603,10.613347,10.617388,10.573222,,32.203029,38.075376,5.610896,
12/31/2007,,9.458909,2.557859,6.669538,5.121722,,41.54541,19.77229,11.09945,44.398936,7.303842,5.209627,5.149125,5.108368,,28.672785,73.292359,2.526252,
03/31/2008,,9.922261,2.694219,6.817649,5.182844,,36.890286,18.814531,10.900783,19.639186,7.613886,5.085016,5.056056,5.021054,,33.213923,64.744269,3.498166,
06/30/2008,,10.401616,2.814998,6.870079,5.294157,,39.238659,19.304841,9.934411,,6.139479,4.03259,4.036375,3.995848,,34.317065,98.015573,0.206412,
09/30/2008,,9.397195,2.601255,6.319237,4.801138,,41.447182,24.080752,15.709827,,12.07888,7.809256,7.812553,7.775382,,35.347843,48.072281,4.879749,
12/31/2008,,9.669437,2.681806,6.488457,4.899996,,40.518317,21.309933,13.031708,61.233877,9.188967,6.04076,6.059892,6.020706,,34.260726,66.324917,3.256191,
03/31/2009,,9.880003,2.777859,6.634581,5.476283,,43.540891,22.630514,13.755935,,9.754736,6.522547,6.457588,6.418264,,33.134558,62.055528,3.748915,
06/30/2009,,10.020647,2.784217,6.598238,5.508999,,53.004117,25.376336,13.856969,,8.675734,5.806507,5.80864,5.756063,,33.071866,96.645805,0.336112,
09/30/2009,,9.570655,2.727114,6.445112,5.39581,,54.261065,30.13244,20.096588,,15.441496,9.582504,9.540812,9.495015,,37.943162,50.855559,4.703445,
12/31/2009,,9.498781,2.709211,6.352501,5.392536,,45.264992,21.588616,13.492832,,9.991154,6.52557,6.450555,6.410067,,34.68652,67.354097,3.100963,
03/31/2010,,9.298135,2.697753,6.258391,5.736692,,43.818189,22.800879,14.378289,29.367405,10.302472,5.960544,5.952636,5.91488,,42.144531,67.928193,2.98208,
06/30/2010,,9.572609,2.756078,6.290118,5.726568,,51.565455,24.275186,14.096069,15.748712,9.207657,5.876901,6.056772,6.01084,,36.173767,86.966893,1.247608,
09/30/2010,,10.594723,3.067505,6.860825,6.277675,,54.876527,31.326159,21.630889,32.932453,18.209463,11.887156,11.880232,11.839909,,34.719901,37.489885,6.622773,
12/31/2010,,9.78206,2.868782,6.439796,5.561225,,48.503234,22.349075,12.558562,-60.349342,8.109792,5.317706,5.322809,5.281515,,34.428576,86.510462,1.319555,
03/31/2011,,10.143864,3.00101,6.664878,6.326191,,47.337549,24.193905,15.14848,253.33774,11.200551,7.224005,7.227627,7.189992,,35.503126,60.682684,3.988295,
06/30/2011,,10.329067,3.029024,6.714244,6.370445,,52.450597,25.076429,14.741972,26.167809,9.974645,6.507652,6.511384,6.46791,,34.758063,80.313557,2.033426,
09/30/2011,,10.344117,3.053634,6.731667,6.617704,,56.049093,32.842904,23.008068,40.858731,18.773816,11.947141,11.948447,11.783382,,36.362747,37.98412,6.414995,
12/31/2011,,10.073551,2.95745,6.575729,6.017742,,49.426493,22.135407,13.393539,1465.514905,8.54299,5.487481,5.470661,5.470661,,35.766274,89.695674,1.038012,
03/31/2012,,9.758412,2.886498,6.478238,6.487092,,49.992611,24.795943,14.745941,-19.500463,10.057256,7.128137,7.132947,7.132947,,29.124435,69.203184,3.00528,
06/30/2012,,10.008526,2.92544,6.541008,6.645698,,58.232322,29.036105,17.83513,,12.52385,8.048427,8.047768,8.047768,,35.735197,71.935546,2.808838,
09/30/2012,,10.480222,3.039056,6.678942,6.847453,,60.951291,36.462139,26.44434,,22.060087,14.614433,14.612928,14.612928,,33.751697,33.336682,6.986464,
12/31/2012,,10.431144,2.985685,6.669277,6.161694,,51.754219,22.576187,12.402205,-159.791606,8.23994,5.494417,5.494417,5.494417,,33.319696,94.082585,0.617254,
03/31/2013,,10.828211,3.13857,6.778533,6.785194,,50.668218,26.417172,16.336639,36.363725,12.757501,8.501647,8.501,8.501,,33.359623,56.661369,4.692798,
06/30/2013,,10.872962,3.130164,6.696443,6.792856,,53.17058,26.323222,15.597114,,11.468979,7.634302,7.633332,7.633332,,33.435213,71.237594,3.127325,
09/30/2013,,10.20086,2.923927,6.282043,6.382351,,58.178964,32.775663,23.566029,,19.766768,12.9161,12.923753,12.923753,,34.657501,38.460125,6.277596,
12/31/2013,,10.284519,2.915482,6.296538,5.40178,,49.689288,22.280617,11.922491,5.111666,8.179039,5.494866,5.494866,5.494866,,32.817712,93.004565,0.719447,
03/31/2014,,10.293698,2.957707,6.279363,6.331896,,46.909515,24.14276,15.424698,9.378804,12.395913,8.156519,8.156519,8.156519,,34.199933,57.801249,4.343812,
06/30/2014,,10.105521,2.899777,6.099839,6.176701,,53.079331,25.637184,14.793065,,11.151259,7.268418,7.268418,7.268418,,34.819753,77.869382,2.236414,
09/30/2014,,9.897723,2.847191,6.048543,6.061489,,58.630981,33.357086,23.195985,1.194464,19.672089,12.843442,12.843442,12.843442,,34.712364,41.402185,5.799849,
12/31/2014,,10.326428,2.882384,6.158217,5.083958,,49.818857,23.230093,13.359498,33.198184,9.7027,6.704129,6.704129,6.704129,,30.904503,77.808281,2.291612,
03/31/2015,,9.138739,2.566641,5.636011,5.56414,,51.639227,22.169124,11.843993,-59.549057,7.95505,5.133516,5.133516,5.133516,,35.468457,107.269212,-0.664314,
06/30/2015,,9.053247,2.539139,5.56003,5.522911,,58.668763,28.740656,16.812027,,12.198634,7.829841,7.829841,7.829841,,35.813788,82.866588,1.55113,
09/30/2015,,9.389594,2.648201,5.760618,5.663118,,62.465257,38.049165,27.084712,381.310903,22.937623,14.698971,14.698971,14.698971,,35.917637,38.279288,5.795324,
12/31/2015,,9.459198,2.598293,5.678725,4.55925,,56.804523,28.952185,16.668172,,12.066349,7.900194,7.900194,7.900194,,34.527054,77.818366,2.098205,
03/31/2016,,10.281577,2.827524,6.088171,5.945143,,57.355787,30.277718,17.670338,,13.345078,8.704482,8.704482,8.704482,,34.773842,71.947935,2.884195,
06/30/2016,,10.238268,2.797315,6.05488,5.960922,,61.822854,31.62883,17.264283,,12.048408,7.872275,7.872275,7.872275,,34.661279,88.194822,1.208646,
09/30/2016,,10.262747,2.82033,6.117748,5.992637,,63.374238,39.162843,27.204408,29.705766,22.900439,15.058318,15.058318,15.058318,,34.244413,37.961533,6.366851,
12/31/2016,,10.387607,2.808326,6.070152,4.776383,,55.740356,30.605378,17.586487,33.903029,12.045488,8.125934,8.125934,8.125934,,32.539605,76.192657,2.473013,
03/31/2017,,10.30909,2.789336,6.054697,5.963704,,55.906314,30.278344,16.700611,1.226062,12.084182,8.112695,8.112695,8.112695,,32.865169,76.987448,2.372385,
06/30/2017,,10.545934,2.829445,6.1077,6.084209,,60.642722,32.589792,17.618147,23.712548,12.438563,8.582231,8.582231,8.582231,,31.00304,81.057269,1.997688,
09/30/2017,,10.568343,2.862779,6.185335,6.130244,,64.269142,40.73583,27.311899,-13.193934,23.10242,16.30759,16.30759,16.30759,,29.411765,37.243902,6.63228,
12/31/2017,,10.206442,2.724951,5.915541,4.935227,,57.296137,30.364807,15.772532,,10.979971,6.759657,6.759657,6.759657,,38.436482,97.55873,0.249167,
03/31/2018,,10.596033,2.83974,6.135404,6.117523,,55.438834,30.430363,16.265673,,11.860386,9.861064,9.861064,9.861064,,16.857143,66.666667,3.532011,
06/30/2018,,10.863668,2.87337,6.210502,6.247306,,60.609481,32.468021,16.930023,,12.001505,9.969902,9.969902,9.969902,,16.9279,73.584906,2.869648,
09/30/2018,,10.472634,2.831492,6.316914,6.320089,,63.681102,38.385827,22.834646,,18.503937,16.108924,16.108924,16.108924,,12.943262,39.714868,6.313441,
12/31/2018,,10.660134,2.835413,6.439691,5.598117,,56.180556,28.298611,11.770833,,7.256944,7.465278,7.465278,7.465278,,,91.162791,0.942058,
03/31/2019,,10.766011,2.826094,6.394289,6.302988,,55.332697,32.31455,15.472779,3.157895,10.824578,10.028653,10.028653,10.028653,,7.352941,66.666667,3.58867,
06/30/2019,,10.484677,2.712661,6.191403,6.132656,,63.717501,36.437718,15.909973,-49.382716,10.166861,9.235545,9.235545,9.235545,,9.160305,87.815126,1.277545,
09/30/2019,,10.234727,2.724165,6.261151,6.100084,,66.279456,43.345503,25.15765,,19.880518,17.490873,17.490873,17.490873,,12.020033,40.607211,6.07869,
12/31/2019,,10.777267,2.84544,6.456878,5.555771,,60.185847,35.668335,16.082916,,10.686204,10.436026,10.436026,10.436026,,2.341137,72.945205,2.915767,
03/31/2020,,10.549725,2.731782,6.206897,6.050105,,61.188189,33.9381,16.186411,-9.393939,10.281039,10.494486,10.494486,10.494486,,,76.949153,2.431801,
06/30/2020,,10.881131,2.745982,6.173133,6.011581,,64.153132,35.962877,16.318639,133.333333,10.595514,11.098221,11.098221,11.098221,,,78.745645,2.312714,
