Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,25.011524,15.370797,,21.908818,,76.103529,26.132911,18.951802,100.89135,19.509671,16.544029,16.54403,16.509267,,15.200883,0.0,25.011524,
03/31/1993,,13.394924,8.391427,,16.598731,,72.611899,2.954663,-11.329926,-83.021694,-28.965934,-21.435422,-21.435423,-21.435423,,,,,
06/30/1993,,7.684997,4.82196,,11.600706,,74.397055,14.471817,1.804896,-82.734775,1.265566,0.936789,0.936789,0.936789,,25.978646,0.0,7.684997,
09/30/1993,,3.596621,2.319257,,8.294808,,76.606293,17.932512,6.164973,-99.243056,5.179479,3.833388,3.833388,3.833388,,25.988924,0.0,3.596621,
12/31/1993,,-5.614502,-3.603901,,-1.256473,,78.384364,21.299823,11.537012,-72.308499,2.912063,-0.977601,-0.977601,-0.977601,,133.570743,,,
03/31/1994,,-0.143287,-0.086426,,-1.315121,,75.675256,17.798467,6.845564,73.805708,-5.302858,-3.977144,-3.977144,-3.977144,,,,,
06/30/1994,,4.821604,2.596852,,1.926613,,77.663964,24.065991,10.83697,76.43309,13.304237,9.97793,9.97793,9.97793,,25.00186,0.0,4.821604,
09/30/1994,,7.363634,4.414338,,5.466346,,78.926622,23.562473,15.635322,92.789163,11.535794,8.65253,8.65253,8.65253,,24.994069,0.0,7.363634,
12/31/1994,,19.178146,10.465639,,15.971851,,79.120121,29.300551,19.763589,75.78479,22.94148,17.206374,17.206316,17.206316,,24.998851,0.0,19.178146,
04/01/1995,,28.993305,14.791532,,23.628415,,78.486293,25.841788,15.934261,61.615175,15.569709,11.677713,11.677713,11.677713,,24.997231,0.0,28.993305,
07/01/1995,,43.868041,18.271527,,38.456707,,77.087888,27.600183,18.762399,47.886964,18.92344,13.202997,13.202997,13.202997,,30.229403,0.0,43.868041,
09/30/1995,,53.799798,25.327678,,36.430136,,78.336068,32.190736,23.317868,50.931399,35.6014,25.632808,25.632808,25.632808,,28.000561,0.0,53.799798,
12/30/1995,,62.7257,26.465039,,47.379806,,80.601016,32.561251,26.006987,44.046751,28.332398,21.008697,18.832898,18.832898,,25.84921,0.0,62.7257,
03/30/1996,,72.660857,29.291099,,55.321213,,79.416875,31.168087,23.602156,42.373997,23.360462,15.651351,15.65135,15.65135,,33.000679,0.0,72.660857,
06/29/1996,,90.314002,32.553832,,66.222861,,78.666976,31.482945,24.534813,39.837479,24.103238,16.149039,16.14904,16.14904,,33.000541,0.0,90.314002,
09/28/1996,,75.547779,29.45052,,60.772696,,79.197948,34.476875,26.481792,35.592275,25.848119,17.318441,17.318442,17.318442,,32.999224,0.0,75.547779,
12/28/1996,,10.340634,5.323014,,22.156877,,79.832942,33.826593,28.179326,35.513131,-16.124884,-24.915907,-27.238038,-27.238038,,,,,
03/29/1997,,13.203513,7.252837,,26.853887,,79.260243,41.778638,34.540491,108.66154,28.276495,19.793333,19.793333,19.793333,,30.000754,0.0,13.203513,
06/28/1997,,11.528357,6.492178,,27.687808,,79.287866,40.843652,29.935001,58.522733,19.308107,13.515722,13.515722,13.515722,,29.999754,0.0,11.528357,
09/27/1997,,15.269158,9.31363,,28.194093,,80.278541,39.807379,31.769178,53.404877,33.636626,23.545766,23.545766,23.545766,,29.999622,0.0,15.269158,
01/03/1998,,29.353785,19.469329,,34.65705,,81.179663,38.32792,33.098125,47.855146,30.726503,21.508905,17.171296,17.171296,,29.998851,0.0,29.353785,
04/04/1998,,20.689321,14.493422,,23.838529,,76.210056,32.765123,26.34757,11.884412,6.762358,-0.665106,-0.665105,-0.665105,,109.835419,,,
07/04/1998,,23.529651,16.632338,,24.110558,,73.620999,33.63158,24.996835,15.123971,26.062598,18.991184,18.991184,18.991184,,27.132422,0.0,23.529651,
10/03/1998,,3.752506,2.257099,,11.576408,,74.86684,34.101573,26.284322,13.313801,-20.387869,-24.074461,-24.074464,-24.074464,,,,,
01/02/1999,,3.000011,2.005295,,10.552096,,78.346064,38.722403,28.93044,16.309833,17.537295,12.635469,12.635469,12.635469,,27.950865,0.0,3.000011,
04/03/1999,,9.168098,6.453355,,17.577311,,76.52264,38.542204,27.325316,34.263216,23.131588,15.77071,15.770709,15.770709,,31.821757,0.0,9.168098,
07/03/1999,,1.825681,1.298511,,11.514565,,69.023404,21.32532,5.791599,-123.436752,-1.592018,-1.138183,-1.138183,-1.138183,,,,,
10/02/1999,,6.538382,3.887589,,11.469754,,63.887523,-0.187696,-18.420784,-119.543447,-23.578445,-18.347299,-18.347299,-18.347299,,,,,
01/01/2000,,-1.455549,-0.95697,,,,69.131638,10.164091,-6.988232,-117.699421,-11.732619,-8.388863,-8.388863,-8.388863,,,,,
04/01/2000,,-8.114902,-5.57706,,,,67.506691,12.321111,-6.646006,-139.907084,-6.239781,-4.586144,-4.586144,-4.586144,,,,,
07/01/2000,,-7.178274,-4.842033,,,,70.53321,17.82096,2.091857,,2.562926,1.883609,1.883609,1.883609,,26.505552,0.0,-7.178274,
09/30/2000,,-1.577411,-1.029419,,,,71.092849,24.58123,8.159754,64.505839,5.594641,4.112061,4.112061,4.112061,,26.499999,0.0,-1.577411,
12/30/2000,,5.272806,3.403223,,,,74.144697,28.233575,13.806873,59.160076,14.787651,10.868887,10.868886,10.868886,,26.500251,0.0,5.272806,
03/31/2001,,6.714763,4.524149,,7.455419,,73.209018,25.394812,8.462326,53.094168,3.39584,1.108929,1.108929,1.108929,,67.344495,0.0,6.714763,
06/30/2001,,3.380118,2.162316,,8.705035,,75.112423,-48.303242,-66.197509,,-10.564051,-8.311587,-8.311587,-8.311587,,,,,
09/29/2001,,15.392765,9.903827,,8.763453,,72.908935,26.195251,10.499767,38.741058,57.078176,35.395047,35.395047,35.395047,,37.988476,0.0,15.392765,
12/29/2001,,13.914336,8.810199,,7.596256,,81.510312,28.370175,18.832628,,16.307774,10.293231,10.293231,10.293231,,36.881445,0.0,13.914336,
03/30/2002,,14.887756,9.87683,,11.335282,,80.478309,32.350878,17.080827,52151.493037,8.723754,6.19209,6.19209,6.19209,,29.020351,0.0,14.887756,
06/29/2002,,11.953455,7.877017,,9.382744,,77.975175,26.523404,9.568471,,-14.601821,-13.433386,-13.433386,-13.433386,,,,,
09/28/2002,,1.798395,1.193704,,7.719295,,82.057292,25.185188,6.742229,-48.019651,4.52273,2.51531,2.51531,2.51531,,44.385135,0.0,1.798395,
12/28/2002,,5.101872,3.394221,5.071574,2.540669,,79.38405,3.475087,-8.447117,-90.273565,60.1547,31.892901,31.892901,31.892901,,46.981863,0.0,5.101872,
03/29/2003,,2.624344,1.801754,2.680409,-0.702479,,78.194806,13.987729,-4.045588,-85.133857,-6.282028,-4.956434,-4.956434,-4.956434,,,,,
06/28/2003,,5.036008,3.39297,5.076277,-0.874649,,79.799769,16.838105,-0.4364,-50.119433,-2.530543,-1.917702,-1.917702,-1.917702,,,,,
09/27/2003,,3.689152,2.23361,3.30139,-0.621691,,80.88927,24.68522,2.107456,-28.043988,-17.076201,-5.378777,-5.378777,-5.378777,,,,,
01/03/2004,,-0.576748,-0.353702,,1.453049,,83.076513,32.415607,13.657967,192.033494,11.764974,7.64707,7.64707,7.64707,,35.001382,0.0,-0.576748,
04/03/2004,,-0.309623,-0.194306,,,,79.182159,16.466333,-0.603634,338.248503,-4.224308,-3.294772,-3.294772,-3.294772,,,,,
07/03/2004,,0.257276,0.157195,,,,81.955141,22.255198,5.705398,167.517622,1.654945,1.324722,1.324722,1.324722,,19.953694,,,
10/02/2004,,2.508639,1.391368,2.172278,,,79.836926,27.504054,12.370474,96.410879,9.461803,6.509362,6.509363,6.509363,,31.203787,0.0,2.508639,
01/01/2005,,4.551851,2.564646,3.881352,,,83.058969,40.956467,19.941066,74.402615,18.763262,17.428067,17.428067,17.428067,,7.116006,0.0,4.551851,
04/02/2005,,5.006665,2.893417,4.249972,5.351093,,79.938264,24.468358,5.424271,65.162421,0.514465,0.349699,0.349699,0.349699,,32.026578,,,
07/02/2005,,4.847621,2.762315,4.10326,5.279887,,81.293569,25.797183,7.198257,19.865802,0.31878,0.150509,0.150509,0.150509,,52.785926,0.0,4.847621,
10/01/2005,,4.771608,2.782774,4.024524,4.913895,,79.201557,18.479107,10.082665,,9.98426,6.304741,6.304741,6.304741,,36.853199,0.0,4.771608,
12/31/2005,,2.784064,1.544104,2.263507,3.031829,,89.534918,34.774278,23.940237,62.846287,24.386634,7.0213,7.0213,7.0213,,71.20841,0.0,2.784064,
04/01/2006,,3.859121,2.204361,3.187568,2.859485,,81.53735,16.583998,4.109819,,11.55618,6.508254,6.63561,6.63561,,43.681618,0.0,3.859121,
07/01/2006,,5.472329,3.092284,4.550856,3.424575,,83.30716,22.490398,11.723145,50.340421,14.972121,8.476122,8.476122,8.476122,,43.387298,0.0,5.472329,
09/30/2006,,6.44528,3.778152,5.403179,4.071491,,85.597354,27.325289,17.952577,110.251381,19.877754,11.487158,11.487158,11.487158,,42.210986,0.0,6.44528,
12/30/2006,,8.046964,4.166838,6.138402,5.470149,,87.489908,31.715234,23.999814,24.427901,17.978284,11.221057,11.221057,11.221057,,37.585495,,,
03/31/2007,,8.797054,4.753875,6.866546,6.289216,,85.106179,21.313033,12.572258,87.69844,17.23154,12.163972,12.163972,12.163972,,29.40868,0.0,8.797054,
06/30/2007,,9.88175,5.425221,7.808784,7.150026,,85.682204,26.483204,18.454782,92.831607,21.70728,15.243464,15.243464,15.243464,,29.777181,0.0,9.88175,
09/29/2007,,11.742387,6.414402,9.251827,8.248252,,86.929194,28.426834,20.07363,42.405682,23.999561,18.141094,18.141094,18.141094,,24.410725,0.0,11.742387,
12/29/2007,,15.677376,8.100988,11.629218,9.697234,,87.738649,31.928646,24.536678,33.131523,26.216582,26.095606,26.095606,26.095606,,0.461447,0.0,15.677376,
03/29/2008,,11.624325,6.068691,8.890071,7.329416,,80.892336,-3.857433,-15.823453,-93.984222,-16.470175,-12.240813,-12.240813,-12.240813,,,,,
06/28/2008,,7.047418,3.796356,5.769736,4.7422,,81.475518,10.460621,0.065251,-86.770381,-2.575631,-6.106979,-6.106979,-6.106979,,,,,
09/27/2008,,-5.637653,-2.950946,-3.588276,-2.510451,,77.88445,-12.660869,-26.26028,-84.027168,-53.305117,-73.404219,-73.404219,-73.404219,,,,,
01/03/2009,,-163.819675,-66.896559,,,,75.897684,-12.231729,-25.626938,-73.988327,-633.891834,-718.809246,-718.809246,-718.809246,,,,,
04/04/2009,,-184.857377,-73.238816,-117.059391,,,78.586247,-10.74105,-23.468507,-8.648833,-29.86544,-30.66233,-30.66233,-30.66233,,,,,
07/04/2009,,-192.787067,-76.486784,-121.335193,,,78.074968,-14.296262,-25.617232,-55.017735,-30.285001,-35.420071,-35.420071,-35.420071,,,,,
10/03/2009,,-198.292529,-76.592927,-129.364429,,,82.117045,5.168377,-4.692257,,-6.710099,-6.49957,-6.49957,-6.49957,,,,,
01/02/2010,,-101.577845,-9.699007,-22.84702,-23.44728,,81.664162,37.172404,-5.109883,,-6.270684,0.812606,0.812606,0.812606,,,0.0,-101.577845,
04/03/2010,,-73.784493,-6.716371,-14.060261,-15.040682,,82.600997,7.274554,-2.397066,275.620363,-3.053555,-5.310042,-5.310042,-5.310042,,,,,
07/03/2010,,19.725695,1.560468,7.237394,5.98594,,82.753761,11.048427,2.298471,344.306974,-2.577687,21.40674,21.40674,21.40674,,,0.0,19.725695,
10/02/2010,,84.331389,10.59976,27.260607,26.316276,,83.264687,8.56498,-1.295737,32.358335,-6.920406,53.272336,53.272336,53.272336,,,0.0,84.331389,
01/01/2011,,65.729416,8.052813,21.910096,21.185274,,84.39912,-0.900337,-10.353468,,-13.521914,-14.873222,-14.873222,-14.873222,,,,,
04/02/2011,,69.417696,8.954496,24.126488,23.744535,,83.026433,15.201314,6.592961,51.770673,4.1439,2.376157,2.376157,2.376157,,42.658928,0.0,69.417696,
07/02/2011,,49.776516,6.887054,18.854373,17.64116,,81.852649,17.06252,8.810322,35.117247,7.972253,9.499064,9.499064,9.499064,,,0.0,49.776516,
10/01/2011,,7.225874,1.362633,6.811215,4.245626,,82.965701,18.747371,11.002301,64.669956,9.776138,9.610302,9.610302,9.610302,,1.696338,0.0,7.225874,
12/31/2011,,21.003396,4.135187,12.599904,10.188139,,84.167516,22.21158,14.837049,121.178884,10.787128,3.536295,3.536295,3.536295,,67.217457,0.0,21.003396,
03/31/2012,,25.58085,5.373717,14.760854,12.706464,,85.24966,21.305449,14.358991,55.916184,12.426622,9.848336,9.848336,9.848336,,20.748083,0.0,25.58085,
06/30/2012,,25.557253,5.750075,14.661219,13.401587,,84.845134,22.181416,15.504968,59.396843,14.005011,11.145077,11.145077,11.145077,,20.420795,0.0,25.557253,
09/29/2012,,28.387206,7.116612,16.842138,15.886906,,84.855243,24.480922,17.558406,59.171803,14.938869,17.305255,17.305255,17.305255,,,0.0,28.387206,
12/29/2012,,66.342105,21.735101,42.061726,41.664065,,87.328732,22.659259,16.279931,28.106123,15.257607,90.823965,90.823965,90.823965,,,0.0,66.342105,
03/30/2013,,65.853117,23.673713,43.18809,42.760309,,86.396945,22.530528,16.410268,33.265688,14.409794,22.189259,22.189259,22.189259,,,0.0,65.853117,
06/29/2013,,59.716535,20.968111,38.172847,37.565991,,88.070271,19.431915,12.453618,,10.381786,2.60124,2.60124,2.60124,,74.944196,0.0,59.716535,
09/28/2013,,52.28702,19.376225,35.199337,34.528853,,86.434909,20.083077,13.072519,,11.150234,10.500563,10.500563,10.500563,,5.826525,0.0,52.28702,
12/28/2013,,15.859113,6.965937,13.272118,12.859216,,84.330355,16.836288,10.033659,,7.812923,10.008707,10.008707,10.008707,,,0.0,15.859113,
03/29/2014,,10.627631,4.897552,9.787018,9.020402,,84.916391,18.050192,11.177387,,10.150839,8.735966,8.735966,8.735966,,13.938479,0.0,10.627631,
06/28/2014,,11.521317,4.95569,9.994733,9.260479,,85.634973,16.655491,9.371205,,7.857429,6.14143,6.14143,6.14143,,21.839196,0.0,11.521317,
09/27/2014,,11.052222,4.999612,9.917313,9.360847,,86.496994,21.157764,13.495516,18.077343,11.512974,9.372129,9.372129,9.372129,,18.595068,0.0,11.052222,
01/03/2015,,12.764537,5.636523,10.774066,10.329911,,86.264412,25.082605,17.67581,79.754614,15.765615,15.369962,15.369962,15.369962,,2.509595,0.0,12.764537,
04/04/2015,,12.577598,5.802514,11.042135,10.532336,,85.272239,19.135757,11.980815,21.248781,10.285731,8.814292,8.814292,8.814292,,14.305634,0.0,12.577598,
07/04/2015,,14.82365,7.625454,13.462579,12.966842,,87.555394,25.472068,18.371513,110.276318,16.728503,13.984702,13.984702,13.984702,,16.401949,0.0,14.82365,
10/03/2015,,17.763007,9.41311,16.134719,15.425466,,84.966214,24.654938,17.959346,71.69868,17.420342,17.895487,17.895487,17.895487,,,0.0,17.763007,
01/02/2016,,18.630699,9.087805,14.909763,14.309236,,86.192496,25.39205,18.554499,39.230299,18.171348,18.222133,18.222133,18.222133,,,0.0,18.630699,
04/02/2016,,20.53871,9.523012,14.616409,14.074092,,86.144393,19.931809,12.958456,23.97797,12.825826,11.289638,11.289638,11.289638,,11.977299,0.0,20.53871,
07/02/2016,,20.860161,10.839281,15.716454,15.055287,,86.362001,21.728353,14.768852,,14.094711,10.890224,10.890224,10.890224,,22.735388,0.0,20.860161,
10/01/2016,,21.198187,10.827435,15.79649,15.055362,,87.314105,21.023038,14.979606,,14.258662,14.502263,14.502263,14.502263,,,0.0,21.198187,
12/31/2016,,19.17819,9.143028,14.160346,13.287758,,83.784383,17.693505,11.326069,,11.137788,8.204401,8.204401,8.204401,,26.337252,0.0,19.17819,
04/01/2017,,21.283941,9.334995,14.003285,13.391458,,87.043285,22.749737,16.691165,74.240077,15.554684,14.312733,14.312733,14.312733,,7.984417,0.0,21.283941,
07/01/2017,,23.734872,10.357175,15.646936,15.096843,,87.300235,23.402874,17.263012,60.754426,16.151532,14.431494,14.431494,14.431494,,10.649381,0.0,23.734872,
09/30/2017,,26.530604,11.424853,17.064735,15.978,,88.775809,22.39111,16.560637,34.56787,17.830111,16.719682,16.719682,16.719682,,6.22783,0.0,26.530604,
12/30/2017,,23.582242,9.039773,13.997395,13.143047,,87.984581,21.963757,16.199808,86.008796,15.337378,-2.878486,-2.878486,-2.878486,,118.767787,,,
03/31/2018,,21.052807,8.924017,13.418261,12.714507,,87.781285,22.273169,16.592083,15.422504,15.110581,14.089149,14.089149,14.089149,,6.759713,0.0,21.052807,
06/30/2018,,20.072054,8.956152,13.53109,12.707196,,88.626346,23.717426,17.950929,26.316324,17.366235,14.496587,14.496587,14.496587,,16.524299,0.0,20.072054,
09/29/2018,,20.537379,10.174221,15.359547,15.074207,,88.646454,25.043946,19.462202,49.383896,18.697649,18.652389,18.652389,18.652389,,0.242068,0.0,20.537379,
12/29/2018,,30.363237,14.149825,21.263388,21.092961,,86.641397,25.165921,19.950864,47.575153,19.06414,17.272089,17.272089,17.272089,,9.400112,0.0,30.363237,
03/30/2019,,31.37367,15.634741,22.352495,21.863711,,87.761425,28.750637,22.262294,71.619916,22.236286,20.902761,20.902761,20.902761,,5.997068,0.0,31.37367,
06/29/2019,,32.501634,16.557092,23.791926,23.515595,,89.409547,30.111006,23.030776,65.484942,22.154513,18.475446,18.475446,18.475446,,16.606397,0.0,32.501634,
09/28/2019,,31.247564,17.333086,25.065459,24.796348,,89.479868,27.508139,20.846338,36.482444,20.135852,17.514402,17.514402,17.514402,,13.018816,0.0,31.247564,
12/28/2019,,58.324563,33.951237,46.767611,46.573518,,87.769596,24.896632,18.163304,,17.583875,110.027437,110.027437,110.027437,,,0.0,58.324563,
03/28/2020,,56.325743,31.433873,42.650752,42.803902,,87.950132,27.942397,22.550275,26.580129,21.066191,20.064179,20.064179,20.064179,,4.756491,0.0,56.325743,
06/27/2020,,55.13515,30.746895,42.534396,42.582218,,88.218534,29.530966,23.801021,31.509164,23.599898,20.564583,20.564583,20.564583,,12.861561,0.0,55.13515,
