Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
04/30/1992,1380.657341,-39.707,0.0,0.0,342.081009,1683.031351,1029.587997,33.225039,0.203253,0.518465,9.796001,15.129052,19.198749,,1383.53585,1685.909859,1.442809,,
07/31/1992,1723.46729,-43.928001,0.0,0.0,397.925995,2077.465283,1110.567993,35.830854,0.191544,0.60307,11.348238,17.334312,32.849848,,1726.396803,2080.394796,1.779847,,
10/31/1992,1386.239983,-42.650999,0.0,0.0,401.287003,1744.875986,1127.80397,35.581272,0.22998,0.478608,8.930541,13.534984,11.900942,,1388.577003,1747.213007,1.49472,,
01/31/1993,2015.878048,-54.849001,0.0,0.0,338.476012,2299.505059,1071.696029,31.58321,0.147195,0.59783,10.882089,16.251953,8.802018,,2015.698899,2299.32591,1.969484,,
04/30/1993,2233.625633,-56.195999,0.0,0.0,436.804993,2614.234627,1201.206009,36.36387,0.167087,0.660954,11.74995,17.403518,12.411809,,2235.588894,2616.197887,2.231074,,
07/31/1993,2771.19412,-238.376999,0.0,0.0,622.135006,3154.952127,1436.848995,43.298566,0.197193,0.762933,12.697109,18.170443,13.221752,,2771.19412,3154.952127,2.677209,,
10/31/1993,3448.058762,-152.404999,0.0,0.0,631.722012,3927.375774,1484.745998,42.54748,0.160851,0.912819,14.488419,20.273466,20.587875,,3448.058762,3927.375774,3.319148,,
01/31/1994,4510.584,-108.467998,0.0,0.0,644.161007,5046.277009,1517.829983,42.439602,0.127651,1.112004,16.983284,23.297463,36.608422,,4516.989244,5052.682253,4.265286,,
04/30/1994,5253.1875,-53.001999,0.0,0.0,658.342983,5858.528484,1586.59396,41.494106,0.112373,1.185242,17.062648,22.749623,22.387221,,5242.999699,5848.340683,4.931421,,
07/30/1994,5725.656189,-431.731995,0.0,0.0,664.724018,5958.648212,1985.427998,33.480137,0.111556,1.114136,15.08278,19.695276,17.466832,,5492.736145,5725.728168,4.683117,,
10/31/1994,6335.235706,-320.081009,0.0,0.0,656.218025,6671.372723,2034.937996,32.247569,0.098363,1.156446,15.142972,19.644854,19.784236,,6336.110332,6672.247349,5.232384,,
01/31/1995,5862.616993,-268.473999,0.0,0.0,710.000021,6304.143015,2129.890036,33.335055,0.112624,1.031687,13.104937,16.973816,16.716768,,5861.367603,6302.893625,4.939715,,
04/30/1995,4606.341917,-191.963005,0.0,0.0,722.318008,5136.69692,2207.133987,32.726514,0.140619,0.809158,10.200278,13.343595,19.331341,,4614.658195,5145.013199,4.024943,,
07/31/1995,5916.667347,-215.880997,0.0,0.0,747.519974,6448.306324,2325.952957,32.138224,0.115925,0.965425,11.973148,15.716154,21.595213,,5915.930252,6447.569229,5.023548,,
10/31/1995,4341.789185,-143.084999,0.0,0.0,854.374985,5053.07917,2481.121017,34.435039,0.16908,0.735932,9.414757,12.688273,16.70471,,4340.682175,5051.97216,3.927907,,
01/31/1996,5008.572719,-171.297001,0.0,0.0,896.926982,5734.2027,2553.641948,35.123443,0.156417,0.810437,10.615788,14.697544,17.49684,-29.767331,5007.390156,5733.020137,4.454289,,
04/30/1996,5219.950541,-192.599998,0.0,0.0,966.657028,5994.00757,2674.138046,36.148359,0.161271,0.815816,11.162213,15.970605,12.390077,-64.164572,5216.90748,5990.96451,4.646979,,
07/31/1996,5630.977129,-162.114002,0.0,0.0,728.474987,6197.338114,2816.124035,25.868001,0.117546,0.791668,10.398428,14.673257,12.769167,-54.155554,5329.71809,5896.079075,4.488301,,
10/31/1996,6942.828701,-78.095001,0.0,0.0,818.333008,7683.066708,2989.169006,27.376606,0.106511,0.930666,11.683283,16.274133,14.700849,-79.359382,6939.779039,7680.017046,5.550386,,
01/31/1997,5744.007732,-70.490002,0.0,0.0,870.809014,6544.326744,3088.285027,28.197171,0.133063,0.760947,9.338526,13.019054,11.389457,-63.806722,5734.30161,6534.620622,4.717543,,
05/02/1997,6511.087418,-67.481001,0.0,0.0,952.639023,7396.24544,3241.24498,29.391145,0.1288,0.813266,9.817143,13.615838,14.193393,-55.413719,6504.48761,7389.645632,5.324748,,
08/01/1997,6449.46991,-171.499004,0.0,0.0,1030.453979,7308.424885,3463.400024,29.75267,0.140995,0.773904,9.278925,12.897782,11.801712,-75.380486,6442.513779,7301.468754,5.240968,,
10/31/1997,7280.29545,-110.220999,0.0,0.0,1147.003952,8317.078403,3682.802902,31.144864,0.137909,0.850346,10.11511,14.062254,13.595532,-57.291546,7274.509895,8311.292849,5.944099,,
01/30/1998,8864.414947,-211.300997,0.0,0.0,1156.151947,9809.265897,3756.760956,30.775233,0.117863,0.96768,11.34027,15.717106,13.735607,-167.27003,8843.735086,9788.586036,6.99399,,
05/01/1998,12224.078791,-651.187006,0.0,0.0,1446.897003,13019.788788,4159.648956,34.784113,0.111131,1.196022,14.006158,19.2441,13.013001,75.880593,13018.900612,13814.610609,9.261322,,
07/31/1998,14280.882263,-647.010017,0.0,0.0,1637.48999,15271.362236,4898.195923,33.430471,0.107226,1.292926,14.812989,19.935385,16.552028,309.482461,14463.179199,15453.659172,10.292562,,
10/30/1998,12532.060547,-388.369991,0.0,0.0,1632.479996,13776.170551,5064.187027,32.235776,0.1185,1.096891,12.501936,16.704078,14.29258,-767.291226,12690.742607,13934.852612,9.275126,,
01/29/1999,20563.495251,-243.052,0.0,0.0,1589.245956,21909.689207,4725.197861,33.633427,0.072536,1.675388,18.806471,24.876088,27.030094,-98.957756,20570.375015,21916.568972,15.532485,,
04/30/1999,20110.145459,-1065.619959,0.0,0.0,1946.971039,20991.496539,6038.611175,32.242034,0.09275,1.532279,16.915203,22.150943,23.268188,-87.137205,20150.553119,21031.904199,13.765458,,
07/30/1999,20146.174461,-1025.050022,0.0,0.0,1957.833969,21078.958408,6328.160995,30.938435,0.092881,1.463705,15.788134,20.454701,20.01306,-121.231328,20272.405495,21205.189442,13.798092,,
10/29/1999,21168.533554,-705.094025,0.0,0.0,1924.777008,22388.216537,6470.443024,29.747221,0.085973,1.489371,15.731795,20.262076,20.609784,-91.638081,21283.270054,22502.953037,14.641396,,
01/28/2000,17038.873329,-568.792007,0.0,0.0,1878.961975,18349.043297,6574.433044,28.579833,0.102401,1.153622,12.154051,15.651546,14.454383,-90.432568,17146.402391,18456.572359,11.997261,,
04/28/2000,18941.966263,-537.996998,0.0,0.0,1863.276031,20267.245296,6740.238068,27.644069,0.091935,1.22086,12.659591,16.241432,15.564607,-57.931192,19047.451355,20372.730389,13.24082,,
07/28/2000,16172.750201,-581.504971,0.0,0.0,2358.911103,17950.156333,7510.847016,31.406725,0.131415,1.029853,10.550996,13.483949,16.990793,-23.011772,16239.632289,18017.038421,11.723332,,
10/27/2000,16032.34623,-139.452003,0.0,0.0,2500.36792,18393.262147,7846.5979,31.865631,0.135939,1.020443,10.318066,13.191432,18.238237,-17.691919,16095.703125,18456.619042,12.010373,,
02/02/2001,20633.749495,-468.52899,0.0,0.0,2989.838958,23155.059463,8484.71994,35.237922,0.129122,1.233058,12.777821,16.512613,18.89195,-20.794815,20707.025358,23228.335326,15.104724,,
05/04/2001,24712.69533,-1038.126,,,3443.069,27117.63833,9210.931,37.38025,0.126968,1.384414,14.162311,18.334572,19.530535,-27.278111,25283.00855,27687.95155,17.614667,,
08/03/2001,28537.62057,-665.701,,,3435.598,31307.51757,9588.852,35.829086,0.109737,1.530909,15.313463,19.873032,20.5025,-35.001615,29362.56291,32132.45991,20.257236,,
11/02/2001,28474.0736,-635.31,,,3837.471,31676.2346,10256.791,37.413953,0.121147,1.480151,14.590505,18.987054,19.316243,-42.125034,29279.5152,32481.6762,20.469242,,
02/01/2002,35450.129309,-853.227989,0.0,0.0,3893.269989,38490.171309,10567.71286,36.841179,0.10115,1.740762,16.505984,21.409715,22.311991,-81.199646,36526.639893,39566.681892,24.809512,,
05/03/2002,33884.97,-1524.0,0.0,0.0,3896.0,36256.97,10953.0,35.570163,0.107455,1.55571,14.143636,18.138679,15.907854,398.775297,34800.78,37172.78,23.331384,,
08/02/2002,26123.233,-1534.668,0.0,0.0,3827.357,28415.922,11430.119,33.484839,0.134691,1.151996,9.578258,12.7634,7.638188,24.193157,26800.3685,29093.0575,18.220053,,
11/01/2002,32873.3219,-1396.882,0.0,0.0,3828.033,35304.4729,11785.698,32.480325,0.108429,1.37763,10.248916,14.889849,6.315514,16.006969,33719.8266,36150.9776,22.606756,,
01/31/2003,26728.76,-1126.0,0.0,0.0,3815.0,29417.76,12117.0,31.484691,0.129684,1.113867,8.091623,11.594755,5.244988,15.997215,27378.18,30067.18,18.809309,,
05/02/2003,34569.45,-1677.0,0.0,0.0,3813.0,36705.45,12548.0,30.387313,0.103881,1.356573,9.721799,13.8817,6.698374,20.168399,35408.3,37544.3,23.438985,,
08/01/2003,36895.0,-1687.0,0.0,0.0,3757.0,38965.0,13130.0,28.613861,0.09642,1.379985,10.098879,13.697325,8.68681,34.909118,37788.0,39858.0,24.818471,,
10/31/2003,46318.98,-1322.0,0.0,0.0,3758.0,48754.98,13620.0,27.591777,0.077079,1.645849,12.984016,16.170806,17.505179,230.875206,47615.44,50051.44,31.014618,,
01/30/2004,42143.85,-1624.0,0.0,0.0,3755.0,44274.85,13971.0,26.877103,0.084811,1.435724,11.283091,14.172487,13.936011,53.214312,43857.45,45988.45,28.128875,,
04/30/2004,40762.98,-1991.0,0.0,0.0,3746.0,42517.98,14252.0,26.28403,0.088104,1.312243,10.539906,13.270281,11.963095,41.885705,42064.48,43819.48,27.15069,,
07/30/2004,37611.84,-1031.0,0.0,0.0,3698.0,40278.84,14245.0,25.959986,0.09181,1.188026,9.446257,11.850203,11.754159,53.365464,38781.12,41448.12,26.087332,,
10/29/2004,43448.16,-650.0,,,3692.0,46490.16,14777.0,24.984774,0.079415,1.32202,10.503877,13.15511,14.207423,97.823701,44573.76,47615.76,30.110207,,
01/28/2005,43483.32,-813.0,0.0,0.0,3690.0,46360.32,15225.0,24.236453,0.079594,1.2714,9.991448,12.42904,14.595894,185.993504,45224.9,48101.9,29.948527,,
04/29/2005,40281.03,-1226.0,,,3689.0,42744.03,15664.0,23.550817,0.086304,1.133914,8.733966,10.840484,14.481643,-2968.510488,41948.55,44411.55,27.648144,,
07/29/2005,103303.2,-1419.0,,,3442.0,105326.2,16487.0,20.877055,0.032679,2.66946,20.499455,25.330976,30.260028,200.352694,106283.1,108306.1,33.758397,,
10/28/2005,93319.2,-2309.0,,,4381.0,95391.2,17940.0,24.42029,0.045927,2.327523,17.757111,21.908865,21.485329,70.564517,96190.56,98262.56,30.574103,,
02/03/2006,49799.68,-876.0,0.0,0.0,3531.0,52454.68,17827.0,19.807034,0.067315,1.213049,9.19451,11.270881,13.1157,84.552393,50816.0,53471.0,33.45324,,
05/05/2006,50753.64,-1657.0,,,3479.0,52575.64,18060.0,19.263566,0.066171,1.161893,8.557233,10.396607,10.696841,36.816063,51929.4,53751.4,33.832458,,
08/04/2006,45127.04,-772.0,,,3442.0,47797.04,18362.0,18.745235,0.072013,1.023272,7.541344,9.184673,10.920449,59.239934,45213.38,47883.38,30.482806,,
11/03/2006,44156.0,-1121.0,,,4426.0,47461.0,19512.0,22.683477,0.093256,1.002789,7.292717,8.919564,11.066492,102.571345,45056.55,48361.55,31.224342,,
02/02/2007,52078.75,-796.0,0.0,0.0,4436.0,55718.75,20161.0,22.002877,0.079614,1.18735,8.721044,10.814975,11.982971,75.928941,52898.35,56538.35,36.536885,,
05/04/2007,45857.7,-1200.0,,,4398.0,49055.7,20124.0,21.854502,0.089653,1.0398,7.811417,9.834743,10.471264,61.799151,46893.0,50091.0,32.573506,,
08/03/2007,40763.25,-662.0,0.0,0.0,4941.0,45042.25,20910.0,23.629842,0.109697,0.939241,6.960632,8.790447,8.764564,41.662134,41669.1,45948.1,30.331481,,
11/02/2007,38220.0,-567.0,0.0,0.0,5631.0,43284.0,21685.0,25.967258,0.130094,0.895964,6.764182,8.6568,8.982274,60.551923,38922.0,43986.0,29.444898,,
02/01/2008,37251.9,-530.0,0.0,0.0,6680.0,43401.9,22778.0,29.326543,0.15391,0.898906,7.035484,9.224633,9.567686,82.465955,37865.1,44015.1,29.768107,,
05/02/2008,38202.06,-1208.0,,,5757.0,42751.06,22376.0,25.728459,0.134663,0.888426,7.081507,9.470771,8.627873,50.47384,38672.4,43221.4,29.241491,,
08/01/2008,29719.2,-854.0,,,5270.0,34135.2,22776.0,23.138391,0.154386,0.70437,5.714917,7.768594,6.374205,23.98467,29901.9,34317.9,23.316393,,
10/31/2008,31887.051134,-767.0,,,5327.0,36447.051134,23284.0,22.878371,0.146157,0.749554,6.301357,8.767633,7.089567,24.23435,31768.8,36328.8,24.803203,,
01/30/2009,26856.9,-661.0,0.0,0.0,6060.0,32255.9,24115.0,25.129587,0.187873,0.668793,5.915258,8.519783,7.431382,30.019499,26783.82,32182.82,21.942789,,
05/01/2009,30086.55,-1142.0,,,5075.0,34019.55,23512.0,21.584723,0.149179,0.707959,6.45165,9.513297,8.209506,30.622816,30524.4,34457.4,23.575572,,
07/31/2009,33173.42,-1511.0,0.0,,5076.0,36738.42,24252.0,20.930233,0.138166,0.775268,7.314039,11.126111,8.774211,24.184477,32926.36,36491.36,24.873676,,
10/30/2009,28904.89,-1650.0,0.0,,5077.0,32331.89,24496.0,20.725833,0.157028,0.687401,6.733005,10.552183,7.432586,14.636313,28748.33,32175.33,21.890244,,
01/29/2010,31587.35,-1057.0,0.0,0.0,5080.0,35610.35,24149.0,21.036068,0.142655,0.754153,7.348401,11.439239,8.350249,14.44296,31565.7,35588.7,24.407368,,
04/30/2010,39134.16,-3352.0,,,6067.0,41849.16,25086.0,24.184804,0.144973,0.875964,8.600321,13.315037,8.98979,13.305774,39079.92,41794.92,29.001497,,
07/30/2010,29513.02,-2007.0,0.0,,5570.0,33076.02,24783.0,22.475084,0.1684,0.684917,6.640438,10.114991,9.921586,17.007912,29430.06,32993.06,23.243865,,
10/29/2010,29747.96,-1737.0,,,5575.0,33585.96,24467.0,22.785793,0.165992,0.692437,6.588066,9.889859,8.997737,14.379326,29705.28,33543.28,24.093228,,
01/28/2011,34188.5,-1123.0,,0.0,6573.0,39638.5,24685.0,26.627507,0.165824,0.811998,7.558829,11.13441,9.733384,14.448532,34365.25,39815.25,29.275111,,
04/29/2011,34597.5,-1841.0,,,6576.0,39332.5,24035.0,27.3601,0.16719,0.809094,7.597547,11.174006,10.450046,16.355427,34860.0,39595.0,29.842564,,
07/29/2011,27190.8,-908.0,,,6620.0,32902.8,23399.0,28.291807,0.201199,0.674307,6.398833,9.347386,7.167507,10.635935,27579.24,33291.24,26.113333,,
10/28/2011,26926.2,-969.0,,,6615.0,32572.2,23424.0,28.240266,0.203087,0.663926,6.764735,10.078032,7.857956,12.703053,26755.24,32401.24,25.850952,,
02/03/2012,33755.2,-1300.0,,,7668.0,40123.2,24201.0,31.684641,0.191111,0.799124,8.262603,12.243882,8.727052,14.49241,33755.2,40123.2,32.331346,,
05/04/2012,36903.83,-3233.0,0.0,,9611.0,43281.83,24814.0,38.732167,0.222056,0.845728,8.691131,12.722466,9.306779,15.471222,37556.72,43934.72,36.46321,,
08/03/2012,29364.48,-2296.0,0.0,,9602.0,36670.48,24426.0,39.310571,0.261845,0.720682,7.548473,11.193675,8.886226,14.933012,29542.91,36848.91,31.832014,,
11/02/2012,37227.45,-1300.0,0.0,,9049.0,44976.45,23274.0,38.880296,0.201194,0.880096,8.691101,12.55624,10.579735,16.419624,37393.2,45142.2,40.050267,,
02/01/2013,42801.6,-666.0,0.0,,9121.0,51256.6,22978.0,39.69449,0.177948,1.01456,9.891277,14.401967,12.656766,18.056114,42878.72,51333.72,46.177117,,
05/03/2013,43073.92,-1199.0,0.0,,9073.0,50947.92,22325.0,40.640538,0.178084,1.009749,9.816555,14.20349,14.236251,20.308126,43153.1,51027.1,46.827132,,
08/02/2013,47824.37,-1274.0,0.0,,9062.0,55612.37,22124.0,40.960043,0.162949,1.071158,10.091158,14.223113,12.066365,15.261876,48049.32,55837.32,52.316435,,
11/01/2013,51639.0,-1216.0,0.0,,10141.0,60564.0,22792.0,44.493682,0.167443,1.147002,9.379588,14.825949,7.802438,9.300098,51589.82,60514.82,57.68,,
01/31/2014,47678.7,-576.0,0.0,0.0,10521.0,57623.7,22374.0,47.023331,0.182581,1.078772,8.896665,13.891924,7.417787,8.930703,48002.73,57947.73,55.94534,,
05/02/2014,47543.76,-768.0,0.0,0.0,10127.0,56902.76,21609.0,46.864732,0.17797,1.05903,8.642582,13.442655,7.312531,8.798206,47778.66,57137.66,56.228024,,
08/01/2014,47161.69,-1129.0,0.0,,10117.0,56149.69,21357.0,47.370885,0.180179,1.028025,8.262167,12.65773,6.722784,7.989258,47399.64,56387.64,56.659627,,
10/31/2014,55712.8,-1773.0,0.0,0.0,11357.0,65296.8,22087.0,51.419387,0.173929,1.179857,10.541944,14.194957,12.419155,15.042749,56056.0,65640.0,67.039836,,
01/30/2015,65049.6,-591.0,0.0,0.0,11358.0,75816.6,21326.0,53.258933,0.149809,1.348498,11.887206,15.821494,14.41656,17.313703,65523.92,76290.92,78.975625,,
05/01/2015,66952.9,-1529.0,0.0,0.0,11360.0,76783.9,20837.0,54.518405,0.147948,1.348292,11.746046,15.48687,13.369163,15.912578,67306.4,77137.4,81.081204,,
07/31/2015,64366.08,-1089.0,0.0,0.0,11350.0,74627.08,20037.0,56.645206,0.15209,1.293408,11.155019,14.601268,13.556471,16.812048,64712.88,74973.88,80.417112,,
10/30/2015,67702.11,-1385.0,0.0,0.0,12588.0,78905.11,20966.0,60.040065,0.159533,1.351647,11.386019,14.745862,15.374372,19.749734,67997.43,79200.43,86.047012,,
01/29/2016,65210.6,-712.0,0.0,0.0,12649.0,77147.6,20303.0,62.301138,0.163958,1.305971,9.954529,15.519533,7.992381,10.135473,65353.92,77290.92,84.777582,,
04/29/2016,67961.88,-4735.0,0.0,0.0,15405.0,78631.88,22617.0,68.112482,0.195913,1.306655,9.712436,14.76655,7.552846,9.367747,68341.98,79011.98,87.955123,,
07/29/2016,72488.68,-2156.0,0.0,109.0,15811.0,86252.68,22833.0,69.246266,0.18331,1.411895,10.557244,15.960896,8.493086,10.525507,72817.8,86581.8,97.903156,,
10/28/2016,58517.19,-1083.0,0.0,109.0,15195.0,72738.19,21903.0,69.374058,0.2089,1.164389,9.334983,14.504126,6.986763,8.665645,58584.22,72805.22,83.319805,,
02/03/2017,63469.14,-658.0,0.0,0.0,15699.0,78510.14,22133.0,70.930285,0.199961,1.207532,10.559535,13.432017,13.064343,16.212737,63469.14,78510.14,90.65836,,
05/05/2017,73358.0,-2047.0,0.0,0.0,16065.0,87376.0,21596.0,74.388776,0.183861,1.311105,11.785271,15.018219,14.347687,17.727277,73788.0,87806.0,102.433763,,
08/04/2017,65595.69,-1815.0,0.0,0.0,16084.0,79864.69,21620.0,74.39408,0.201391,1.176592,10.333121,12.98824,12.354395,15.036252,65987.54,80256.54,95.41779,,
11/03/2017,64751.52,-828.0,0.0,0.0,16038.0,79961.52,21780.0,73.636364,0.200571,1.160393,9.628118,11.833879,13.036129,15.992818,64829.44,80039.44,96.223249,,
02/02/2018,84245.0,-690.0,0.0,0.0,16995.0,100550.0,22868.0,74.317824,0.16902,1.465338,12.373862,15.267234,18.350066,23.080219,84143.5,100448.5,121.144578,,
05/04/2018,69237.06,-1770.0,0.0,0.0,15844.0,83311.06,21589.0,73.389226,0.190179,1.205328,10.374976,12.83288,14.79738,18.57498,69573.98,83647.98,101.351655,,
08/03/2018,79177.93,-2642.0,0.0,0.0,15831.0,92366.93,21612.0,73.250972,0.171393,1.309946,11.84799,14.724523,14.81406,18.308299,79470.82,92659.82,113.892639,,
11/02/2018,78036.92,-1876.0,0.0,0.0,15577.0,91737.92,20971.0,74.278766,0.169799,1.289233,12.599632,16.142516,13.166027,15.855769,78133.74,91834.74,113.818759,,
02/01/2019,77785.11,-729.0,0.0,0.0,16223.0,93279.11,19867.0,81.658026,0.173919,1.308079,16.582953,23.215309,14.046486,17.063012,77785.11,93279.11,116.453321,,
05/03/2019,89326.2,-3163.0,0.0,0.0,22114.0,108277.2,25350.0,87.234714,0.204235,1.510332,17.523418,26.026179,17.172355,21.023391,89550.92,108501.92,136.197736,,
08/02/2019,77002.48,-2071.0,0.0,0.0,22094.0,97025.48,24734.0,89.326433,0.227713,1.351424,15.146032,22.154424,17.722264,22.471155,77498.63,97521.63,125.032835,,
11/01/2019,86745.6,-921.0,0.0,0.0,22287.0,108111.6,24745.0,90.06668,0.206148,1.506404,15.628333,21.707034,21.697871,29.00308,86971.5,108337.5,140.770313,,
01/31/2020,88691.12,-876.0,0.0,0.0,23750.0,111565.12,25722.0,92.333411,0.21288,1.546337,13.284725,17.155549,19.20065,25.786541,88807.36,111681.36,146.21903,,
05/01/2020,78867.3,-6156.0,0.0,0.0,26225.0,98936.3,27941.0,93.858488,0.26507,1.335497,11.185562,14.363574,12.689409,15.983863,78971.76,99040.76,131.041457,,
07/31/2020,112575.96,-12726.0,0.0,0.0,26185.0,126034.96,30541.0,85.737206,0.20776,1.567755,12.269759,14.890709,9.366363,10.691687,112129.23,125588.23,166.71291,,
09/12/2020,122346.10848694,-12726.0,0.0,0.0,26185.0,135805.10848694,30541.0,85.7372057234537,0.19281307081698,1.68928635295726,13.2209023059716,16.0450269951489,10.0924369175753,11.520499696615,121903.169540405,135362.169540405,166.71291005291,,
10/31/2020,,,,,,,,,,1.67188331046715,13.441413420334,15.9056514690964,,,,,,,
01/31/2021,,,,,,,,,,1.67558506023792,13.7235277287583,15.8402047633296,,,,,,,
