Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
06/30/2009,,96.76,118.2,8.88711879836141,25.5,108.5,,21.2624584717608,,21.027397260274,,,,-2.30179028132992,,15.5172413793103,,22.1579164944192,
09/30/2009,,106.62,147.4,8.53336148557665,116.2,140.2,,33.3333333333333,,25.7281553398058,,,,4.16666666666666,,33.8235294117647,,38.2479834927781,
12/31/2009,,115.333,144.6,9.52545543055068,96.7,121.8,,25.904486251809,,21.186943620178,,,,0.871731008717314,,29.0,,25.3760849019795,
03/31/2010,,108.5,159.4,9.96566574191902,141.7,160.344,,31.4685314685315,,48.0864197530864,,26.2443438914027,,9.267110841914,,68.1695568400771,,46.9124423963134,
06/30/2010,,126.5,144.7,-3.18,83.5,117.9,,6.96517412935323,,14.0590794988037,,,,6.06808090774544,,19.00878293601,,14.3873517786561,
09/30/2010,,116.667,125.4,0.465657741559951,71.4,113.2,,6.16929698708752,,13.8078433022912,,,,5.10805500982318,,-13.1830402188708,,7.4854071845509,
12/31/2010,,158.286,130.341,-5.32493558545663,60.6,104.6,,-17.2932330827068,,-36.1203968114334,,,,-8.6448598130841,,-38.5677749360614,,-17.6547515257193,
03/31/2011,,132.778,157.5,5.85816083723318,149.9,144.105,,19.2307692307692,,8.77005347593583,,2.60504201680672,,-0.908920539730147,,6.94057226705795,,18.6190483363208,
06/30/2011,,133.125,158.1,9.36279547790338,143.6,145.075,,18.8369152970923,,10.3344904576279,,,,-2.6641794614244,,14.7157150270949,,18.7605633802817,
09/30/2011,,110.143,109.7,0.00337883843725809,-88.9,96.7,,0.0,,-17.2626967480289,,,,-0.102597332469347,,-17.8231292517007,,-0.402204406998173,
12/31/2011,,76.014,83.745,5.72411635908664,-214.0,69.7,,9.44206008583691,,-0.923698729355379,,,,-2.62622791190538,,2.85547458369358,,10.1704949088326,
03/31/2012,,74.075,78.334,1.69509370393767,40.2,65.4,,-1.05263157894737,,-3.66747714182699,,-10.4938271604938,,4.51977401129944,,3.39033056685096,,5.74957813027337,
06/30/2012,,81.188,84.9,5.10811396392776,-2.5,72.5,,3.44827586206897,,9.72871842843778,,,,0.23173353435519,,6.48760882499363,,4.57210425185988,
09/30/2012,,74.557,78.4,0.923951670220329,1.2,66.0,,4.21286031042128,,7.25546040787555,,,,-0.296735905044515,,5.46967895362665,,5.1544455919632,
12/31/2012,,90.4,91.4,5.00716674629719,5.3,78.6,,1.10294117647059,,-2.8,,,,1.52727272727272,,-5.95581171950047,,1.10619469026549,
03/31/2013,,74.329,86.1,-10.3851815206945,-76.6,73.5,,17.6470588235294,,-6.87145131456652,,-16.1055109696888,,1.81818181818181,,-7.17872484871187,,15.8363492042137,
06/30/2013,,84.543,92.1,0.0953939732077604,32.9,79.9,,7.6320939334638,,8.03418803418804,,,,5.49756437021573,,0.121516778662905,,8.93864660586919,
09/30/2013,,73.35,84.5,1.38777152051489,1.9,73.0,,15.6462585034014,,13.2145508537491,,,,2.16546363131592,,-31.115649555194,,15.2010906612134,
12/31/2013,,82.986,84.9,3.01864386652417,33.5,72.8,,2.40963855421687,,8.23529411764707,,,,1.38121546961326,,6.8947641264904,,2.30641312992553,
03/31/2014,,83.643,101.7,3.38001896808875,67.9,89.4,,21.4574898785425,,17.5721924303685,,28.1311475409836,,4.88188976377953,,26.9253526234421,,21.5881783293282,
06/30/2014,,95.83,122.1,7.48282195874619,70.9,109.8,,26.3157894736842,,23.8687392055268,,,,5.43963271517372,,31.6456939012617,,27.4131274131274,
09/30/2014,,92.35,127.5,6.34011090573012,158.6,117.4,,37.546468401487,,31.0204081632653,,,,6.98189497540498,,38.3547970087218,,38.0617217108825,
12/31/2014,,73.438,91.7,-0.368543523424661,35.8,77.6,,26.491646778043,,2.26258065603047,,,,4.00213447171825,,,,24.8672349464855,
03/31/2015,,84.65,170.1,8.88785912882299,75.6,113.2,,83.7121212121212,,90.8880308880309,,65.5865921787709,,16.6157760814249,,,,100.945067926757,
06/30/2015,,138.0,150.2,1.03286384976525,145.1,144.0,,1.79640718562874,,4.09523809523809,,-10.4330708661417,,0.888615384615377,,11.6931216931217,,8.84057971014492,
