Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/18/2000,,,14.51047,32.180588,21.346958,,72.385723,17.15717,12.022542,-4.62963,12.586099,7.514089,7.514089,7.514089,,40.298507,0.0,,
06/10/2000,,,13.0126,30.369044,21.865536,,72.886473,18.055556,13.164251,-0.869565,10.809179,6.400966,6.400966,6.400966,,40.782123,0.0,,
09/02/2000,,,10.059656,26.252313,22.876259,,72.557298,17.913148,12.967431,-13.636364,5.609168,3.558504,3.558504,3.558504,,36.55914,0.0,,
12/30/2000,,,10.184957,25.426298,25.504441,,72.63978,15.902841,10.907424,,9.670027,5.866178,5.866178,5.866178,,39.336493,0.0,,
03/24/2001,,,8.784874,21.495973,20.812858,,72.775564,16.533865,11.686587,-17.582418,9.096946,5.843293,5.843293,5.843293,,35.766423,0.0,,
06/16/2001,,,9.021689,22.043528,20.505263,,72.461059,17.320872,12.024922,-49.019608,11.090343,7.227414,7.227414,7.227414,,34.831461,0.0,,
09/08/2001,,,10.525101,,21.247321,,72.134146,18.353659,13.170732,,11.890244,7.560976,7.560976,7.560976,,36.410256,0.0,,
12/29/2001,,,11.476557,,25.025602,,72.797457,18.029064,12.988193,240.0,7.901907,5.222525,7.447775,7.447775,,33.908046,0.0,,
03/23/2002,,,12.132353,,22.412294,,72.800496,18.401487,13.568773,39.814815,11.895911,7.682776,7.682776,7.682776,,35.416667,0.0,,
06/15/2002,,,11.707317,,21.033109,,72.722128,17.770232,13.242784,25.308642,11.771364,7.923033,7.923033,7.923033,,32.692308,0.0,,
09/07/2002,,,12.070956,25.910048,22.727639,,73.002611,18.067885,13.577023,16.0,11.122715,7.67624,7.67624,7.67624,,30.985915,0.0,,
12/28/2002,,167.048711,11.867684,26.166117,22.970421,,72.734661,16.984965,11.865095,2.316602,9.955303,6.989029,6.989029,6.989029,,29.795918,0.0,167.048711,
03/22/2003,,120.754717,11.589537,25.189028,22.393362,,72.697003,17.036626,12.208657,0.531915,9.711432,6.54828,6.492786,6.492786,,32.571429,0.0,120.754717,
06/14/2003,,91.027732,10.447482,22.650879,20.955151,,72.520661,18.02686,13.171488,12.426036,9.194215,6.301653,6.301653,6.301653,,31.460674,0.0,91.027732,
09/06/2003,,74.869792,10.635346,23.125558,20.83892,,72.649573,18.300654,13.675214,16.216216,11.5636,8.245349,8.245349,8.245349,,28.695652,0.0,74.869792,
12/27/2003,,71.995333,11.197822,23.969177,17.42796,,72.408594,15.642669,10.817942,,11.421033,8.06634,8.06634,8.06634,,29.372937,0.0,71.995333,
03/20/2004,,68.225292,11.431624,23.721874,20.432926,,72.588832,16.548223,11.725888,6.547619,10.558376,7.208122,7.208122,7.208122,,31.730769,0.0,68.225292,
06/12/2004,,66.38136,12.362735,25.124158,20.683812,,71.689937,16.899374,12.084738,,11.699567,8.570053,8.570053,8.570053,,26.748971,0.0,66.38136,
09/04/2004,,57.131506,12.355013,24.717207,21.049526,,71.638366,17.806333,12.895824,4.736842,12.023864,8.490133,8.490133,8.490133,,29.389313,15.783784,48.113992,
12/25/2004,,54.511971,13.078826,25.895474,20.972175,,71.561939,17.199282,11.956912,34.848485,11.238779,8.438061,8.438061,8.438061,,24.920128,24.680851,41.057952,
03/19/2005,,51.793103,13.069962,25.451801,23.210032,,72.054528,16.358325,11.635833,9.52381,10.856865,7.44888,7.44888,7.44888,,31.390135,19.019608,41.942258,
06/11/2005,,53.262411,13.224159,25.58591,23.694177,,72.131909,16.302833,11.147236,,10.729215,8.267534,8.267534,8.267534,,22.943723,18.606742,43.352012,
09/03/2005,,49.518304,13.003879,24.985214,22.364644,,72.403032,16.941596,11.992867,,12.483281,9.139545,9.139545,9.139545,,26.785714,15.987805,41.601415,
12/31/2005,,50.065703,13.260245,26.080712,24.230403,,71.576406,14.625733,9.451535,,9.589514,7.795792,7.795792,7.795792,,18.705036,15.04646,42.532587,
03/25/2006,,51.283739,13.530178,26.505691,23.641344,,73.285372,18.273381,13.52518,138.709677,11.846523,8.153477,8.153477,8.153477,,31.174089,18.235294,41.931999,
06/17/2006,,53.726287,13.744692,26.625571,24.547266,,73.281393,18.744271,13.657195,200.0,12.419798,8.799267,8.799267,8.799267,,29.151292,21.25,42.309451,
09/09/2006,,55.874317,13.893843,27.264445,25.377395,,73.397717,19.315189,14.53029,177.142857,13.608428,10.096576,10.096576,10.096576,,25.806452,17.478261,46.108458,
12/30/2006,,57.103257,13.563786,27.189239,30.59464,,73.375332,16.37931,11.074271,51.282051,11.17374,9.582228,7.692308,7.692308,,14.243323,42.214533,32.997384,
03/24/2007,,60.810326,14.021164,28.193864,29.798662,,48.358075,18.488529,13.450292,12.318841,12.595592,8.726946,8.726946,8.726946,,30.714286,41.134021,35.796594,
06/16/2007,,60.796646,14.153245,27.727122,28.449196,,72.623574,18.08196,12.970004,4.864865,11.491339,9.04098,9.04098,9.04098,,21.323529,18.504673,49.546425,
09/08/2007,,66.181818,14.561165,29.007761,30.387974,,72.698908,19.890796,14.859594,17.482517,14.157566,10.530421,10.530421,10.530421,,25.619835,29.055556,46.952323,
12/29/2007,,70.574534,13.425892,26.324606,26.6994,,72.409565,15.389332,9.871245,,8.461067,7.081545,7.081545,7.081545,,16.304348,34.285714,46.377551,
03/22/2008,,105.440696,14.580199,29.149654,28.723742,,25.19685,22.54455,17.571488,65.789474,15.457936,10.6092,10.526316,10.526316,,31.367292,28.700787,75.178386,
06/14/2008,,96.027464,14.77067,29.521099,28.4633,,23.617901,17.074088,12.185032,5.821918,9.966153,8.461828,8.42422,8.42422,,15.09434,40.714286,56.930568,
09/06/2008,,110.850112,14.771203,30.279469,29.906911,,24.384236,19.176636,14.285714,8.992806,12.807882,10.028149,9.92259,9.92259,,21.703297,31.666667,75.747576,
12/27/2008,,,14.057601,29.328674,30.688992,,70.351759,15.784806,10.848359,37.190083,8.454035,6.030151,6.030151,6.030151,,28.671329,43.308824,,
03/21/2009,,339.305302,13.765482,28.657182,27.940784,,26.477221,21.109608,15.832206,-37.244898,13.441588,9.878214,9.833108,9.833108,,26.510067,39.908257,203.89447,
06/13/2009,,190.359168,14.647273,29.352749,28.888833,,25.161551,21.122779,15.912763,,14.17609,12.358643,12.23748,12.23748,,12.820513,29.471947,134.256615,
09/05/2009,,167.0347,15.192597,29.87016,29.271572,,26.709863,21.922246,16.918647,,15.406767,12.239021,12.023038,12.023038,,20.560748,26.850299,122.185383,
12/26/2009,,,15.66362,31.974978,32.2168,,24.725111,16.939079,11.144131,,9.479941,6.478455,6.419019,6.419019,,31.661442,46.083333,,
03/20/2010,,180.677126,15.95799,31.409915,29.824586,,28.400853,20.597015,15.522388,10.15625,13.773987,10.447761,10.277186,10.277186,,24.148607,41.078838,106.457062,
06/12/2010,,132.553846,15.310257,29.173646,27.889321,,27.039627,21.678322,16.355866,27.55102,14.724165,11.227661,11.111111,11.111111,,23.746702,34.730769,86.516876,
09/04/2010,,89.503662,14.465119,26.6002,25.874449,,28.686233,23.445143,19.007687,88.095238,17.679944,12.823201,12.473795,12.473795,,27.470356,27.823529,64.600584,
12/25/2010,,89.042676,14.97672,27.622235,27.101531,,26.108928,18.135879,12.352611,32.994924,10.836609,7.77653,7.692308,7.692308,,28.238342,43.248175,50.533343,
03/19/2011,,83.581033,15.173123,27.552247,26.652313,,29.030928,21.608247,16.536082,46.25,14.762887,11.010309,10.886598,10.886598,,25.418994,0.0,83.581033,
06/11/2011,,81.990521,15.776446,28.830551,27.931251,,26.207386,20.06392,14.879261,,13.636364,11.434659,11.221591,11.221591,,16.145833,74.525316,20.886826,
09/03/2011,,69.709777,14.870469,26.759336,25.772897,,26.66463,19.700672,14.905315,,13.927917,11.881491,11.698228,11.698228,,14.692982,0.0,69.709777,
12/31/2011,,77.611062,15.381924,28.275788,27.004566,,24.957431,17.246412,12.332766,12.204007,11.213817,8.684018,8.659694,8.659694,,22.559653,74.452247,19.827882,
03/24/2012,,77.095541,17.029658,30.222893,29.37926,,29.639081,28.144367,23.5144,76.72956,22.165512,16.806416,16.697047,16.697047,,24.177632,28.93559,54.787492,
06/16/2012,,77.563452,17.579383,31.212407,30.708979,,25.347222,19.381313,14.930556,15.340909,13.731061,10.511364,10.448232,10.448232,,23.448276,40.037764,46.50878,
09/08/2012,,77.136038,18.44433,32.999172,32.654364,,27.850939,23.003642,18.800785,62.033898,17.904175,13.393107,13.196974,13.196974,,25.195618,32.717622,51.898961,
12/29/2012,,80.311793,17.898571,33.082691,33.802768,,24.99398,18.107392,12.159884,,11.148567,8.090537,8.114616,8.114616,,27.429806,45.428783,43.827122,
03/23/2013,,66.561443,16.141732,29.422182,29.28531,,29.151874,24.33925,19.211045,-75.961538,17.988166,13.254438,13.293886,13.293886,,26.315789,45.22997,36.455722,
06/15/2013,,65.442864,15.89655,,28.429494,,24.311295,19.283747,13.429752,-31.439394,12.327824,9.504132,9.676309,9.676309,,22.905028,54.124555,30.022205,
09/07/2013,,50.421316,12.505648,,22.689825,,26.889786,15.08944,10.098096,-311.650485,9.203693,3.952683,4.385459,4.385459,,57.053292,109.782895,-4.932664,
12/28/2013,,50.509259,12.323506,,24.259295,,25.07777,19.59799,13.663556,253.846154,10.002393,7.537688,7.681263,7.681263,,24.641148,103.277259,-1.655319,
03/22/2014,,50.481611,13.065156,,24.008656,,30.837004,26.101322,20.961821,44.444444,19.750367,14.647577,14.647577,14.647577,,25.836431,41.451128,29.556414,
06/14/2014,,53.755293,13.724821,25.255019,24.565961,,26.217228,20.56804,14.950062,29.666667,14.044944,10.549313,10.424469,10.424469,,24.888889,49.407186,27.196316,
09/06/2014,,62.055757,16.284135,,28.273775,,25.342874,21.794872,16.39833,,15.563506,12.015504,12.045319,12.045319,,22.796935,44.957921,34.156779,
12/27/2014,,56.611904,12.343649,,21.504519,,22.692019,7.130348,-1.075807,-337.362637,-2.076557,-2.977233,-2.151614,-2.151614,,,,,
03/21/2015,,50.929181,11.922399,,20.263602,,30.167811,24.599542,19.298246,-63.72549,18.001526,13.768116,13.806255,13.806255,,23.516949,0.0,50.929181,
06/13/2015,,47.743282,10.699252,,18.403109,,26.086957,17.971014,11.94847,-109.090909,10.885668,7.600644,7.568438,7.568438,,30.177515,152.485106,-25.058112,
09/05/2015,,43.048499,10.661786,,18.069297,,27.224978,22.818792,17.595565,72.60274,16.661803,12.430697,12.284797,12.284797,,25.394046,42.460808,24.769759,
12/26/2015,,105.207486,15.773102,,30.695051,,39.220648,12.297571,21.710526,,19.787449,14.676113,13.917004,13.917004,,25.831202,137.365517,-39.311321,
03/19/2016,,139.023081,15.672274,,24.960728,,40.679141,29.244629,24.185724,-13.31637,21.344421,15.661816,25.225225,25.225225,,26.623377,84.955752,20.914977,
06/11/2016,,,16.943804,,25.990973,,40.821736,32.405567,27.501657,,24.121935,17.627568,22.266402,22.266402,,26.923077,70.556391,,
09/03/2016,,,17.237699,,18.552261,,42.621871,31.291173,26.218709,-10.738607,19.828722,14.361001,42.160738,42.160738,,27.574751,90.770642,,
12/31/2016,,,24.270626,,35.810296,,43.266172,44.008484,27.57158,,19.724284,16.330859,16.065748,16.065748,,17.204301,35.649351,,
03/31/2017,,,23.31738,,32.982208,,43.260409,39.096683,34.156669,,24.488356,19.760056,19.760056,19.760056,,19.308357,38.25,,
06/30/2017,,,20.740203,,31.055182,,44.61326,33.425414,28.936464,,21.477901,14.226519,14.226519,14.226519,,33.762058,50.970874,,
09/30/2017,,,15.19577,,28.890173,,50.069638,48.955432,44.777159,,36.490251,29.108635,29.108635,29.108635,,20.229008,0.0,,
12/31/2017,,,24.840115,,53.694541,,53.646164,80.722892,77.045022,,69.245403,27.647432,27.647432,27.647432,,60.07326,23.188073,,
03/31/2018,,,29.898869,,56.3183,,68.052516,43.034282,40.335522,,37.126185,31.582786,31.582786,31.582786,,14.931238,27.602771,,
06/30/2018,,,32.41282,,60.044306,,69.225146,35.307018,32.821637,,26.096491,23.464912,23.464912,23.464912,,10.084034,36.336449,,
09/30/2018,,,34.217921,,60.788669,,71.3156,42.056075,39.755572,-200.0,38.389648,32.63839,32.63839,32.63839,,14.981273,25.215859,,
12/31/2018,,,32.666031,,69.462675,,75.866496,49.743261,47.560976,-2494.736842,28.17715,21.437741,21.437741,21.437741,,23.917995,33.736527,,
03/31/2019,,,28.622129,,62.189555,,78.30941,37.480064,34.529506,-102.564103,23.8437,20.893142,20.893142,20.893142,,12.374582,50.496183,,
06/30/2019,,,29.755556,,64.475692,,78.167939,38.931298,35.954198,,28.778626,22.061069,22.061069,22.061069,,23.342175,44.290657,,
09/30/2019,,,24.896266,55.99012,61.607891,,78.192681,38.237491,35.847647,-140.384615,22.40478,19.044063,19.044063,19.044063,,15.0,50.4,,
12/31/2019,,,27.646619,64.902257,69.952938,,77.272727,35.182999,32.231405,,23.435655,28.807556,28.807556,28.807556,,,26.077869,,
03/31/2020,,,20.592853,51.277933,49.828042,,76.405384,21.931908,19.794141,,7.521774,6.571655,6.571655,6.571655,,12.631579,173.843373,,
06/30/2020,,,18.602974,46.913594,43.853214,,70.868114,27.21202,25.041736,-152.678571,21.452421,17.195326,17.195326,17.195326,,19.844358,68.932039,,
