Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1995,19.586614,599.771398,649.838604,550.088507,2.656267,,0.3664,19.875717,,0.363726,9.260595,11.900575,6.21875,626.72,
12/31/1995,18.518518,592.783338,628.697104,546.403856,2.568918,,0.357093,9.233011,20.429062,0.341472,8.54039,10.87282,6.25,608.442991,
03/31/1996,19.755245,664.446299,716.86474,611.255006,2.773648,,0.385556,9.210345,18.733354,0.377346,9.309579,11.753061,7.0625,706.429474,
06/30/1996,17.583333,678.828571,697.618866,639.836228,2.486531,,0.362566,8.985431,12.269683,0.34363,8.055978,10.220604,6.59375,640.627496,
09/30/1996,14.423077,542.93917,659.118728,469.507484,2.043275,,0.320692,10.608171,15.310279,0.305954,6.65332,8.519108,5.625,550.40252,
12/31/1996,14.673913,564.384499,605.212491,521.557492,2.059551,,0.345154,12.673889,18.49062,0.321039,6.645222,8.533013,5.90625,565.508372,
03/31/1997,14.670659,630.581905,685.477771,566.729496,2.07796,,0.368607,9.791929,13.128888,0.331651,6.52094,8.368306,6.125,567.856484,
06/30/1997,15.534682,600.236161,651.514732,537.822621,2.193425,,0.405919,10.906731,17.386899,0.368241,7.031892,8.997744,6.71875,628.060509,
09/30/1997,17.013889,695.658112,771.920512,615.431854,2.435019,,0.443151,17.956757,49.623086,0.434442,8.30131,10.516092,7.65625,773.57422,
12/31/1997,13.569519,684.198615,775.137012,625.304734,1.952961,,0.352221,17.267689,117.356887,0.340751,6.515859,8.220716,6.34375,631.523605,
03/31/1998,16.688144,727.355839,802.877412,625.989983,2.395803,,0.429169,26.059907,,0.414398,7.850543,9.954368,8.09375,804.084019,
06/30/1998,15.982587,802.540843,842.934849,734.725018,2.306002,2.903979,0.406151,25.895972,,0.392724,7.400002,9.441635,8.03125,799.281598,
09/30/1998,14.903846,718.02014,824.131019,629.436478,2.137836,2.699231,0.378926,8.795658,18.013868,0.337424,6.464748,8.197771,7.75,708.976024,
12/31/1998,18.778802,795.713296,959.980786,613.581223,2.712478,3.367444,0.486354,11.650371,26.301204,0.447042,8.479763,10.750923,10.1875,961.121781,
03/31/1999,17.373348,916.556468,1158.369968,823.301402,2.525219,5.915922,0.421024,12.086732,32.19266,0.485591,9.578472,12.187702,9.859375,1167.874375,
06/30/1999,16.033755,1137.618229,1236.895533,1069.19925,2.329611,5.110117,0.368562,10.718913,21.002341,0.418838,8.521112,10.903912,9.5,1110.726996,
09/30/1999,13.157895,1035.680546,1120.872366,939.654507,1.893504,4.179979,0.291849,10.265502,19.641592,0.329436,6.770966,8.745828,8.125,947.129492,
12/31/1999,12.645914,937.819725,1017.393507,871.968368,1.928182,4.307602,0.269401,9.490812,15.948853,0.299303,6.239691,8.132275,8.125,936.496503,
03/31/2000,12.028302,865.913414,995.261387,791.04269,1.818034,4.012342,0.256771,24.526367,,0.308385,6.480673,8.499498,7.96875,996.345149,
06/30/2000,11.924042,1019.165662,1112.400155,936.426136,1.795465,3.769009,0.257155,15.296896,51.684531,0.30739,6.477519,8.466692,8.167969,1019.542067,
09/30/2000,14.295213,1126.554442,1193.950063,1027.346524,2.146505,4.696184,0.308706,13.046699,28.892722,0.34172,7.093161,9.3756,10.078125,1168.321625,
12/31/2000,16.037326,1202.522628,1363.067242,1105.474406,2.367842,4.917542,0.342652,12.693957,23.910193,0.36241,7.64091,10.038039,11.546875,1282.580285,
03/31/2001,19.463087,1414.288882,1606.65302,1184.153737,2.852298,5.57004,0.417046,11.944364,18.008017,0.441423,9.321513,12.199366,14.5,1618.746015,
06/30/2001,21.178571,1835.667554,2089.180677,1572.006795,3.12707,6.746071,0.448924,15.551852,26.26965,0.478479,10.28305,13.375311,16.3075,1842.475839,
09/30/2001,19.439252,1727.252708,1958.923995,1457.881314,2.833406,6.116696,0.419792,107.172375,,0.459097,9.938311,12.628561,15.6,1816.6438,
12/31/2001,19.354839,1959.810173,2150.276879,1792.549152,2.896059,7.202171,0.434988,52.773898,,0.473789,10.123786,12.670436,16.5,1921.686973,
03/31/2002,19.802778,1918.510297,2099.624607,1717.539371,2.987545,6.881943,0.456601,21.449718,42.508131,0.483844,10.429281,12.766713,17.8225,2028.630666,
06/30/2002,18.402116,2160.209453,2386.251592,1963.442794,2.771852,6.272015,0.434156,21.038806,36.368098,0.454846,9.804995,11.86118,17.39,1965.136658,
09/30/2002,15.59596,1869.870207,2040.909554,1675.444513,2.452308,5.662436,0.367074,10.382347,13.500663,0.381997,8.388486,10.096016,15.44,1740.2502,
12/31/2002,17.365853,1811.676566,2054.025585,1479.093696,2.700145,5.927565,0.408008,15.187171,20.601351,0.415604,9.24461,11.068466,17.8,1972.522433,
03/31/2003,19.816038,2106.216451,2323.193566,1990.550187,3.014564,6.160875,0.477978,16.748074,22.110175,0.476581,10.386116,12.413483,21.005,2288.611816,
06/30/2003,19.159091,2209.146689,2351.057491,2040.868766,2.87856,5.621894,0.485514,16.427838,21.266332,0.475394,9.969769,11.835073,21.075,2264.842399,
09/30/2003,19.867841,2419.651114,2618.078203,2153.048368,2.990446,5.642717,0.538691,16.853946,20.43068,0.523359,10.391322,12.25487,22.55,2415.6186,
12/31/2003,20.693966,2490.61274,2653.240224,2232.93529,3.042499,5.444167,0.586935,16.156372,19.080011,0.561612,10.69358,12.557372,24.005,2545.253755,
03/31/2004,18.818566,2344.806972,2516.075204,2209.147349,2.710213,4.686147,0.557643,20.836937,26.570125,0.530411,9.766823,11.413244,22.3,2362.096269,
06/30/2004,17.047619,2284.123225,2480.726317,2062.892811,2.317204,3.912958,0.495767,22.494857,32.237041,0.467577,8.757052,10.228752,19.69,2076.866285,
09/30/2004,17.017778,2043.155024,2142.552106,1955.338435,2.160146,4.746133,0.467891,24.467861,42.34161,0.469415,9.278895,10.87731,19.145,2156.60071,
12/31/2004,22.125,2419.636694,2707.467884,2120.019266,2.609388,5.515465,0.567994,24.533032,36.997233,0.561522,11.574327,13.791949,23.895,2662.96326,
03/31/2005,25.576355,2870.183547,3158.131828,2490.036529,2.729928,5.48562,0.587638,46.125077,151.804332,0.589682,12.846804,15.714403,25.96,2949.420583,
06/30/2005,26.413145,2972.703436,3174.444286,2703.111368,2.845961,5.478844,0.600534,32.361954,60.51459,0.593481,13.037075,15.840497,28.13,3163.980895,
09/30/2005,30.089286,3370.733911,3772.08375,3131.678887,3.360807,6.341068,0.682442,25.595555,36.161841,0.670923,14.471501,17.593342,33.7,3780.650798,
12/31/2005,27.589431,3564.845764,3871.84522,3292.621516,3.242312,5.90372,0.645268,32.708133,54.278584,0.628362,13.470728,16.132428,33.935,3792.265954,
03/31/2006,31.889705,4543.321506,4976.545607,3853.520715,3.964776,6.976414,0.771898,18.186671,22.853175,0.745312,15.405961,18.796473,43.37,4832.911677,
06/30/2006,27.088435,4528.449201,5177.034525,3788.088937,3.520628,6.038081,0.663209,14.340112,19.494358,0.640853,12.356867,16.047299,39.82,4461.261436,
09/30/2006,22.912763,4494.573661,4913.118208,3872.271608,3.097747,5.077879,0.58745,8.693686,10.574912,0.548977,10.581714,13.510287,37.365,4074.108105,
12/31/2006,22.959307,4366.157203,4654.886254,3930.494475,3.217454,5.222493,0.615455,8.728519,10.528401,0.572615,10.745339,13.519488,40.77,4441.38157,
03/31/2007,23.852736,4870.293196,5220.208329,4180.86416,3.515067,5.573983,0.6839,11.617843,14.304456,0.641268,11.7738,14.216311,46.65,5140.134774,
06/30/2007,26.801811,6008.296053,6686.283202,5114.545569,4.1181,6.536294,0.830346,15.630338,18.250658,0.793903,14.369368,16.315651,57.51,6488.71814,
09/30/2007,32.230277,7480.771862,8850.576571,6576.719972,4.928435,7.46635,1.057618,24.891218,30.338141,1.004729,17.109329,19.264468,75.58,8514.04701,
12/31/2007,36.915058,9778.32759,11353.203845,8480.448438,5.822331,9.760841,1.276837,43.176615,58.159091,1.257858,20.481382,22.971302,95.61,11229.245378,
03/31/2008,25.911972,9201.084827,11944.256133,8118.956159,4.249488,7.051954,0.929112,35.736729,50.985908,0.906027,14.262083,15.925216,73.59,8607.594972,
06/30/2008,26.032258,10261.3056,11393.278015,8935.274631,4.423918,7.217535,0.941457,27.452836,38.7608,0.908206,14.189314,15.811625,80.7,9386.855531,
09/30/2008,16.260479,8193.792656,9689.510767,5336.097781,2.968133,5.044251,0.584801,21.088989,33.417272,0.544099,8.54848,9.520577,54.31,6122.292971,
12/31/2008,14.310578,4296.72586,5992.418012,2674.275146,2.635257,4.330729,0.510629,11.395892,14.557792,0.454878,7.207793,8.002172,48.1,5464.451143,
03/31/2009,10.727158,4229.700299,5901.512034,2993.525107,1.926487,3.067147,0.382854,9.273085,11.765003,0.327184,5.197131,5.765027,38.66,4032.100514,
06/30/2009,12.047841,4450.261818,4995.4481,3955.965231,1.994575,3.081394,0.425309,8.298632,9.439116,0.34753,5.586392,6.215338,42.09,4209.089067,
10/02/2009,13.578875,4366.848682,5052.046352,3555.562458,2.058425,3.298673,0.465679,10.042011,11.213839,0.383298,6.217748,7.08284,43.51,4395.419385,
01/01/2010,12.980639,4026.762066,4832.63995,3220.174177,1.722981,2.955277,0.432167,8.147863,8.819999,0.34982,5.825273,6.776745,37.61,3747.444993,
04/02/2010,17.359142,4130.182006,4964.766587,3540.784631,2.036879,3.400682,0.547255,12.583933,13.90211,0.482328,8.325916,9.874187,45.77,4979.572312,
07/02/2010,14.140721,4699.36281,5509.87529,3587.662071,1.582792,2.6277,0.433174,15.23708,18.434928,0.356448,7.245284,8.961886,35.43,3609.049879,
10/01/2010,15.687943,3771.731294,4155.248318,3518.603936,1.717954,2.994739,0.488326,21.592536,27.640893,0.409324,8.307085,10.144542,39.01,4058.658938,
12/31/2010,18.924276,4330.909399,4987.930442,3933.54038,1.964217,3.241287,0.582643,44.578276,71.361758,0.494138,10.163482,12.402063,45.85,4839.545313,
03/30/2011,20.641286,5325.953805,6150.642203,4758.871706,2.129241,4.94567,0.65308,37.308519,49.892209,0.631809,12.750944,15.570631,51.08,6169.582292,
07/01/2011,16.974405,5541.350294,6263.123605,4879.009979,1.758806,3.953878,0.542963,49.079523,278.195958,0.531386,9.124525,10.83444,43.35,5314.606993,
09/30/2011,12.036888,4512.022955,5326.559235,3791.478086,1.245454,3.493164,0.391015,17.173013,29.468237,0.365935,6.184413,7.321024,32.29,3799.010904,
12/30/2011,14.373399,4671.678611,5151.872401,3697.089904,1.51485,3.141421,0.48044,21.749855,41.570412,0.450387,7.298836,8.613515,40.58,4799.889952,
03/30/2012,15.837972,5396.349839,5707.631609,4801.348622,1.613286,3.429468,0.520291,19.043489,31.983825,0.495869,8.063442,9.524665,44.37,5356.423827,
06/29/2012,13.266908,4668.64019,5386.745894,4075.206548,1.342397,2.950671,0.444577,18.892792,28.412006,0.421463,6.735011,7.920006,37.86,4564.774633,
09/28/2012,13.882665,4788.198576,5276.438597,4352.654755,1.411241,3.068282,0.473776,17.219604,26.166871,0.440106,6.879669,8.043345,40.43,4794.420669,
12/28/2012,14.057127,4809.083492,5206.293764,4527.06715,1.419381,2.990239,0.484939,13.401873,18.354018,0.431811,6.661411,7.746326,41.73,4759.265203,
03/29/2013,18.033669,5698.28334,6658.058591,4863.317801,1.85858,3.769501,0.647929,16.789946,23.998235,0.598786,8.970318,10.331403,56.24,6678.787417,
06/28/2013,17.300609,6337.181969,6884.575165,5716.92009,1.770606,3.489307,0.620078,11.931734,15.062388,0.560488,8.461441,9.712502,55.13,6424.315227,
09/27/2013,17.905278,6894.035806,7373.95858,6316.015624,1.805662,3.857015,0.632336,16.627337,23.195069,0.577417,8.887289,10.200815,57.79,6824.131137,
12/27/2013,18.27351,7095.968358,8255.068143,6594.563836,1.88293,8.349877,0.660041,15.178053,20.666332,0.681197,10.92126,12.636652,61.73,8261.299533,
03/28/2014,18.877179,8334.458586,8924.418682,7836.490002,1.887812,5.530826,0.658032,20.915073,31.248983,0.697159,11.927335,14.227092,63.12,8692.58237,
06/27/2014,15.908959,7970.401643,8873.094622,7172.517703,1.582453,4.558967,0.552876,14.063993,18.972694,0.571538,10.313588,12.730108,53.55,7212.446563,
09/26/2014,14.584119,7104.316718,7350.70503,6678.767223,1.464557,6.527761,0.510742,8.985901,11.010452,0.523825,9.87415,12.593156,49.68,6650.042514,
12/26/2014,13.643049,6217.169631,6666.935825,5350.170189,1.299953,5.902961,0.45258,10.86877,14.317193,0.459273,8.438712,10.872721,44.56,5884.794947,
03/27/2015,13.773406,5602.8057,6012.04486,5089.396692,1.281926,6.049839,0.455825,9.174426,11.472047,0.472944,8.385957,10.747361,44.28,5930.984986,
06/26/2015,12.656555,5937.671453,6516.282042,5481.137572,1.204357,3.974036,0.439959,8.614305,10.428541,0.443692,7.952972,10.258852,42.23,5420.284753,
10/02/2015,10.892637,5195.610305,5699.157332,4714.957255,1.073205,5.177822,0.385719,9.597233,11.867168,0.396834,8.0824,10.790731,37.4,4807.572928,
01/01/2016,12.415779,5331.481532,5711.857562,4889.910732,1.196256,5.71985,0.43813,13.809545,17.315868,0.45825,10.991374,15.562135,41.95,5396.248032,
04/01/2016,12.742044,5097.202575,5709.683625,4541.905845,1.221457,5.460592,0.456576,8.271925,9.18197,0.461729,12.236119,17.907618,43.76,5381.077924,
07/01/2016,15.241525,5863.329023,6510.18798,5058.753361,1.368147,5.986509,0.52492,11.018789,12.659154,0.523555,13.489113,19.345913,49.74,5989.746297,
09/30/2016,15.875735,6315.138952,6683.971061,5867.865935,1.46663,7.370554,0.566715,9.118244,10.124477,0.552028,12.917034,17.875243,51.72,6052.521496,
12/30/2016,17.541867,6540.110321,7303.982255,5777.279839,1.696821,7.426565,0.639963,8.940204,9.882226,0.621051,13.455349,18.014405,57.0,6625.265641,
03/31/2017,18.000856,6634.563794,7194.57835,6220.348632,1.618291,7.140982,0.648835,10.71767,12.411005,0.626343,13.573369,18.276513,55.28,6381.573577,
06/30/2017,17.782524,6209.206674,6468.971652,5912.717098,1.548002,6.448339,0.648908,10.191427,11.973302,0.61215,12.588983,16.646397,54.39,6127.322251,
09/29/2017,19.804504,6088.16175,6605.181867,5551.221451,1.58408,6.461705,0.696024,11.786268,14.71861,0.652292,12.700128,16.666628,58.27,6537.784649,
12/29/2017,24.417828,7022.896536,9575.770489,6430.674541,1.590885,,0.859661,15.000881,19.357158,1.184554,25.350044,36.670102,65.96,10963.260262,
03/30/2018,19.821177,10661.737035,11731.863638,9498.857697,1.412,,0.761251,16.028751,21.512814,1.033633,22.093493,33.894903,59.15,10153.285845,
06/29/2018,20.048699,10581.52472,11214.192874,9805.036052,1.509885,,0.821746,18.09131,23.769032,1.036494,20.584609,31.822227,63.49,10615.544842,
09/28/2018,22.915409,11674.47745,12621.970123,10543.099989,1.858393,22.407503,1.002431,22.278453,27.889963,1.179813,21.299507,32.216739,76.5,12482.149874,
12/28/2018,15.782931,11448.899596,13085.357691,9465.082568,1.405192,18.801113,0.688469,39.027162,70.253794,0.83821,14.146103,19.708476,57.58,9957.569475,
03/29/2019,20.180614,11427.48232,12747.011177,10029.169383,1.876806,65.187396,0.87696,28.386099,40.504009,1.034231,17.277818,23.211802,75.19,12515.083938,
06/28/2019,20.596822,12974.919093,13733.247312,11826.11667,1.891777,,0.955891,,,0.953402,18.264037,25.207261,84.39,11761.98508,
09/27/2019,21.088471,12050.598899,13112.368868,11181.322964,2.108746,,0.980808,,,1.010756,22.425412,31.80152,90.69,12874.877333,
12/27/2019,15.826124,13171.159758,14012.076338,12152.907883,1.983363,,0.932617,,,1.071422,17.883087,29.695019,89.54,13943.621683,
03/27/2020,18.565935,14192.123582,15853.255956,10418.157573,1.750027,,0.75241,,,0.912084,14.402552,22.742075,74.88,12176.061339,
06/26/2020,18.195641,13114.55091,14088.282365,11758.143671,1.840341,,0.813976,46.030198,91.531421,0.955438,13.59145,20.081134,82.5,12841.233238,
09/12/2020,20.4673397182957,,,,2.07010452687211,,0.915599353926364,51.7769997147375,102.958984108458,1.05539427131308,15.0133575080784,22.1819790890068,92.8,14184.6552048,
09/30/2020,16.7933405718422,,,,2.01695283633993,,0.8679233411020431,14.2769230769231,,1.01885968440512,11.9065553711203,13.8855330517982,,,
12/31/2020,16.229450856943,,,,2.00475264635991,,0.856260692358136,12.979020979021,,1.0051688409218,11.6565679381262,13.883834169842,,,
