Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2001,,-12.72793,-5.721381,-8.760448,,,13.13305,14.582833,6.008584,149.839681,-46.60944,-55.536479,-61.802575,-61.802575,,,,,
03/31/2002,,-38.810467,-16.894625,,,,4.890846,3.651858,-4.998085,-9.111814,-32.154347,-30.76216,-76.974339,-76.974339,,,,,
06/30/2002,,-50.596508,-23.264165,,,,1.51015,-0.822949,-10.594411,,-8.454319,-9.106528,-13.091893,-13.091893,,,,,
09/30/2002,,-58.570704,-25.973725,,,,-5.966618,-7.583883,-18.907167,-57.117984,-7.400295,-6.828997,-11.04911,-11.04911,,,,,
12/31/2002,,-48.760122,-17.570379,,,,-5.550124,-6.74583,-17.896694,-70.43357,-8.066281,-7.313083,-11.350932,-11.350932,,,,,
03/31/2003,,-22.011595,-7.306957,,,,1.025238,1.307229,-8.307652,-58.861251,-9.337926,-9.798175,-13.686628,-13.686628,,,,,
06/30/2003,,-19.292146,-6.417919,,,,4.280398,3.746083,-5.131957,63.381173,-2.793356,-2.816929,-6.237906,-6.237906,,,,,
09/30/2003,,-18.748904,-5.761392,,,,-0.050218,0.930232,-10.258863,841.138371,-3.225921,-3.61571,-3.570276,-3.570276,,,,,
12/31/2003,,-8.190326,-2.290363,,,,11.630219,,14.214712,188.796475,13.916501,13.518887,9.840954,9.840954,,2.857143,,,
03/31/2004,,-0.4285,-0.112151,3.753977,,,10.619915,9.700415,2.660581,54.017731,-0.258921,-0.692946,-1.016598,-1.016598,,,,,
06/30/2004,,5.861227,1.570263,6.444685,,,13.700007,10.96323,4.597016,48.993775,3.669717,3.026006,2.727112,2.727112,,17.541164,0.0,5.861227,
09/30/2004,,22.025016,6.527483,13.650749,9.47692,,12.234923,17.470851,10.886017,59.189861,21.441878,21.964972,21.865176,20.951216,,,,,
12/31/2004,,21.379443,7.295199,,,,13.991881,3.863958,-2.360578,,11.1808,13.243476,12.996685,10.587917,,,,,
06/30/2005,,,,,,,26.05771,23.258193,18.994699,48.968502,27.983738,20.724261,20.081526,18.286657,,25.941772,,,
09/30/2005,,,,,,,29.336113,30.573272,26.579207,53.619639,27.371179,19.779826,19.082576,17.593353,,27.734841,,,
12/31/2005,,,,,,,30.249044,23.502473,19.799424,56.013889,27.03294,18.150151,17.484735,16.208259,,32.85913,,,
03/31/2006,,,,,,,37.755973,35.258544,32.369334,,32.910647,21.319298,20.511337,19.788424,,35.220665,0.0,,
06/30/2006,,38.637703,20.402849,29.840257,27.249783,,35.327351,32.390495,29.544699,46.091469,30.342306,19.441675,18.677301,18.045862,,35.92552,0.0,38.637703,
09/30/2006,,39.373894,21.108803,30.331606,27.115416,,35.972819,32.516335,29.347186,35.779447,31.055745,20.536555,19.929141,19.397516,,33.871961,0.0,39.373894,
12/31/2006,,44.802197,26.659015,38.343705,31.628934,,38.238022,36.502009,33.848532,64.037922,46.436476,36.019165,35.215456,34.782689,,22.433465,,,
03/31/2007,,42.002576,26.434548,37.221343,30.727351,,39.040095,36.523265,33.918641,42.029005,33.947907,23.295287,22.358794,21.949078,,31.379311,0.0,42.002576,
06/30/2007,,39.69749,27.165055,36.495225,31.495727,,39.712778,37.543962,34.525205,71.712159,34.701055,23.5932,22.772567,22.362251,,32.010135,0.0,39.69749,
09/30/2007,,37.310701,25.634954,34.102529,29.658571,,32.963333,31.012448,27.346117,6.009743,27.648842,18.499833,18.062564,17.591659,,33.090024,0.0,37.310701,
12/31/2007,,27.219657,20.343048,27.07387,24.512497,,26.959143,22.638982,18.955124,-212.449799,25.787006,20.596115,20.227729,19.892833,,20.12987,20.871212,21.538585,
03/31/2008,,22.776475,17.129579,,20.193981,,27.613211,25.263875,21.382363,-110.624975,20.667348,14.572693,13.755533,13.721485,,29.489292,33.98263,15.03643,
06/30/2008,,18.733844,14.562897,,16.507001,,28.355197,26.942482,22.906155,-113.211845,23.343424,16.347124,15.943491,15.909855,,29.971182,28.699789,13.35727,
09/30/2008,,17.124039,13.365003,,14.772217,,24.678401,22.004063,17.907922,-1494.741724,19.532838,14.082601,13.642519,13.608666,,27.902946,33.768655,11.341482,
12/31/2008,,14.712018,11.658775,,13.605848,,18.634481,18.144097,13.54206,-61.791051,18.672199,13.278008,12.976236,12.976236,,28.888889,39.694766,8.872117,
03/31/2009,,12.707679,10.170343,,11.560772,,19.370698,19.026549,12.979351,-40.310078,13.618486,10.127827,9.685349,9.636185,,25.631769,0.0,12.707679,
06/30/2009,,8.977099,7.241186,,8.308973,,15.362178,13.806514,7.58386,-57.31441,7.194944,4.423918,4.22946,4.22946,,38.513514,0.0,8.977099,
09/30/2009,,5.56719,4.504346,,5.503164,,9.757442,9.095921,1.929438,-43.333337,1.929438,0.606395,0.661521,0.606395,,68.571429,0.0,5.56719,
12/31/2009,,3.1465,2.519754,,4.291848,,13.351499,12.370572,5.06812,-32.598039,5.722071,2.724796,2.724796,2.6703,,52.380952,0.0,3.1465,
03/31/2010,,2.843688,2.289222,,3.875654,,17.37931,17.149425,11.126437,,12.505747,7.954023,7.724138,7.678161,,36.397059,0.0,2.843688,
06/30/2010,,3.713268,3.019111,,4.616003,,19.245283,18.773585,12.59434,176.190476,13.962264,9.386792,9.009434,8.962264,,32.77027,0.0,3.713268,
09/30/2010,,5.416249,4.350858,,6.455882,,23.585354,23.347599,17.118402,112.456747,15.73942,10.318592,10.22349,10.22349,,34.441088,0.0,5.416249,
12/31/2010,,6.960657,5.610791,,7.951541,,23.28578,21.675104,15.600552,72.781065,16.382881,10.998619,10.722503,10.722503,,32.865169,0.0,6.960657,
03/31/2011,,7.809532,6.215257,,8.773323,,19.126984,22.738095,17.857143,60.289855,17.698413,11.785714,11.468254,11.388889,,33.408072,0.0,7.809532,
06/30/2011,,8.806878,7.042678,,9.708125,,23.125,21.617647,17.095588,33.0,17.683824,11.801471,11.580882,11.580882,,33.264033,43.174603,5.004543,
09/30/2011,,9.063192,7.177286,,9.550319,,20.990476,19.542857,14.666667,4.789272,16.0,9.866667,9.52381,9.52381,,38.333333,53.07,4.253356,
12/31/2011,,9.375901,7.307692,,9.743769,,22.187862,22.265172,17.201392,25.603865,17.819869,11.480479,11.055276,11.055276,,35.574837,45.944056,5.068232,
03/31/2012,,8.899787,6.809584,,9.1286,,21.105891,19.985544,15.215034,,14.636791,9.794001,9.251897,9.251897,,33.08642,51.328125,4.331693,
06/30/2012,,8.81938,6.68929,,8.828301,,21.654242,20.376287,15.512957,,16.542421,11.14661,10.720625,10.720625,,32.618026,43.708609,4.964552,
09/30/2012,,8.370921,6.286237,,8.491484,,19.51882,18.083042,12.689173,-120.833333,12.301125,7.528133,7.217695,7.217695,,38.801262,70.604839,2.460646,
