Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2008,,11.850517,7.962864,,,,9.472371,-21.0396,-28.591584,-111.923353,20.153329,35.554973,35.554973,35.554973,,,0.0,11.850517,
12/31/2008,,-61.485053,-38.054831,,,,-22.80447,-79.868454,-91.811995,-99.753285,-473.035515,-1656.160808,-1629.824046,-1629.824046,,,,,
03/31/2009,,-64.548382,-39.556204,-40.468762,,,22.899382,-11.126335,-19.212041,-68.564948,-32.548543,-55.9764,-55.926069,-55.926069,,,,,
06/30/2009,,-44.060317,-29.962211,-30.421856,,,33.432399,-26.707301,-34.518839,-185.963067,-45.908702,144.548278,144.561995,144.561995,,,0.0,-44.060317,
09/30/2009,,-41.168789,-27.605376,-27.78943,,,47.713535,10.853302,-3.87852,,-25.79777,237.866291,258.102502,258.102502,,,0.0,-41.168789,
12/31/2009,,15.636411,9.201347,11.57717,11.344309,,59.310781,29.947925,18.124669,718.29231,1.755724,-44.025353,-47.165946,-47.165946,,38.345643,,,
03/31/2010,,24.448674,14.573604,17.040172,17.011504,,62.396498,40.797547,30.594882,1423.447274,18.450028,75.717619,73.846006,73.846006,,5.647993,0.0,24.448674,
06/30/2010,,6.150546,3.774322,5.935343,5.36126,,63.222683,47.663209,38.653181,4304.490465,27.764523,-85.163209,-81.308437,-81.308437,,5.809826,,,
09/30/2010,,3.390645,2.199119,4.041516,3.738643,,44.811557,0.184005,-14.705297,,-31.573992,141.224545,154.819358,154.819358,,,0.0,3.390645,
12/31/2010,,34.202787,24.071901,27.314233,25.052321,,83.911899,60.543948,56.353006,75.114421,51.149333,286.281256,289.462882,288.829903,,,3.636724,32.958927,
03/31/2011,,30.593607,21.691235,24.505224,24.007641,,65.851623,46.32368,38.202117,117.935244,28.000169,4.375885,3.699205,3.699205,,49.10474,0.0,30.593607,
06/30/2011,,40.389599,27.905133,31.669472,31.109267,,86.240595,77.832372,72.604092,93.753891,68.909443,24.326789,24.727749,24.727749,,36.616127,0.0,40.389599,
09/30/2011,,29.561093,20.628474,23.879144,23.400729,,61.410456,27.008125,22.143569,515.367997,8.370421,-147.090628,-145.692387,-145.692387,,82.075359,,,
12/31/2011,,0.384292,0.271104,1.0875,0.782664,,74.140574,44.600706,35.787216,-72.955608,25.273797,43.763164,45.65652,45.65652,,42.723395,53.236633,0.179708,
03/31/2012,,7.585711,5.552692,6.883822,6.642056,,23.380168,18.054618,15.947402,12.930831,14.977657,20.403775,20.629496,20.629496,,37.437709,0.0,7.585711,
06/30/2012,,1.893135,1.371597,2.200459,2.052097,,-8.039314,-13.064058,-15.612135,,-15.750704,-10.723375,-11.332057,-11.332057,,,,,
09/30/2012,,8.509548,6.130695,7.689104,7.412175,,14.814621,10.330897,8.513508,7.160905,8.850799,5.285351,4.821151,4.821151,,40.283912,0.0,8.509548,
12/31/2012,,13.204886,9.181731,11.015699,9.308407,,32.499794,29.280895,27.970637,27.132838,27.941217,17.442015,16.806702,16.806702,,39.749792,12.882063,11.503824,
03/31/2013,,8.120496,2.375148,5.497569,5.229494,,20.133975,16.361413,14.77968,-46.508096,15.442226,13.270812,13.326922,13.312131,,14.061533,5.577706,7.667559,
06/30/2013,,11.39937,3.358401,8.742114,6.975185,,25.412681,1.86968,0.573836,32.591143,3.198073,2.311447,2.046356,2.007625,,27.723753,42.05764,6.605064,
09/30/2013,,10.002298,3.011106,8.906949,6.074916,,21.676717,1.028248,-0.377004,,2.294378,1.21222,0.161689,0.120154,,47.165621,123.788183,-2.379365,
12/31/2013,,4.377545,1.302565,6.284378,2.46152,,25.867922,2.713167,1.491904,,3.235452,1.431786,0.343689,0.307201,,55.746967,38.332744,2.699512,
03/31/2014,,1.566566,0.330073,3.563363,0.544628,,30.754729,4.636608,3.627694,,5.45204,3.499875,3.308511,3.273251,,35.806131,22.962461,1.206844,
06/30/2014,,1.677752,0.358632,3.625271,0.696909,,25.343585,3.429792,2.368771,27.641695,4.201295,2.500775,2.354662,2.318499,,40.47609,33.784822,1.110926,
09/30/2014,,2.173367,0.461359,3.946971,0.912711,,30.398067,3.684442,2.423035,16.731179,3.99653,1.97031,1.88379,1.849425,,50.699481,44.302615,1.210509,
12/31/2014,,2.002546,0.414701,3.932995,0.567992,,20.731527,-1.484116,-3.136802,-84.884515,-0.453059,-0.532132,-0.331606,-0.370081,,,,,
03/31/2015,,4.709769,0.956594,5.475724,1.905407,,37.006941,18.243365,16.958593,166.128036,18.704097,11.928586,12.162615,12.130247,,36.224743,6.266956,4.41461,
06/30/2015,,4.209154,0.858267,5.165306,1.655715,,24.847706,0.386437,-1.130556,-30500.931677,0.016498,0.535703,0.620758,0.584591,,,142.34655,-1.782432,
09/30/2015,,2.0648,0.422874,4.107234,0.464568,,14.820702,-11.092756,-13.073934,-59.76947,-11.694031,-7.815583,-7.396474,-7.440125,,,,,
12/31/2015,,2.700884,0.57329,4.696296,1.12298,,26.377004,2.188735,0.435377,,1.675664,1.589623,2.305194,2.263823,,5.134748,47.686503,1.412927,
03/31/2016,,-3.124425,-0.670436,1.292341,-2.030983,,14.517441,-15.418219,-17.18783,-74.923107,-15.286998,-11.066814,-11.231954,-11.283389,,,,,
06/30/2016,,-2.730454,-0.571951,1.57439,-1.786618,,30.262292,5.28056,3.626553,,5.343939,2.705728,2.234107,2.195214,,49.368287,41.823038,-1.588495,
09/30/2016,,0.434386,0.100238,2.929614,0.07601,,34.917514,9.760405,8.174969,158.271903,9.405464,6.63161,5.847587,5.809349,,29.491935,14.997765,0.369238,
12/31/2016,,1.226909,0.284458,4.090458,0.560051,,34.23384,8.530024,6.818448,69.241276,8.460609,6.136308,5.104951,5.067418,,27.472033,16.846855,1.020214,
03/31/2017,,6.151708,1.423539,7.147797,3.866501,,44.728867,20.332099,19.001106,100.099382,13.935365,10.288759,9.886237,9.850672,,26.167994,8.306445,5.64072,
06/30/2017,,6.134079,1.359894,7.479339,3.796297,,86.767293,11.66572,7.578185,-1.668586,5.349776,2.321394,6.847602,6.730214,,56.607649,549.030454,-27.543882,
09/30/2017,,5.617539,1.23776,7.374733,3.005958,,86.51454,4.396608,1.479597,-11.317114,3.010333,1.859129,11.844671,11.706574,,38.241741,,,
12/31/2017,,1.654152,0.372344,1.925967,1.014684,,37.032943,12.009518,10.132843,50.43347,9.933563,-8.598781,-9.231099,-9.271105,,186.562912,,,
03/31/2018,,0.101349,0.031583,-1.347206,-0.648727,,85.990231,6.740009,1.988398,-26.648248,4.262724,9.729436,14.188798,14.056501,,,52.481556,0.04816,
06/30/2018,,6.446221,1.396003,2.075834,-0.681093,,85.189938,4.824378,3.68724,,4.093236,3.046005,79.289742,79.161975,,25.584433,781.983563,-43.962168,
09/30/2018,,7.318223,1.606115,4.694462,0.159287,,88.465401,25.145045,22.638364,88.27916,24.298881,16.244372,17.278909,17.165208,,33.147654,22.155501,5.696834,
02/28/2019,,,,,,,85.301447,5.715767,3.062111,,6.10232,5.817479,5.702651,5.544763,,4.667762,87.917866,,
05/31/2019,,,,,,,86.771752,17.8669,13.828772,76.677576,17.237722,63.159853,63.137681,63.017802,,,5.721275,,
08/31/2019,,,,,,,83.187788,-5.315071,-9.775695,-107.737311,1.63199,6.077848,6.121899,5.965012,,,82.544299,,
11/30/2019,,9.771539,1.99748,11.876555,4.036578,,86.295917,15.995437,12.346008,,21.744627,18.128673,18.403486,18.284173,,16.629184,20.121611,7.805348,
02/29/2020,,10.660688,2.050957,11.75029,4.810671,,90.363556,20.759969,16.602484,36.222904,11.5524,8.201271,8.377785,8.273678,,29.008074,40.138837,6.381612,
05/31/2020,,4.191221,0.824483,8.012477,1.629717,,86.303459,12.98511,8.467574,,6.618782,3.817062,4.060575,3.937503,,42.32985,95.760369,0.177692,
