Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/25/2003,,21.170488,16.217789,,19.804875,,35.092743,11.814187,11.037832,12.400277,11.454628,7.14893,7.14893,7.14893,,37.58915,0.0,21.170488,
04/26/2003,,20.851429,15.520691,,,,34.845277,12.084476,11.434614,16.736533,12.035742,7.51063,7.51063,7.51063,,37.597281,0.0,20.851429,
07/26/2003,,19.936787,15.056739,,,,33.370571,11.19415,10.388402,13.500867,10.871482,6.784117,6.784117,6.784117,,37.59713,0.0,19.936787,
10/25/2003,,20.02527,11.839746,,,,34.830896,12.586752,11.785721,18.020835,11.707608,7.305816,7.305816,7.305816,,37.597709,0.0,20.02527,
01/24/2004,,20.523469,12.163226,15.344409,14.812588,,36.620571,14.003545,12.852779,20.483678,12.317494,7.686035,7.686035,7.686035,,37.600661,0.0,20.523469,
04/24/2004,,20.824916,12.388647,16.069244,15.640525,,37.324772,14.952573,13.812367,25.626151,13.456925,8.397552,8.397552,8.397552,,37.596803,0.0,20.824916,
07/31/2004,,21.211248,12.77918,16.850336,16.318044,,35.292235,12.812855,11.697001,15.615734,11.282428,7.062115,7.062115,7.062115,,37.406067,,,
10/30/2004,,20.943524,10.934893,13.987388,13.67875,,35.388085,13.289361,12.115966,13.681537,11.741725,7.350619,7.350619,7.350619,,37.397452,,,
01/29/2005,,20.90979,10.982882,14.180717,13.569815,,35.631069,13.915878,12.817925,12.662372,12.554447,7.858402,7.858402,7.858402,,37.405428,0.0,20.90979,
04/30/2005,,20.221815,11.220741,14.645806,13.95625,,36.122607,14.239277,13.183436,9.424667,12.793174,8.009603,8.009603,8.009603,,37.391586,0.0,20.221815,
07/30/2005,,19.452912,11.072118,14.335204,13.712966,,34.781412,12.552383,11.666418,10.679178,11.496575,7.196814,7.196814,7.196814,,37.400368,0.0,19.452912,
10/29/2005,,18.652332,10.928493,14.227508,13.867018,,34.161606,12.229292,11.34897,4.360227,11.132824,6.969021,6.969021,6.969021,,37.401139,,,
01/28/2006,,17.985306,10.751555,13.977552,13.350323,,35.311884,13.860598,12.975636,15.242021,12.641669,7.91381,7.91381,7.91381,,37.399005,0.0,17.985306,
04/29/2006,,17.578456,11.032747,14.36499,13.548846,,35.530807,14.217243,13.252165,13.887048,13.056387,8.173314,8.173314,8.173314,,37.399879,0.0,17.578456,
07/29/2006,,16.781265,10.744203,13.910939,13.266823,,33.931056,11.408447,10.455874,,10.175015,6.343976,6.343976,6.343976,,37.651433,0.0,16.781265,
10/28/2006,,17.043051,11.00821,14.203203,13.84641,,33.938955,12.190162,11.237798,9.880934,11.021457,6.947843,6.947843,6.947843,,36.960755,0.0,17.043051,
01/27/2007,,16.550914,11.182377,14.30152,13.910159,,35.273871,13.977144,13.063676,15.281264,12.823928,8.258139,8.258139,8.258139,,35.603671,0.0,16.550914,
04/28/2007,,15.892987,10.816923,,13.489696,,35.252042,16.498431,13.048355,9.825774,12.907922,8.107227,8.107227,8.107227,,37.19185,,,
07/28/2007,,15.708248,10.858521,,13.303193,,33.808524,11.589628,10.722366,14.526843,10.808622,6.778414,6.778414,6.778414,,37.286973,0.0,15.708248,
10/27/2007,,15.964289,11.165392,,13.405176,,34.002927,12.379379,11.538265,15.909805,11.640018,7.2428,7.2428,7.2428,,37.776723,0.0,15.964289,
01/26/2008,,16.976966,11.724944,,14.297055,,34.640503,13.422683,12.499453,6.564668,12.551194,7.769395,7.769395,7.769395,,38.098363,0.0,16.976966,
04/26/2008,,18.863918,11.196176,14.470406,13.77644,,35.092268,13.881509,13.010093,12.289464,12.555692,8.1205,8.1205,8.1205,,35.324152,,,
07/26/2008,,17.907819,10.831921,14.107844,13.587512,,33.841091,11.558239,10.700146,10.333051,9.905372,6.179128,6.179128,6.179128,,37.618414,0.0,17.907819,
10/25/2008,,16.815674,10.341103,13.578764,13.048398,,33.388811,11.861439,10.876398,,9.887012,6.175827,6.175827,6.175827,,37.535958,0.0,16.815674,
01/24/2009,,17.208141,10.375086,14.154152,13.622645,,33.181426,12.230603,11.287226,,10.45556,6.511159,6.511159,6.511159,,37.725391,0.0,17.208141,
04/25/2009,,18.222296,9.483864,12.876817,12.512934,,34.506414,12.991547,11.8592,,11.038052,6.919106,6.919106,6.919106,,37.315878,,,
07/25/2009,,17.172398,9.08604,12.349929,12.080091,,32.76227,10.847173,9.725436,,9.173496,5.706459,5.706459,5.706459,,37.794069,0.0,17.172398,
10/24/2009,,16.892091,9.216853,12.232103,12.037254,,32.705893,11.571002,10.367004,3.395206,9.905626,6.05472,6.05472,6.05472,,38.875951,,,
01/23/2010,,16.355476,9.249798,12.221692,11.957928,,33.663503,12.600173,11.433829,24.555789,10.910224,6.834544,6.834544,6.834544,,37.356521,0.0,16.355476,
04/24/2010,,16.154311,9.316355,12.343241,11.957324,,35.448385,13.717177,12.334238,23.602409,11.862021,7.604317,7.604317,7.604317,,35.89358,19.221422,13.049223,
07/31/2010,,16.107137,9.416423,12.463933,11.995798,,32.972969,11.596671,10.476037,20.319559,10.092764,6.345708,6.345708,6.345708,,37.126167,22.071766,12.552007,
10/30/2010,,15.964233,9.372505,12.475315,12.154091,,32.563149,11.859149,10.514407,13.343381,9.954818,6.223015,6.223015,6.223015,,37.487405,22.230635,12.415283,
01/29/2011,,15.323553,9.302296,12.103723,11.861298,,34.059904,12.428182,11.241981,,10.463106,6.717517,6.717517,6.717517,,35.798062,21.300094,12.059622,
04/30/2011,,15.015401,9.037203,11.932209,11.704011,,34.390413,12.969737,11.781258,5.456183,11.142779,7.095005,7.095005,7.095005,,36.326435,22.491078,11.638276,
07/30/2011,,14.574018,8.864024,11.602777,11.423206,,32.837949,10.747302,9.675581,-297.293869,9.069625,5.736221,5.736221,5.736221,,36.753493,28.531413,10.415845,
10/29/2011,,14.845191,8.717675,11.65837,11.583489,,32.791597,10.936951,9.716586,-1278.849722,8.991276,5.713085,5.713085,5.713085,,36.459685,27.586224,10.749963,
01/28/2012,,14.702394,8.255449,10.788957,10.687909,,32.349083,11.262081,10.045026,,9.146397,5.933656,5.933656,5.933656,,35.125759,24.065075,11.164252,
04/28/2012,,14.498209,8.02419,10.782096,10.679467,,33.505245,12.242213,10.984435,,10.044172,6.636841,6.636841,6.636841,,33.923464,23.849991,11.040387,
07/28/2012,,14.603504,8.115891,10.924055,10.844811,,32.129101,10.579662,9.288088,1.432912,8.288229,5.346004,5.346004,5.346004,,35.49884,30.932938,10.086211,
10/27/2012,,15.091577,8.303343,11.378721,11.293602,,32.357157,10.181125,8.979431,,8.004792,5.251657,5.251657,5.251657,,34.393592,31.880111,10.280366,
01/26/2013,,15.460171,7.876319,10.781934,10.64555,,32.788054,11.021214,9.776374,,8.931486,5.855692,5.855692,5.855692,,34.437653,26.660824,11.338362,
04/27/2013,,15.183974,7.757474,10.776698,10.650068,,33.595804,12.140843,10.825208,5.612084,9.9695,6.587193,6.587193,6.587193,,33.926548,25.486674,11.314084,
07/27/2013,,15.108761,7.639013,10.364549,10.309507,,31.986138,10.482261,9.235165,-14.406593,8.198495,5.214259,5.214259,5.214259,,36.399795,35.222522,9.787074,
10/26/2013,,14.659443,7.365493,10.273372,10.200852,,28.976887,8.73899,7.531081,,6.777002,4.207706,4.207706,4.207706,,37.911982,38.476825,9.018955,
01/25/2014,,14.855492,7.428445,10.406681,10.359356,,28.767622,10.187045,8.927023,4.263928,8.122537,5.266658,5.266658,5.266658,,35.159937,28.369899,10.641004,
04/26/2014,,13.998791,7.233846,10.356852,10.232661,,28.661155,8.925329,8.402407,,7.72378,5.051371,5.051371,5.051371,,34.599751,35.820729,8.984322,
07/26/2014,,14.316126,7.243051,10.25701,9.579552,,26.691027,8.057034,7.028657,,6.240761,4.081661,5.355842,5.355842,,34.596744,51.835095,6.895349,
10/25/2014,,14.92148,7.465728,10.689939,9.500877,,26.506001,8.535708,7.374619,-14.955855,6.580626,4.279712,5.497536,5.497536,,34.96497,48.250328,7.721817,
01/24/2015,,14.731034,7.333267,10.559351,9.003832,,27.376834,9.164347,8.07164,-15.537158,7.240139,4.843798,5.703568,5.703568,,33.098003,43.287246,8.354375,
04/25/2015,,14.954918,7.685504,11.069768,9.065524,,27.844059,9.864829,8.60558,-5.264414,7.916538,5.164816,6.233256,6.233256,,34.759156,41.58514,8.735894,
08/01/2015,,13.592524,5.678104,8.292251,6.689864,,25.221066,6.774524,5.440426,,4.43655,1.777193,2.598983,2.598983,,59.942016,113.731476,-1.866454,
10/31/2015,,13.040024,5.842752,9.051132,8.012231,,23.819221,7.674578,6.007947,2.755055,4.841817,3.063828,2.549723,2.549723,,36.721526,52.157978,6.238611,
01/30/2016,,13.210258,5.790451,8.986882,8.337118,,24.261218,8.291091,6.833622,4.149924,6.133763,4.082513,4.028974,4.028974,,33.441955,37.768841,8.220896,
04/30/2016,,12.665243,5.789746,9.203911,9.430556,,25.020533,8.936077,7.31505,4.124822,6.727405,4.513781,4.513781,4.513781,,32.904572,35.964645,8.110234,
07/30/2016,,13.395701,5.075307,7.869727,8.002051,,23.80437,6.437457,4.909504,1.70864,4.32426,2.919915,2.919915,2.919915,,32.475962,62.201203,5.063414,
10/29/2016,,14.9295,5.870944,9.185094,9.047135,,22.489831,7.153298,5.6269,,5.029329,3.22625,3.22625,3.22625,,35.851279,51.359385,7.261801,
01/28/2017,,12.720702,4.890309,7.800731,7.775839,,23.597878,4.837708,3.33143,-1431.586608,2.586771,1.987165,1.756096,1.756096,,23.179706,81.878642,2.305164,
04/29/2017,,12.050932,4.862708,8.082415,8.706449,,23.217341,8.090963,6.654178,-116.605631,5.936685,4.246065,4.269179,4.269179,,28.477508,39.760419,7.259431,
07/29/2017,,11.620463,4.656052,7.546078,7.533587,,22.931107,5.976237,4.357975,-30.306133,3.614865,2.365359,2.365359,2.365359,,34.56578,81.69352,2.127298,
10/28/2017,,11.346733,4.419873,7.460296,7.45213,,22.785204,6.674282,5.1784,-24.747723,4.434536,2.904159,2.904159,2.904159,,34.510423,59.903886,4.549599,
01/27/2018,,16.969567,6.651707,10.428513,10.237044,,21.431885,5.162803,3.639122,,2.934726,7.922721,7.922721,7.922721,,,22.66991,13.122582,
04/28/2018,,14.072711,5.758916,9.449551,9.889302,,20.693784,4.446637,2.945219,-123.593634,2.16413,1.494207,1.494207,1.494207,,30.955759,109.691705,-1.363886,
07/28/2018,,11.717924,4.884889,8.332414,8.002776,,21.227176,1.898572,0.337793,,-0.408136,-0.337419,-0.333453,-0.333453,,,,,
10/27/2018,,10.947233,4.490091,7.991647,7.548376,,21.005558,4.433879,2.934041,,2.683819,2.039221,2.055096,2.055096,,24.017931,83.472167,1.80934,
01/26/2019,,5.222544,2.1892,4.409615,4.102714,,21.443356,4.715392,3.247765,,2.693262,2.223312,2.235555,2.235555,,17.449094,79.423539,1.074615,
04/27/2019,,5.69082,2.4812,4.837077,4.883295,,21.753024,4.661427,3.245132,14.882123,2.530998,1.926977,1.948207,1.948207,,23.864918,87.702751,0.699814,
07/27/2019,,8.026192,3.559417,6.29403,5.035017,,21.830714,2.80781,1.254957,,3.003121,2.243403,2.26109,2.26109,,25.297612,81.175355,1.510902,
10/26/2019,,3.86052,1.655764,3.503722,2.571604,,21.250768,0.916374,-1.279019,,-1.897664,-2.3506,-2.335094,-2.335094,,,,,
01/25/2020,,3.275739,1.40853,3.268703,2.413314,,21.414616,5.060656,3.00902,,2.028562,1.577579,1.595091,1.595091,,22.231626,107.633358,-0.250049,
04/25/2020,,-50.917376,-19.665279,-29.794694,-33.367385,,22.855881,-45.480819,-47.763826,-440.005325,-49.198849,-47.323393,-47.306992,-47.306992,,,,,
07/25/2020,,-50.496052,-19.816512,-28.228427,-28.067176,,20.373131,4.634555,3.039884,,2.666079,1.94263,1.959085,1.959085,,27.13533,101.401811,0.707859,
