Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1998,,26.593985,8.124591,15.788884,15.921776,,29.065671,17.816298,13.939437,21.316738,9.954686,6.322376,6.322376,6.322376,,36.488439,34.357224,17.45703,
03/31/1999,,22.89604,8.563458,16.045731,16.22331,,28.665533,17.353733,13.288001,23.871606,8.577702,5.404448,5.404448,5.404448,,36.99422,39.538008,13.843402,
06/30/1999,,21.947596,8.32135,15.56507,16.596417,,28.68662,17.814678,13.878639,82.812581,10.639606,6.6899,6.6899,6.6899,,37.122672,30.870787,15.172201,
09/30/1999,,13.531014,4.007839,,15.903614,,28.553325,19.409241,13.80386,-12.188279,-14.758723,-7.759797,-6.91168,-6.91168,,,,,
12/31/1999,,13.403921,3.280937,,13.382669,,29.491169,19.304718,13.662846,-14.729544,10.361137,5.447643,6.438126,6.438126,,47.422349,54.01086,6.164348,
03/31/2000,,12.380512,3.647079,,12.451989,,28.441995,18.503643,14.347095,-9.96483,10.788343,6.818606,8.042219,8.042219,,36.796537,41.25,7.273551,
06/30/2000,,11.79019,3.267721,,11.417032,,28.667775,18.957871,14.495565,-12.125984,10.116408,6.383962,7.548041,7.548041,,36.894977,42.225036,6.811778,
09/30/2000,,25.903302,5.553096,,9.701364,,27.777778,18.243243,15.036465,-1.498935,10.006435,6.306306,8.569284,8.569284,,36.977492,47.517007,13.594828,
12/31/2000,,25.847642,6.350103,11.135757,10.788411,,27.858108,18.802662,14.501196,-1.897813,8.821387,6.366378,8.134817,8.134817,,27.830191,46.194449,13.907466,
03/31/2001,,30.811215,7.594214,14.618571,10.483461,,29.03642,18.299097,14.002183,-19.872814,10.588469,6.966359,17.098343,17.098343,,34.20806,40.309829,18.391267,
06/30/2001,,31.924991,7.526471,14.563572,10.461441,,28.308926,17.666262,14.327022,-32.038835,10.773249,7.079563,7.769798,7.769798,,34.285714,37.572464,19.929985,
09/30/2001,,31.727406,7.866468,14.662839,10.865208,,28.424755,18.842095,14.697215,12.050209,11.854739,7.785911,8.365814,8.365814,,34.322374,34.887057,20.658648,
12/31/2001,,22.332908,5.915925,10.862601,9.078039,,8.376379,6.603378,0.390898,-55.755102,-14.742426,-9.423426,-7.594583,-7.594583,,,,,
03/31/2002,,9.471556,2.487463,6.443062,7.747266,,24.838134,16.476892,12.368832,-27.077748,8.372405,5.514624,1.596338,1.596338,,34.133333,56.67004,4.104022,
06/30/2002,,7.456873,1.932666,5.256496,7.068435,,24.936076,20.644803,11.88438,-27.056779,9.772096,6.448027,5.102835,5.102835,,34.015927,48.362069,3.850575,
09/30/2002,,4.110948,1.113978,3.902782,6.137807,,24.562018,26.267227,12.438683,-24.578436,8.047185,5.29082,5.372577,5.372577,,34.25254,45.077263,2.257845,
12/31/2002,,10.277645,2.216915,5.735164,9.361038,,22.290406,6.205704,6.205704,15.656909,2.126188,0.99395,1.011236,1.011236,,53.252033,137.695652,-3.874225,
03/31/2003,,11.49177,2.418842,6.764598,5.592549,,17.766405,6.242003,1.096692,,-4.359349,-2.997624,2.686895,2.686895,,,,,
06/30/2003,,9.970041,1.990782,5.991192,5.652508,,25.116492,18.602101,8.661489,,2.128826,1.343079,1.315669,1.315669,,36.909871,159.727891,-5.954895,
09/30/2003,,8.66996,1.737071,5.661539,5.905782,,26.196071,25.519316,10.141931,0.674049,4.765485,3.195789,3.195789,3.195789,,32.938856,69.117647,2.677488,
12/31/2003,,9.443191,1.680363,5.676137,6.491894,,23.798996,12.111828,7.201628,,3.096523,1.999469,1.999469,1.999469,,35.428569,103.982292,-0.376055,
03/31/2004,,10.668979,2.004252,6.617551,7.794593,,25.238792,13.320713,8.630927,130.044183,3.700198,2.555718,3.949746,3.949746,,30.930233,79.59596,2.176903,
06/30/2004,,12.517163,2.410605,7.306225,8.12245,,27.116402,19.118166,9.365079,28.860759,4.955908,3.421517,3.421517,3.421517,,30.960854,61.082474,4.87137,
09/30/2004,,13.434749,2.651084,7.906224,8.818367,,26.569092,13.97331,9.298321,0.102459,5.372363,4.296169,4.296169,4.296169,,20.032051,47.61523,7.037762,
12/31/2004,,13.5783,2.830142,8.552089,9.004584,,23.294174,11.272932,6.654329,1.155554,2.824268,2.888639,3.025426,3.025426,,,66.852368,4.500885,
03/31/2005,,13.858102,3.007076,8.627536,9.449303,,27.110936,14.488436,10.199922,26.278665,6.820855,4.453156,4.508036,4.508036,,34.712643,42.183094,8.012326,
06/30/2005,,16.544848,3.644169,9.792323,10.116814,,26.776075,14.297332,10.06136,13.671702,6.638575,4.612997,5.596215,5.596215,,30.512247,38.814098,10.123114,
09/30/2005,,16.611677,3.78682,9.986614,10.667865,,26.311565,14.089748,9.879606,13.110048,6.763955,4.421744,4.436337,4.436337,,34.627832,40.39604,9.901217,
12/31/2005,,18.722256,4.160518,10.840474,10.705712,,26.069538,13.435398,9.421949,31.612903,6.696237,4.578624,4.979253,4.979253,,31.623932,38.8125,11.45568,
03/31/2006,,26.204635,6.308133,,,,26.682118,13.976682,10.022475,8.496287,7.10774,14.067987,14.152269,14.152269,,,12.331503,22.97321,
06/30/2006,,24.081418,6.305261,,,,26.645092,19.208468,11.320119,24.367802,7.874865,5.467907,5.461165,5.461165,,30.565068,30.702836,16.68774,
09/30/2006,,25.269972,6.852093,,,,28.022647,16.36924,12.405934,152.016129,9.130653,7.174084,7.217086,7.217086,,21.428571,24.915085,18.973937,
12/31/2006,,27.950257,7.21966,16.228581,,,27.790783,14.7348,10.621363,27.852004,7.638285,6.574811,6.614942,6.614942,,13.922942,27.121058,20.369851,
03/31/2007,,20.106771,5.547818,13.012027,14.171419,,29.256937,16.678522,12.804759,45.142839,9.868719,6.415314,6.454116,6.454116,,34.993448,25.241937,15.031432,
06/30/2007,,19.858156,5.979027,13.334358,13.868484,,30.436437,17.857143,13.943162,55.686695,10.980716,7.853337,7.916772,7.916772,,28.480647,20.242326,15.838403,
09/30/2007,,19.508286,6.211634,13.272141,14.163573,,31.141912,18.742586,14.746831,30.571705,12.137104,8.7532,7.916589,7.916589,,27.880658,17.831669,16.029633,
12/31/2007,,21.233072,6.701674,14.18743,14.879728,,28.654515,17.322221,13.628732,39.664157,11.865931,8.028541,7.932606,7.932606,,32.339565,20.970874,16.780311,
03/31/2008,,22.482726,7.284412,15.157412,15.51407,,30.464182,19.404011,15.730659,38.500261,13.323782,8.802292,9.04871,9.04871,,33.935484,18.310547,18.366016,
06/30/2008,,23.371343,8.018652,16.419898,16.318422,,30.411507,19.012599,15.600497,25.174056,13.972855,10.214676,10.090304,10.090304,,26.896285,15.343137,19.785446,
09/30/2008,,24.55352,8.51744,16.895694,16.067592,,31.450658,20.402865,16.746599,35.521671,14.777407,9.467922,9.479208,9.479208,,35.929745,16.680573,20.457852,
12/31/2008,,29.169075,9.072445,19.154576,19.154264,,29.738658,18.06973,14.22335,50.549451,12.925491,9.946316,9.952215,9.952215,,23.048836,19.291222,23.542004,
03/31/2009,,27.886298,8.851174,18.107865,18.195995,,30.414529,19.32897,15.791025,-13.645621,13.868742,10.218763,10.012383,10.012383,,26.318027,18.281158,22.78836,
06/30/2009,,24.520191,8.646707,17.32286,17.244761,,29.169854,17.961993,14.202506,-31.483957,12.025652,8.801553,10.419486,10.301818,,26.810176,21.525365,19.24213,
09/30/2009,,23.4285,8.317081,16.770536,17.197972,,29.040481,17.624568,13.892092,-54.494351,11.56764,8.794077,8.824422,8.696972,,23.976915,22.160714,18.236577,
12/31/2009,,23.6179,7.36303,16.197521,18.098214,,28.703647,15.545272,11.63612,-94.69697,9.371004,6.606588,6.393473,6.314315,,29.499675,32.260077,15.998747,
03/31/2010,,20.542044,6.49443,13.964714,15.454631,,28.958235,16.995045,13.03681,-6685.714286,10.689004,6.642284,6.559698,6.465314,,37.85872,31.134686,14.146343,
06/30/2010,,18.26947,6.190618,13.054914,14.850616,,31.708879,19.97671,16.029112,190.449438,13.834061,9.391557,9.257642,9.135371,,32.112795,21.593112,14.324523,
09/30/2010,,17.080941,5.96965,11.918993,13.335658,,30.955378,18.953089,14.937071,32.103689,12.757437,9.227689,9.16476,9.033181,,27.668161,21.439163,13.41893,
12/31/2010,,18.210246,6.425359,12.800005,14.403647,,30.251356,17.489758,13.337393,30.384381,9.030008,8.260436,8.210608,8.099878,,8.522379,24.953952,13.66607,
03/31/2011,,20.012255,7.228258,14.089327,15.16352,,30.877156,19.65821,15.839443,39.511709,13.724353,10.369745,10.274804,10.132391,,24.442736,18.915669,16.226803,
06/30/2011,,19.765899,7.138882,13.990051,14.485475,,30.838413,19.006695,15.134406,9.721733,13.215749,8.908764,8.823823,8.698911,,32.589792,20.80471,15.653661,
09/30/2011,,20.026762,7.240692,13.612449,13.822493,,32.475647,21.16993,17.293122,31.763879,14.759421,10.001968,9.893732,9.760897,,32.233333,18.285786,16.364711,
12/31/2011,,22.679154,8.109961,15.418343,14.587979,,33.072261,21.561772,17.7669,41.381346,15.841492,11.202797,11.090909,10.932401,,29.281931,15.502989,19.163207,
03/31/2012,,20.955853,7.833812,14.63994,13.912215,,29.829044,18.749419,15.037629,9.115699,12.984298,8.82189,8.742916,8.650005,,32.057245,19.582394,16.852195,
