Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2015,,31.516943,10.447797,16.142422,16.47573,,48.185962,34.100729,25.540773,-36.336852,23.863706,21.363536,17.947992,17.947992,,10.476873,99.69305,0.096741,
12/31/2015,,28.027853,9.099354,14.286929,14.289429,,48.554146,33.220686,24.529909,-57.832093,22.266877,20.091832,16.27621,16.27621,,9.76807,110.937345,-3.065503,
03/31/2016,,25.7562,8.565955,13.703332,14.230766,,46.264395,31.127809,21.560319,-42.482277,17.37468,15.054377,11.78714,11.78714,,13.354508,178.666751,-20.261566,
06/30/2016,,24.198659,7.669975,12.361593,13.029477,,48.84828,29.190504,19.573024,-62.876465,16.948463,14.88396,12.375697,12.375697,,12.181063,174.438103,-18.013023,
09/30/2016,,24.589671,7.902534,12.735431,13.525789,,51.242698,33.59656,24.240081,,22.731193,20.397656,17.293237,17.293237,,10.265788,111.453586,-2.816399,
12/31/2016,,25.711713,8.083277,12.972814,13.020158,,48.797756,32.113886,21.756098,,21.430894,19.739837,16.552846,16.552846,,7.890744,112.424534,-3.194561,
03/31/2017,,28.995009,9.059921,14.232251,14.614936,,49.42941,35.37659,24.910336,50.852435,21.128138,18.878383,15.683078,15.683078,,10.648148,120.503119,-5.944881,
06/30/2017,,33.186656,9.967076,15.521462,15.865775,,50.820199,36.796398,26.278546,65.00036,23.062078,20.553233,17.561917,17.561917,,10.878661,105.89011,-1.954731,
09/30/2017,,34.395756,10.397973,16.517677,16.756695,,50.205631,35.431825,27.048402,70.364963,23.948118,21.638722,18.000633,18.000633,,9.643329,101.481547,-0.509589,
12/31/2017,,44.34968,13.645641,20.231387,20.612831,,39.280448,37.923916,30.315541,113.607595,27.484518,40.135653,35.741669,35.741669,,,47.582508,23.24699,
03/31/2018,,56.631737,18.211139,26.168285,26.988447,,50.991897,39.731769,32.355407,76.953125,29.1981,45.152277,40.681755,40.681755,,,40.64217,33.61537,
06/30/2018,,57.992508,17.643091,25.476566,25.852435,,48.349985,32.425068,24.129579,,22.918559,20.466243,16.833182,16.833182,,10.700132,106.429856,-3.728835,
09/30/2018,,59.492083,17.591026,25.70716,25.836575,,48.932384,35.765125,27.342823,31.753555,23.190985,20.729537,16.933571,16.933571,,10.613811,103.23993,-1.927502,
12/31/2018,,39.654889,11.162511,18.594407,17.335152,,36.546763,33.467626,25.151079,,21.352518,-1.151079,-4.892086,-4.892086,,105.390836,,,
03/31/2019,,23.882682,7.024671,13.109261,13.109263,,49.972573,35.079539,26.631925,,22.737246,20.405924,15.962699,15.962699,,10.253317,102.402062,-0.573677,
06/30/2019,,30.460764,8.52384,15.080688,12.734895,,49.340132,35.722855,26.814637,312.903226,40.311938,33.233353,28.614277,28.614277,,17.559524,62.310273,11.480579,
09/30/2019,,31.077653,8.298737,14.828131,12.509841,,50.707692,36.676923,27.661538,-18.852459,23.107692,20.584615,16.4,16.4,,10.918775,111.093809,-3.447695,
12/31/2019,,49.636648,11.795567,19.911426,16.889984,,39.441436,35.195212,26.61727,176.470588,24.166429,22.31405,17.925335,17.925335,,7.665094,93.893482,3.031071,
03/31/2020,,42.240863,9.728611,16.286657,13.195001,,43.265993,19.360269,3.08642,-49.141631,-1.459035,-2.861953,-0.056117,-0.056117,,,,,
06/30/2020,,7.349138,1.539886,4.400877,4.372303,,-279.591837,-650.0,-940.816327,-56.118665,-1060.204082,-1005.102041,-836.734694,-836.734694,,,,,
