Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/01/1992,,14.548876,10.856338,14.391151,15.937434,,34.802576,,12.24305,21.798432,12.566016,7.623757,4.054303,4.054303,,39.330357,32.513403,9.818541,
10/31/1992,,14.592076,11.271357,14.497503,16.078789,,35.343331,,12.500746,58.274238,12.681527,7.665989,7.665989,7.665989,,39.549955,30.150071,10.192555,
01/31/1993,,14.603696,11.703294,14.509868,15.868733,,36.749209,,10.453306,,11.302292,6.611578,6.611578,6.611578,,41.502325,42.387282,8.413586,
04/30/1993,,15.228203,11.507582,15.187056,16.27297,,37.679579,,13.238265,136.328218,13.360918,8.444198,8.444198,8.444198,,36.799263,32.3424,10.303037,
07/31/1993,,16.539748,12.304713,16.500768,15.96462,,37.102871,,12.100969,-14.81765,12.357195,7.532028,7.532028,7.532028,,39.047424,37.509824,10.335717,
10/31/1993,,16.214461,12.620258,16.263272,15.778639,,32.437963,,13.370237,,13.448881,7.957547,7.957547,7.957547,,40.831157,32.076377,11.01345,
01/31/1994,,15.966948,12.753856,16.014705,15.653591,,35.382644,,10.281449,6.667937,10.690562,6.389254,6.389254,6.389254,,40.234628,45.173954,8.754046,
04/30/1994,,13.409516,9.057216,12.129059,11.410357,,39.017329,,5.534555,-677.532168,6.729807,3.128335,3.128335,3.128335,,53.515241,88.286621,1.570707,
07/30/1994,,13.213973,8.20653,11.067023,10.435809,,34.588181,,10.533645,3.43017,10.641718,6.383922,6.383922,6.383922,,40.010416,39.435703,8.00295,
10/31/1994,,13.556835,8.545959,11.281196,10.431674,,34.484292,,11.278135,6.144018,11.336722,6.686594,6.686594,6.686594,,41.018277,29.47428,9.561056,
01/31/1995,,13.843969,9.477078,12.577152,11.633721,,36.065286,,9.473905,7.236651,9.192999,5.522154,5.522154,5.522154,,39.930868,41.811486,8.0556,
04/30/1995,,14.745509,9.253463,12.728517,11.921032,,33.05775,,8.152835,22.978925,7.4913,4.269395,4.269395,4.269395,,43.008634,59.328174,5.997268,
07/31/1995,,14.51823,8.077189,10.922343,10.372277,,36.298053,,11.768747,,11.912888,7.008372,7.11293,7.11293,,41.169833,40.270673,8.671641,
10/31/1995,,12.834237,7.017347,9.199497,9.766418,,34.637321,,10.644417,-13.440734,5.422164,6.056971,6.604799,6.604799,,,43.856398,7.205603,
01/31/1996,,11.838856,7.328594,9.554863,10.177053,,36.989613,,9.441699,-9.581914,8.732994,4.831404,5.228246,5.228246,,44.676429,64.395492,4.215166,
04/30/1996,,10.971809,7.055324,9.327959,10.608221,,37.174675,,8.874104,,8.042992,4.260975,3.083058,3.083058,,47.022509,67.766224,3.536628,
07/31/1996,,10.053755,6.158473,8.387992,9.755621,,33.747075,,10.205278,-59.254851,9.898248,5.777257,5.777257,5.777257,,41.633544,50.514087,4.975193,
10/31/1996,,9.181758,5.664254,7.362294,7.665635,,31.916329,,9.816625,-37.473641,9.639469,5.653092,5.653092,5.653092,,41.354737,0.0,9.181758,
01/31/1997,,9.227209,6.317977,8.064361,8.501948,,33.153983,,9.152523,-45.815804,9.136722,5.432803,5.432803,5.432803,,40.538819,115.766111,-1.454772,
04/30/1997,,10.888158,7.640866,10.166899,9.846224,,34.87431,,11.324128,75.189123,11.783184,6.690895,6.690895,6.690895,,43.216582,41.561297,6.362898,
07/31/1997,,11.662842,8.121313,11.045373,10.624793,,34.870994,,10.859698,15.636258,11.41537,6.766448,6.766448,6.766448,,40.725109,38.08282,7.221303,
10/31/1997,,11.755163,8.420693,11.154288,10.688589,,33.896285,,9.551131,4.222896,9.944417,5.924773,5.924773,5.924773,,40.421112,43.768894,6.610058,
01/31/1998,,11.184337,8.505648,10.917684,11.295976,,36.149337,,9.358018,11.732481,10.072862,6.148112,3.884186,3.884186,,38.963605,46.931408,5.93537,
04/30/1998,,11.241138,8.423884,11.270341,11.491878,,36.572884,,10.520099,,11.483949,6.847485,6.847485,6.847485,,40.373431,41.334703,6.594647,
07/31/1998,,11.275524,8.196942,11.304295,11.503161,,35.788704,,10.976744,16.522029,11.585382,6.92093,6.92093,6.92093,,40.261528,39.016897,6.876165,
10/31/1998,,11.280847,8.164762,11.343491,11.541712,,33.371209,,9.239867,4.584323,9.480677,5.851098,5.851098,5.851098,,38.283963,44.864164,6.219789,
01/31/1999,,12.197357,9.0906,12.302559,11.636296,,34.847128,,9.653908,13.476373,9.806638,5.856989,5.856988,5.856988,,40.275262,49.241963,6.191139,
04/30/1999,,12.055112,8.971368,12.047416,11.208791,,33.211125,,9.311477,,9.835499,6.21021,6.423275,6.423275,,36.859225,44.900062,6.642359,
07/31/1999,,12.168168,8.178432,11.10612,10.425942,,34.08419,,10.525641,5.391712,10.898219,6.741223,6.741223,6.741223,,38.14381,39.3404,7.381162,
10/31/1999,,12.104876,8.237949,11.165379,10.428655,,33.466289,9.190376,9.190376,8.345276,9.283079,5.726222,5.726222,5.726222,,38.315485,46.075359,6.527511,
01/31/2000,,11.108603,7.682999,10.457138,10.532468,,34.309769,,8.552709,,5.055363,3.251654,3.251654,3.251654,,35.679108,86.661294,1.481744,
04/30/2000,,8.264947,5.857521,7.850541,9.678891,,30.257029,,6.519074,,0.472069,0.608472,0.608472,0.608472,,,450.206612,-28.944392,
07/31/2000,,7.424272,4.74096,6.582308,8.70466,,33.622721,13.440311,9.659228,,9.450604,5.746477,5.150065,5.150065,,39.194605,47.185351,3.921103,
10/31/2000,,7.301386,4.280204,6.083622,8.652637,,32.014225,12.057443,8.073624,,5.978674,3.655858,3.655858,3.655858,,38.851684,64.973719,2.557404,
01/31/2001,,8.026113,4.785964,6.758891,8.569078,,34.136355,12.619444,8.30057,,7.218736,4.581847,4.581847,4.581847,,36.528404,54.755901,3.631342,
04/30/2001,,9.643107,5.756921,8.302457,8.318214,,27.59695,9.923877,5.445063,,4.663392,3.339754,3.339754,3.339754,,28.383583,,,
07/31/2001,,9.506942,5.534299,8.439906,8.237109,,33.521603,13.19379,8.970976,,8.097555,4.939573,4.939573,4.939573,,38.9992,46.083224,5.125837,
10/31/2001,,11.599024,6.001366,9.078623,8.541514,,32.295017,12.621208,8.396589,26.637845,7.306589,4.457198,4.457198,4.457198,,38.997545,50.647407,5.724419,
01/31/2002,,11.464298,6.085621,9.024178,8.608709,,32.662478,21.868022,9.034871,16.675698,7.73671,4.719345,4.719345,4.719345,,39.000614,49.631217,5.774428,
04/30/2002,,11.561247,6.113772,9.07691,9.048929,,32.358619,12.232569,8.288099,39.574671,5.97831,3.777538,3.777538,3.777538,,36.812613,60.529085,4.56333,
07/31/2002,,5.809134,3.787747,5.540629,5.97082,,33.590363,14.755434,11.786379,16.332839,9.396369,5.825719,5.825719,5.825719,,38.00031,24.59262,4.380516,
10/31/2002,,8.886501,5.81519,8.104901,8.737958,,34.447033,16.552899,14.023844,19.034054,12.78425,7.926153,7.926153,7.926153,,38.000639,34.001444,5.864962,
01/31/2003,,11.54859,7.674486,10.36573,11.2478,,36.068551,15.19485,14.970689,20.767366,13.246935,8.213282,8.213282,8.213282,,37.998627,35.428012,7.457154,
04/30/2003,,13.720854,9.002669,12.156405,12.098692,,34.767041,16.050722,12.591829,17.549563,11.395502,7.065199,7.065199,7.065199,,38.000107,46.810622,7.298037,
07/31/2003,,9.607919,6.677388,8.981346,9.539926,,34.629083,15.706382,12.676947,16.332722,11.814152,7.383772,7.541414,7.541414,,37.500617,45.255141,5.259842,
10/31/2003,,9.648769,6.770014,8.999414,9.456367,,35.534189,17.179713,14.135109,19.784179,13.867607,8.74365,8.569413,8.569413,,36.949106,34.946055,6.276905,
01/31/2004,,9.7361,6.913326,9.04745,9.369253,,36.927115,17.986666,15.124146,32.78193,14.357104,9.05209,9.109684,9.109684,,36.950446,36.773782,6.155768,
04/30/2004,,9.538029,6.749442,8.853173,8.339975,,32.163412,13.2751,10.991847,,10.412861,6.230338,6.360531,6.360531,,40.166892,57.787904,4.026202,
07/31/2004,,8.570895,5.376826,7.192296,7.396427,,34.93108,15.612194,12.993006,14.455233,10.421677,6.607249,7.899648,7.899648,,36.6009,45.373806,4.681954,
10/31/2004,,8.726671,5.509098,7.53802,8.036856,,32.072329,14.831676,12.49775,9.644232,10.890237,6.90465,6.453316,6.453316,,36.597802,35.683545,5.612685,
01/31/2005,,8.984194,5.995139,7.984566,8.294975,,31.658894,14.926013,12.310035,7.623786,10.089889,6.456162,6.562299,6.562299,,36.013545,40.893567,5.310236,
04/30/2005,,8.897006,5.975576,8.154506,8.34721,,30.692191,14.769643,11.306857,12.076418,8.47241,5.457276,4.499302,4.499302,,35.587684,66.431653,2.986578,
07/31/2005,,7.602808,4.628161,6.541219,7.117407,,32.275719,14.251143,10.598807,0.065598,8.931262,5.858355,5.858355,5.858355,,34.406196,52.632185,3.601284,
10/31/2005,,7.898436,4.825555,6.819564,7.252476,,33.553534,16.503207,13.756053,56.487141,11.968218,7.660689,7.660689,7.660689,,35.9914,33.774014,5.230817,
01/31/2006,,7.588177,4.899211,6.617833,7.00578,,30.543962,14.700449,11.230061,-54.350192,9.240698,5.836858,5.836858,5.836858,,36.83531,49.965007,3.796744,
04/30/2006,,8.386073,5.424284,7.312097,7.3951,,32.466642,15.119658,11.696746,30.438185,9.539984,7.116318,7.116318,7.116318,,25.405349,44.789104,4.630026,
07/31/2006,,8.267077,5.261484,7.218246,7.33109,,30.007844,12.300834,9.419972,,8.393209,5.455557,5.455557,5.455557,,35.000339,55.249082,3.699593,
10/31/2006,,8.114121,5.223878,7.179496,7.072354,,31.604169,14.69663,12.414642,-633.68984,11.67624,7.532626,7.532626,7.532626,,35.48757,34.791359,5.291108,
01/31/2007,,8.602845,5.652606,7.57659,7.197678,,33.066963,15.060383,12.269228,,11.556145,7.728631,7.728631,7.728631,,33.12103,38.914119,5.255124,
04/30/2007,,8.923477,5.884421,7.827377,7.040841,,36.456577,17.359445,14.258762,,13.319702,8.612241,8.612241,8.612241,,35.342086,39.700249,5.380835,
07/31/2007,,9.426106,5.717847,7.645045,7.172376,,33.12194,14.981844,12.329902,56.099303,11.366255,7.259137,7.259137,7.259137,,36.134309,41.691036,5.496264,
10/31/2007,,9.467431,5.821282,7.97413,7.535332,,30.864682,14.469056,12.307986,11.681158,10.718614,7.086694,7.086694,7.086694,,33.884232,34.14929,6.234371,
01/31/2008,,9.751927,6.044106,8.311061,7.890196,,29.374952,13.36784,10.903057,5.880865,9.342128,6.372516,6.372516,6.372516,,31.787323,39.904823,5.860438,
04/30/2008,,9.47732,5.851225,8.254769,7.684169,,30.888071,13.974963,11.266309,,8.971047,6.279852,6.279852,6.279852,,29.998677,47.161858,5.00764,
07/31/2008,,9.386307,5.343308,7.611655,7.422962,,31.308191,13.31034,10.823061,2.539552,9.56021,6.372418,6.372418,6.372418,,33.344366,41.073666,5.531007,
10/31/2008,,10.098227,5.201278,7.484678,7.291119,,28.870463,12.190829,10.235168,,9.159193,6.102531,6.102531,6.102531,,33.372612,566.934129,-47.152067,
01/31/2009,,6.170561,3.659212,5.402296,5.314241,,33.911977,15.156681,11.454396,12.163659,9.669929,6.590681,6.590681,6.590681,,31.843541,47.183512,3.259073,
04/30/2009,,7.892033,4.697969,6.792404,6.863751,,37.358452,18.618021,14.734778,19.011079,13.199038,8.822131,8.822131,8.822131,,33.160802,43.970564,4.421862,
07/31/2009,,9.391217,5.61128,8.102474,8.263475,,38.613311,20.207013,16.056094,25.00999,14.382336,9.32578,9.32578,9.32578,,35.158099,42.353006,5.413754,
10/31/2009,,12.343089,6.944909,9.917661,10.148182,,38.494774,21.53635,18.080696,33.2663,16.813516,10.947452,10.947452,10.947452,,34.888978,29.74117,8.67211,
01/31/2010,,9.213029,5.794633,8.152283,8.349804,,38.003912,21.242948,17.402704,318.727779,16.349169,11.234316,11.234316,11.234316,,31.285092,30.760645,6.379042,
04/30/2010,,9.626455,6.112916,8.467217,8.496577,,40.231545,21.7577,16.930741,4370.315399,15.654222,11.281299,11.281299,11.281299,,27.934463,39.507572,5.823276,
07/31/2010,,9.568224,5.992075,8.210427,8.469021,,39.901004,21.242667,15.770563,-87.019459,14.298891,9.823338,9.823338,9.823338,,31.299999,46.384046,5.130095,
10/31/2010,,9.562452,5.987513,8.250879,8.52679,,39.622867,23.286181,18.768751,5255.952381,17.337145,11.707286,11.707286,11.707286,,32.472816,31.928189,6.509334,
01/31/2011,,9.52904,6.214816,8.612269,8.921589,,37.433964,20.96459,16.227518,2.909446,14.918189,10.057904,10.057904,10.057904,,32.579592,39.053316,5.807634,
04/30/2011,,9.030913,5.883418,8.197968,8.470312,,35.462408,19.247081,13.991882,,12.627036,7.992136,7.992136,7.992136,,36.706159,53.52985,4.196679,
07/31/2011,,9.086988,5.675489,7.802696,7.920735,,36.259581,20.096343,15.199393,10.973999,14.032163,9.380486,9.380486,9.380486,,33.150108,48.688556,4.662665,
10/31/2011,,8.569608,5.241162,7.183686,7.313318,,33.779398,18.040234,13.978024,,12.761765,8.405217,8.405217,8.405217,,34.137504,42.524573,4.925419,
01/31/2012,,8.383279,5.120815,7.077006,7.240807,,31.730171,17.645937,13.652249,,12.076182,7.961347,7.961347,7.961347,,34.07397,46.212929,4.50912,
04/30/2012,,8.79409,5.272351,7.419189,7.575113,,33.185819,18.760131,13.693849,11.590144,12.092495,7.682869,7.682869,7.682869,,36.465808,51.353811,4.27799,
07/31/2012,,8.685844,5.088867,7.256994,7.512093,,34.299482,18.57341,13.908155,5.418185,12.214354,8.096664,8.096664,8.096664,,33.711895,51.305381,4.229539,
10/31/2012,,9.141681,5.223533,,7.671632,,33.271935,19.027445,15.202309,31.348055,13.76558,9.136121,9.136121,9.136121,,33.630687,37.836115,5.682824,
01/31/2013,,9.733403,5.624547,,8.160204,,34.38061,20.498846,16.561939,62.999815,15.003847,9.887151,9.887151,9.887151,,34.102564,36.579493,6.172973,
04/30/2013,,10.554503,5.997677,,8.755192,,35.806524,20.698664,15.973725,,14.316638,9.726058,9.726058,9.726058,,32.064651,42.778433,6.039452,
07/31/2013,,10.873372,6.12046,,8.836586,,36.486787,20.386409,15.789474,,14.027685,9.37153,9.37153,9.37153,,33.192612,48.139781,5.638955,
10/31/2013,,10.939237,6.124302,,8.774752,,35.425348,20.193602,16.077954,,14.744535,9.833964,9.833964,9.833964,,33.304348,39.749553,6.590939,
01/31/2014,,11.027196,6.349921,,8.850903,,37.20232,22.415558,17.980212,,16.820198,11.374957,11.374957,11.374957,,32.373225,36.460236,7.006654,
04/30/2014,,11.105871,6.248065,8.590866,8.63336,,35.672041,20.781009,15.506765,-21.442125,14.88293,9.600583,9.600583,9.600583,,35.492651,50.193095,5.531491,
07/31/2014,,10.91786,6.066473,8.269157,8.292484,,36.161052,19.24762,14.473485,-80.073801,13.25729,8.762653,8.762653,8.762653,,33.903134,55.739929,4.832253,
10/31/2014,,10.829486,6.022346,8.076322,8.087046,,36.205966,21.453637,17.195303,,16.122284,10.682953,10.682953,10.682953,,33.737966,41.165938,6.371427,
01/31/2015,,10.618468,6.123442,8.187351,8.202039,,36.3125,22.097222,17.715278,-32.941176,16.555556,11.173611,11.173611,11.173611,,32.508389,40.249952,6.34454,
04/30/2015,,5.693063,2.66677,,4.55441,,29.756064,10.248082,4.871813,,-8.969663,-6.240066,-6.240066,-6.240066,,,,,
07/31/2015,,5.981465,2.809071,,5.389522,,37.330943,19.252049,13.683402,12.018465,11.413934,6.987705,6.987705,6.987705,,38.779174,58.497168,2.482477,
10/31/2015,,6.178316,2.942804,,5.686515,,37.892862,20.286856,15.103239,9.90099,12.975887,8.470905,8.470905,8.470905,,34.718101,45.556307,3.363704,
01/31/2016,,6.492585,3.210769,,6.283752,,38.694969,21.561376,16.125437,11.837423,13.947008,9.387507,9.387507,9.387507,,32.691609,43.088166,3.695049,
04/30/2016,,9.771982,4.20062,6.308595,5.316539,,38.061518,19.500996,13.614738,48.710125,11.628679,10.566497,10.566497,10.566497,,9.134158,41.657718,5.701198,
07/31/2016,,10.143471,4.401558,6.60122,6.611337,,39.800639,22.001322,16.180196,,13.955281,9.362265,9.362265,9.318207,,32.912391,51.551418,4.914368,
10/31/2016,,10.029625,4.418527,6.594545,6.594116,,38.81603,21.322953,15.847223,-6.410256,13.872198,9.263807,9.263807,9.263807,,33.220339,49.251113,5.089923,
01/31/2017,,9.219216,4.193412,6.35902,6.374687,,38.476687,18.203108,12.651693,-84.752892,10.517352,7.164147,7.164147,7.132212,,31.882591,64.869403,3.238765,
04/30/2017,,8.527495,3.745913,5.699784,4.853622,,36.25967,16.868483,11.027021,-207.563025,9.07613,6.189035,6.189035,6.189035,,31.809759,77.98913,1.876976,
07/31/2017,,7.811631,3.463982,5.370792,5.399846,,37.858082,19.509406,13.448453,-87.593423,10.806793,7.250272,7.250272,7.215964,,32.910053,70.150555,2.331729,
10/31/2017,,7.95138,3.566728,5.462867,5.494507,,39.249324,22.577459,17.264504,296.907216,15.169474,10.116448,10.116448,10.116448,,33.310487,45.292909,4.349969,
01/31/2018,,16.781757,8.112161,11.007877,11.035774,,38.275627,14.065045,8.616613,,6.094678,43.676772,43.676772,43.676772,,,10.602671,15.002443,
04/30/2018,,18.15308,8.652625,11.831306,10.31982,,38.763824,23.235839,17.554595,,14.831864,10.436198,10.436198,10.436198,,29.636639,47.664336,9.500535,
07/31/2018,,18.086889,8.112298,11.137725,11.102758,,35.647832,17.808147,11.926413,,9.098555,6.990802,6.990802,6.954008,,23.1658,73.049887,4.874437,
10/31/2018,,17.74822,8.143885,11.249648,11.264006,,38.154836,21.850111,16.349246,,13.326738,9.324759,9.324759,9.275291,,30.029696,51.544,8.600077,
01/31/2019,,7.925034,3.898713,5.808825,6.001025,,38.461156,16.327849,10.815647,49.355433,7.81351,6.034097,6.034097,6.034097,,22.773537,79.258649,1.643759,
04/30/2019,,6.464669,3.213745,5.04654,4.715021,,36.401872,13.979286,8.075285,,5.357237,3.759003,3.759003,3.759003,,29.83317,135.167832,-2.273484,
07/31/2019,,6.703266,3.124945,4.814991,4.973743,,39.327674,21.294058,14.480859,,11.61954,8.690764,8.690764,8.645792,,25.205612,65.170351,2.334724,
10/31/2019,,6.903437,3.289838,5.036648,5.158294,,38.512616,23.117785,16.845439,-1.098901,14.255797,10.787619,10.787619,10.721218,,24.328198,47.836112,3.601101,
01/31/2020,,7.690217,3.722463,5.555597,5.602141,,38.533692,20.95016,14.652943,,12.29529,9.501597,9.501597,9.501597,,22.721649,53.532551,3.573448,
04/30/2020,,9.620454,4.628626,6.628059,6.105055,,37.686424,22.581262,16.572658,101.685097,14.263862,10.8174,10.8174,10.8174,,24.162198,44.330535,5.355655,
07/31/2020,,10.511897,5.11606,7.212988,7.299146,,39.324475,24.576529,18.313216,53.654743,15.90425,12.019475,12.019475,11.963688,,24.42602,43.531157,5.935947,
