Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,-0.713436,-0.157679,1.416122,8.838202,,26.587302,6.746032,-0.661376,,-2.248677,-1.058201,-1.058201,-1.058201,,,,,
03/31/1993,,12.21374,4.685388,8.952426,9.601373,,36.319613,19.37046,12.953995,3.571429,10.895884,7.021792,4.72155,4.479419,,35.555556,39.285714,7.415485,
06/30/1993,,10.411985,4.085658,7.617056,8.686496,,35.294118,19.230769,13.00905,,10.972851,7.126697,7.126697,6.900452,,35.051546,36.065574,6.656843,
09/30/1993,,5.081532,2.085416,4.515581,7.279796,,29.411765,11.389237,4.380476,-463.636364,-3.754693,-2.628285,-2.628285,-2.878598,,,,,
12/31/1993,,7.624182,3.070742,5.828958,8.240016,,32.631579,13.815789,5.657895,1200.0,4.868421,3.421053,3.421053,3.157895,,29.72973,97.916667,0.158837,
03/31/1994,,9.606657,3.74376,6.998631,8.815238,,37.03271,21.028037,14.369159,53.333333,12.616822,7.827103,7.827103,7.593458,,37.962963,36.46154,6.103922,
06/30/1994,,11.340942,4.534963,8.248127,9.811678,,37.182203,22.669492,16.631356,70.0,15.148305,10.063559,10.063559,9.851695,,33.566434,25.483872,8.450831,
09/30/1994,,16.992046,6.634812,11.747118,12.117415,,34.09611,18.649886,12.128146,94.666667,9.496568,6.292906,6.292906,6.064073,,33.73494,47.169811,8.97693,
12/31/1994,,18.416338,7.149628,12.366912,12.498422,,35.0,17.325581,10.348837,46.0,8.488372,5.465116,5.465116,5.348837,,35.616438,54.347826,8.407459,
03/31/1995,,18.532553,7.269854,12.738576,14.306601,,36.243655,22.538071,16.954315,34.108527,12.182741,8.020305,8.020305,7.817259,,34.166667,32.519482,12.505863,
06/30/1995,,17.103539,6.859483,11.942604,13.279781,,32.725528,19.385797,13.243762,,12.859885,8.349328,8.349328,8.15739,,35.074627,29.431765,12.069665,
09/30/1995,,17.241379,7.069526,12.394923,13.753298,,32.696391,17.622081,11.358811,1.470588,9.023355,6.26327,6.26327,6.050955,,30.588235,48.528069,8.874471,
12/31/1995,,18.18762,7.509322,13.008494,13.467865,,35.737705,19.125683,12.131148,40.0,12.021858,8.196721,7.322404,7.213115,,31.818182,41.819697,10.581612,
03/31/1996,,19.059483,7.86531,13.621997,13.639847,,36.519115,22.535211,16.498994,,15.492958,10.060362,10.060362,9.859155,,35.064935,27.55102,13.808401,
06/30/1996,,19.553926,8.083055,13.8252,14.239155,,34.440228,21.157495,14.990512,166.666667,13.282732,9.582543,9.582543,9.392789,,27.857143,27.272727,14.221037,
09/30/1996,,21.50139,9.038829,15.703203,15.933117,,35.810114,22.084623,15.170279,148.148148,13.519092,8.978328,8.978328,8.77193,,33.587786,34.117647,14.165622,
12/31/1996,,21.941448,9.249586,15.621213,15.433877,,33.367876,18.445596,11.19171,,11.398964,8.290155,7.772021,7.668394,,27.272727,35.135135,14.232291,
03/31/1997,,21.804967,9.166979,15.432382,15.537744,,36.612576,23.022312,16.43002,-25.0,15.720081,10.547667,10.547667,10.344828,,32.903226,26.470588,16.033064,
06/30/1997,,22.857143,9.417261,15.649921,15.612308,,36.822773,23.783287,17.355372,88.571429,16.069789,10.743802,10.743802,10.560147,,33.142857,23.478261,17.490683,
09/30/1997,,23.184869,9.852342,16.900554,16.698183,,35.112936,21.765914,14.476386,,13.7577,9.342916,9.342916,9.137577,,32.089552,32.58427,15.630249,
12/31/1997,,24.663403,10.468531,17.481772,16.190142,,36.947368,20.842105,13.157895,,15.473684,10.315789,10.315789,10.210526,,33.333333,31.958763,16.781284,
03/31/1998,,24.134871,10.470544,17.51473,16.589762,,39.807898,25.613661,18.249733,,17.716115,11.632871,11.632871,11.419424,,34.337349,28.971963,17.142525,
06/30/1998,,27.101705,11.840607,19.832053,16.576865,,41.010101,26.363636,20.0,,29.79798,18.181818,17.171717,16.969697,,38.983051,15.168539,22.990772,
09/30/1998,,29.977042,12.326944,21.391634,18.100172,,37.953795,23.322332,15.511551,0.0,14.631463,9.790979,9.460946,9.350935,,33.082707,36.363636,19.076299,
12/31/1998,,27.47705,11.658718,19.905336,16.512195,,38.461538,20.927602,12.669683,-19.69697,11.99095,8.484163,8.484163,8.371041,,29.245283,39.189189,16.709017,
03/31/1999,,26.296743,10.665054,17.538996,14.838923,,40.638298,25.638298,18.297872,33.333333,18.723404,11.702128,11.702128,11.595745,,37.5,27.522936,19.059107,
06/30/1999,,9.994189,3.466296,5.700631,5.183064,,39.248252,15.472028,9.353147,,4.020979,-0.786713,-0.786713,-0.874126,,119.565217,,,
09/30/1999,,9.35791,3.161308,5.974657,5.782228,,34.876347,22.067216,12.36525,8.083832,6.214331,3.677869,3.677869,3.677869,,40.816327,65.517241,3.226865,
12/31/1999,,9.953657,3.341385,6.887627,6.963114,,34.803337,27.056019,17.580453,23.047859,8.581645,5.363528,5.363528,5.363528,,37.5,45.555556,5.419213,
03/31/2000,,10.131988,3.318556,7.036008,7.746906,,32.98397,22.009864,13.131936,6.01173,9.432799,6.22688,7.583231,7.583231,,33.986928,41.584158,5.918686,
06/30/2000,,9.908884,3.016382,6.446727,6.787412,,31.203931,19.594595,9.82801,10.950413,6.388206,3.562654,4.72973,4.72973,,44.230769,74.137931,2.562642,
09/30/2000,,10.36729,3.296897,6.909557,6.884165,,32.090967,21.288692,11.433986,,8.022742,4.864182,5.30638,5.30638,,39.370079,51.948052,4.981685,
12/31/2000,,9.93266,3.145548,6.664574,4.886548,,31.030303,18.666667,9.333333,-503.571429,7.393939,4.242424,4.242424,4.242424,,42.622951,60.0,3.973064,
03/31/2001,,8.165533,2.599584,5.541894,4.738547,,28.753181,18.193384,8.715013,-152.0,5.152672,3.053435,4.007634,4.007634,,40.740741,87.5,1.020692,
06/30/2001,,12.371968,4.110141,5.284691,-0.686902,,28.480114,16.903409,6.747159,-29.545455,-20.525568,-14.772727,17.1875,17.1875,,,,,
09/30/2001,,11.367862,3.891263,,-1.267126,,30.757801,18.20208,8.246657,-29.535865,6.389302,3.937593,3.937593,3.937593,,38.372093,83.018868,1.930392,
12/31/2001,,10.578468,3.657069,,-1.633639,,29.179104,15.223881,5.074627,-27.741935,4.328358,2.761194,2.761194,2.761194,,36.206897,105.405405,-0.571809,
03/31/2002,,-9.655908,-3.376551,,-1.56195,,31.933382,19.55105,11.223751,,8.472122,5.720492,-50.25344,-50.25344,,32.478632,55.696203,-4.277934,
06/30/2002,,-14.676546,-5.107607,-6.44213,5.170868,,32.875772,19.972546,12.216884,169.387755,9.334248,6.314345,6.108442,6.108442,,32.352941,47.826087,-7.657328,
09/30/2002,,-13.939735,-4.912176,-6.137798,5.120589,,31.017882,17.744154,9.834938,29.62963,7.771664,5.295736,5.020633,5.020633,,31.858407,61.038961,-5.431066,
12/31/2002,,-16.440727,-5.718872,-7.434368,5.437069,,31.080139,17.212544,9.268293,68.421053,-4.041812,-2.648084,-2.648084,-2.648084,,,,,
03/31/2003,,5.631399,1.98995,4.362206,5.805152,,27.83633,17.048977,9.67142,0.431034,7.625542,5.083695,4.587725,4.587725,,33.333333,56.097561,2.472322,
06/30/2003,,3.329669,1.09873,3.164465,6.044783,,29.363057,17.388535,10.127389,,-0.764331,-0.191083,-0.191083,-0.191083,,,,,
09/30/2003,,4.118285,1.374109,3.558842,5.944198,,29.352608,19.233187,11.627907,30.656934,9.302326,6.285355,6.285355,6.285355,,32.432432,49.0,2.100325,
12/31/2003,,8.647313,2.932705,6.054889,7.248768,,32.665452,21.857923,14.329083,48.584906,9.471767,6.618094,6.618094,6.618094,,30.128205,44.954128,4.759989,
03/31/2004,,9.704321,3.331945,6.503599,7.369528,,28.056769,16.812227,10.371179,15.525114,9.061135,6.222707,6.222707,6.222707,,31.325301,42.982456,5.533166,
06/30/2004,,13.251202,4.616109,8.637122,7.750862,,28.206554,16.990562,10.494171,12.98702,9.161578,6.551916,6.551916,6.551916,,28.484848,47.457627,6.962496,
09/30/2004,,14.085752,4.965976,9.198625,7.920274,,28.452584,17.692733,11.092623,7.075468,10.87077,7.598447,7.598447,7.598447,,30.102041,40.875912,8.328072,
12/31/2004,,14.091296,5.069877,9.719929,7.860135,,31.920601,19.206009,12.392704,,10.032189,7.403433,6.866953,6.866953,,26.203209,44.094488,7.877811,
03/31/2005,,14.86153,5.650837,10.400159,9.26437,,30.16815,19.33729,13.452028,43.157895,11.374876,7.912957,7.863501,7.863501,,30.434783,35.849057,9.533812,
06/30/2005,,16.387641,6.408687,11.756492,11.065673,,29.676441,19.66633,13.397371,42.937823,10.819009,8.796764,8.998989,8.998989,,18.691589,37.790698,10.194637,
09/30/2005,,17.16529,6.671577,12.136337,11.592122,,29.579657,19.564089,13.284899,45.161335,12.662169,8.666321,8.770109,8.770109,,31.557377,39.263804,10.425544,
12/31/2005,,16.732335,6.437595,11.558678,10.224884,,29.94464,18.772018,12.883744,20.325203,9.209864,6.592854,6.592854,6.592854,,28.415301,49.821094,8.396103,
03/31/2006,,17.161468,7.062948,12.227348,12.287575,,31.341108,20.942663,15.306122,119.444444,14.62585,10.252672,10.058309,10.058309,,29.900332,31.400966,11.772601,
06/30/2006,,16.960685,7.02212,12.15516,12.451172,,30.177799,19.509851,13.887554,23.300971,12.878424,9.370495,7.976934,7.976934,,27.238806,37.864063,10.538681,
09/30/2006,,17.530488,7.211538,12.547043,12.93354,,29.152542,18.547215,13.026634,9.42029,12.639225,9.297821,9.007264,9.007264,,26.436782,0.0,17.530488,
12/31/2006,,18.495219,7.637157,13.121653,12.135885,,29.565647,17.028628,11.204344,,10.463968,8.390918,8.687068,8.687068,,19.811321,87.006587,2.40316,
03/31/2007,,17.560976,7.514089,12.610229,12.222321,,28.194444,17.731481,12.361111,,12.407407,8.935185,8.888889,8.888889,,27.985075,37.894737,10.90629,
06/30/2007,,17.610063,7.431694,12.473154,11.64399,,27.579909,16.347032,10.958904,,10.136986,7.534247,7.305936,7.305936,,25.675676,49.11118,8.961553,
09/30/2007,,19.035202,6.844463,11.990091,12.273232,,27.858439,14.700544,9.392015,,7.622505,5.989111,5.852995,5.852995,,21.428571,59.314729,7.744524,
12/31/2007,,18.419953,6.689945,11.897442,11.753102,,27.315408,15.450277,10.413999,5.362776,9.475032,7.85318,7.682458,7.682458,,17.117117,39.795556,11.08963,
03/31/2008,,17.418478,6.429288,11.52337,11.620166,,26.326286,15.795772,10.929398,2.017291,9.293977,7.060231,6.86079,6.86079,,24.034335,41.711047,10.153049,
06/30/2008,,17.065217,6.314731,11.670976,11.696104,,24.542267,14.179977,9.310479,,8.102844,5.960265,5.726529,5.726529,,26.442308,54.02517,7.845705,
09/30/2008,,20.365282,6.40602,12.036563,11.461621,,24.160259,14.488062,8.458114,0.749064,5.341967,5.341967,5.301497,5.301497,,0.0,61.245736,7.892415,
12/31/2008,,15.746488,4.791967,9.483001,10.251909,,25.763547,14.482759,7.881773,-26.837061,-0.591133,1.083744,1.576355,1.576355,,,248.30625,-23.353026,
03/31/2009,,9.174614,2.814344,5.762482,7.574001,,22.009029,9.029345,1.297968,-34.14966,-3.273138,-1.862302,-1.749436,-1.749436,,,,,
