Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2013,31.207715,11384.705801,11746.576438,11100.761767,5.674242,,4.679004,24.74892,30.19888,5.281181,18.134714,21.127987,116.17,11316.551298,
03/31/2014,29.270763,11269.383298,11676.974349,10918.388486,5.461989,,4.448001,21.583919,25.730047,5.003674,17.549638,20.501692,113.62,11002.868605,
06/30/2014,29.724448,11062.084508,11743.597568,10647.154394,5.492782,,4.386506,21.740807,26.197262,5.079873,18.232209,21.422436,118.42,11751.04168,
09/30/2014,28.386184,11723.806148,11890.046376,11493.982369,5.321984,,4.069832,24.014924,30.216236,4.716719,17.60236,20.879536,116.56,11539.702188,
12/31/2014,30.766826,12343.752735,12989.901664,11509.157004,5.871483,,4.373095,24.919594,30.879802,5.004276,19.349262,22.987787,131.08,12788.933408,
03/31/2015,32.654851,13127.040109,13627.122747,12711.062513,6.196983,,4.516835,27.489766,34.80639,5.104589,20.501579,24.552645,140.43,13521.878262,
06/30/2015,30.433752,13217.538241,13611.699097,12869.302777,5.787263,,4.191481,29.372521,38.178414,4.77744,19.456047,23.232587,133.91,13012.943595,
09/30/2015,31.555166,13479.755417,14231.594296,12908.536142,6.080474,,4.280771,29.940064,39.08742,4.854313,20.506832,24.517852,139.31,13468.538688,
12/31/2015,27.694425,12498.458055,14450.735947,11292.919459,5.221322,,3.443286,26.61268,37.851441,4.746097,20.58266,25.255936,120.6,14171.40863,
03/31/2016,30.070354,13827.416839,14576.625235,12945.722956,5.256573,,3.36106,26.14904,37.919688,4.56497,20.177672,25.3802,126.19,14593.158238,
06/30/2016,27.207805,12964.326701,14740.231741,11808.281695,4.305437,,2.627707,19.551174,27.848289,3.764041,17.548646,24.416914,104.12,12694.988641,
09/30/2016,21.698194,11529.895404,12955.280917,10397.485468,3.23,,1.925278,13.353528,18.551453,2.973134,13.919312,20.433967,80.14,10537.531317,
12/31/2016,23.170831,10142.602545,10531.76671,9813.584063,3.155082,,1.836869,11.956946,15.918731,2.86497,14.756899,23.244965,77.04,10206.004008,
03/31/2017,24.828769,10482.639937,10942.599316,9917.343372,3.257974,,1.969127,12.624933,16.654197,2.962356,15.714572,25.704963,82.89,10606.896032,
06/30/2017,22.054049,10544.898946,10957.306911,10029.947079,3.161601,,1.801937,12.016737,15.903378,2.778499,27.914814,83.109183,76.32,10021.139064,
09/30/2017,21.324806,9797.283502,10579.073701,9410.654265,2.873291,,1.695672,11.703281,15.466459,2.64785,29.504592,106.294651,71.62,9530.484734,
12/31/2017,20.337849,9212.315132,9620.819013,8753.35475,2.646429,,1.619512,11.40107,15.858942,2.576915,38.153391,,67.99,9227.245,
03/31/2018,17.123383,9196.527029,9904.146034,8390.311215,2.291554,,1.394387,11.08659,15.999622,2.376693,45.800829,,58.53,8516.481,
06/30/2018,18.745824,8704.541569,8936.460772,8268.838228,2.443066,,1.572045,11.141091,15.633661,2.484193,19.696499,47.220959,65.29,8816.153,
09/30/2018,17.644979,8691.209466,9316.255747,7836.99493,1.819753,,1.429721,24.068957,82.674646,2.304319,19.050265,50.269566,58.68,8113.508,
12/31/2018,10.805701,6958.626943,7726.199694,5985.132947,1.286149,,0.916139,19.225753,90.126225,1.745943,64.200243,,36.69,6086.183,
03/31/2019,20.676779,6867.942104,8093.766076,6098.632304,1.925246,,1.405009,53.548885,,2.367447,50.55578,,54.42,8099.036,
06/30/2019,24.65123,7783.741276,8457.865519,7204.468672,1.700557,,1.266296,,,2.229385,59.723872,,47.75,7543.125,
09/30/2019,29.474932,7430.004399,7977.852893,7096.714815,1.875621,,1.376752,16.717784,56.620034,2.306756,,,50.93,7754.623,
12/31/2019,45.315322,8502.573897,9133.885378,7531.524885,2.496663,,1.754835,23.426038,108.362249,2.690856,50.84964,,63.81,8903.772,
03/31/2020,26.321279,8453.193732,9078.680895,6798.124477,1.950713,,1.35667,15.068203,35.100781,2.277349,67.571018,,48.58,7432.812,
06/30/2020,32.390772,7746.425256,8793.011759,6888.054133,2.235194,,1.693356,13.292514,22.838675,2.51723,106.486255,,55.98,7592.47,
09/13/2020,35.445849503569,,,,2.4460158170799,,1.85307211961122,14.5462556514063,24.9928039820434,2.67705779420463,113.247429437307,,61.26,8074.54171888,
09/30/2020,26.7510917030568,,,,2.42038719873568,,2.12048961368194,17.5028571428571,,3.05518245823906,15.2745465393795,23.2908499086485,,,
12/31/2020,26.2467866323907,,,,2.39718254744668,,2.09168140932333,,,3.01367585521591,15.0633362753751,24.06840799349,,,
