Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,,,,,,17.690853,7.767314,7.115799,,7.072833,4.491328,4.491328,4.491328,,36.498884,0.0,,
06/30/1996,,,,,,,18.074023,8.754702,8.232658,9.237934,8.395273,5.188333,5.188333,5.188333,,38.199352,0.0,,
09/30/1996,,,,,,,,100.252748,100.0,,,,5.568742,5.568742,,,,,
12/31/1996,,19.420575,7.344375,,,,18.246861,8.288487,7.776647,9.471111,7.728856,4.714609,4.714609,4.714609,,38.99991,,,
03/31/1997,,15.263258,6.088127,,,,18.674654,7.470112,6.898669,6.355095,6.643024,4.192461,4.192461,4.192461,,36.889266,,,
06/30/1997,,15.617685,5.988384,,,,17.671214,7.308394,6.836575,4.963815,6.445925,3.899703,3.899703,3.899703,,39.501272,7.754537,14.406606,
09/30/1997,,14.863982,5.450584,,,,,,17.923422,,,,4.523071,4.523071,,,,,
12/31/1997,,21.409513,8.097571,,,,19.009137,8.564062,7.889614,8.077584,7.697965,4.686959,4.686959,4.686959,,39.114308,,,
03/31/1998,,20.710944,6.900908,,,,18.586011,7.894754,7.343711,7.585823,7.109694,4.303259,2.591846,2.591846,,39.473357,4.30946,19.818414,
06/30/1998,,18.157527,5.806536,,,,18.583923,8.785985,8.441609,9.545094,6.334302,3.761094,3.761093,3.761093,,40.623393,5.418399,17.17368,
09/30/1998,,15.990554,5.358969,6.875251,7.87832,,18.997968,9.299177,8.883117,,8.384225,4.727763,4.727764,4.727764,,43.611203,4.71733,15.236227,
12/31/1998,,21.874368,7.809859,9.84395,11.514933,,19.543012,8.934805,8.354147,8.604166,8.21428,4.949064,4.949064,4.949064,,39.750488,4.012846,20.996583,
03/31/1999,,24.003496,8.017313,10.000312,11.475689,,18.323056,8.786392,8.045277,9.336427,7.817263,4.780562,4.780562,4.780562,,38.846091,5.763016,22.62017,
06/30/1999,,22.675404,7.403894,8.203886,9.438936,,19.39344,9.499259,8.848568,9.939063,8.693396,5.259384,5.259387,5.259387,,39.501383,4.344298,21.690317,
09/30/1999,,23.730016,7.932564,9.986595,11.304321,,19.206439,9.828745,9.163861,9.887147,8.560642,5.178334,5.178334,5.178334,,39.509984,3.902548,22.803941,
12/31/1999,,23.008096,8.050748,9.964928,11.184036,,19.872178,9.356195,8.663436,10.04113,8.480357,5.257745,5.257745,5.257745,,38.000904,4.39669,21.996501,
03/31/2000,,22.088443,7.431584,9.075027,10.198827,,19.20039,8.590699,7.914989,7.002195,7.961681,4.936259,4.936259,4.936259,,37.99978,6.26363,20.704904,
06/30/2000,,21.410258,7.312657,8.232476,9.289311,,19.163254,8.823873,8.071071,2.434074,8.08233,5.011072,5.011072,5.011072,,37.999665,5.144902,20.308721,
09/30/2000,,21.697831,7.583244,9.184614,10.899444,,19.23427,9.625325,9.235972,9.752488,8.956956,5.477811,5.676582,5.676582,,38.842941,4.157847,20.795669,
12/31/2000,,21.473307,7.505831,8.941892,10.681552,,20.638463,9.818704,9.143673,14.078478,8.602476,5.376477,5.617109,5.617109,,37.500818,5.661603,20.257574,
03/31/2001,,21.83684,7.343261,8.602904,10.437858,,21.233608,10.366262,9.77277,23.518134,9.100764,5.688019,5.688019,5.688019,,37.499546,6.599329,20.395755,
06/30/2001,,22.65387,7.727309,9.133947,11.125707,,21.246926,10.9761,10.397054,24.189411,9.820416,6.137749,6.137749,6.137749,,37.500114,5.492493,21.409608,
09/30/2001,,23.155946,8.098895,9.647259,12.244119,,20.176892,11.145403,10.319383,12.916254,9.014217,5.633902,5.633902,5.633902,,37.49982,4.429256,22.13031,
12/31/2001,,23.944958,8.573058,10.033779,12.635706,,21.704558,10.649803,10.191397,13.607761,10.128978,6.3306,6.3306,6.3306,,37.500106,5.236422,22.691099,
03/31/2002,,20.439132,7.288848,8.382084,10.320395,,19.000541,9.081881,8.725208,7.354857,8.892764,5.557962,5.557962,5.557962,,37.500176,5.207408,19.374783,
06/30/2002,,21.656495,7.815868,8.943365,10.987699,,20.201285,9.82555,9.405473,7.788677,9.372683,5.857961,5.857961,5.857961,,37.499631,8.346234,19.848993,
09/30/2002,,22.993145,8.370297,9.827262,11.887108,,20.631811,11.086871,10.433303,10.711623,10.054801,6.284245,6.284245,6.284245,,37.500057,6.443879,21.511495,
12/31/2002,,23.967297,8.933869,10.357936,12.512443,,21.452273,10.438446,9.922438,9.389208,10.254027,6.408781,6.408781,6.408781,,37.49986,7.860215,22.083416,
03/31/2003,,21.39942,8.036228,9.178713,11.179124,,21.516892,11.051339,10.538907,19.946383,10.803297,6.698027,6.698027,6.698027,,38.000155,8.033011,19.680402,
06/30/2003,,21.37335,8.393952,9.610295,11.68962,,21.868868,11.831836,11.323019,19.908742,11.341144,7.031546,7.031546,7.031546,,37.999681,6.536175,19.97635,
09/30/2003,,23.615939,9.415049,11.136056,13.395525,,22.57186,13.503483,13.092265,21.433837,13.001741,8.061052,8.061052,8.061052,,38.000215,4.711216,22.503342,
12/31/2003,,25.054101,10.422399,12.200224,14.540874,,24.175675,13.899924,13.37936,26.504147,13.690537,8.419663,8.419663,8.419663,,38.500126,5.840071,23.590924,
03/31/2004,,25.971003,10.830751,12.582869,14.893413,,23.891956,13.679487,13.234055,25.288482,13.128971,8.074337,8.074337,8.074337,,38.49985,9.941291,23.38915,
06/30/2004,,26.506099,11.326449,13.235169,15.393067,,24.115574,14.657095,14.208915,25.25497,14.643477,9.005747,9.005747,9.005747,,38.499942,7.419139,24.539575,
09/30/2004,,27.892036,11.990475,14.206935,16.179414,,24.889656,16.302832,15.869403,28.128918,16.11916,9.95932,9.95932,9.95932,,38.214395,5.341601,26.402155,
12/31/2004,,27.844245,12.218433,14.343339,16.082943,,26.705289,15.737471,15.181937,27.774503,15.547002,9.563113,9.563113,9.563113,,38.489025,18.084108,22.808862,
03/31/2005,,28.905506,12.493584,14.594443,16.097815,,26.742448,16.7275,16.282546,29.43094,16.616262,10.220044,10.220044,10.220044,,38.493724,7.163265,26.834928,
06/30/2005,,29.752082,13.054904,15.401085,16.778999,,27.876684,18.141357,17.773426,34.928183,17.933654,11.029019,11.029019,11.029019,,38.500993,7.564165,27.501586,
09/30/2005,,31.55207,13.67907,16.341475,17.097102,,26.322915,,17.644751,21.574262,17.895893,11.213138,11.06206,11.06206,,37.342397,,,
12/31/2005,,31.410793,13.678038,16.114624,16.800307,,29.571837,17.160966,16.723502,26.866841,17.226413,10.681685,10.681685,10.681685,,37.992402,9.081264,28.558296,
03/31/2006,,30.698907,13.291479,15.608492,16.250659,,27.098621,15.96342,15.582611,12.789569,15.8161,9.806538,9.806538,9.806538,,37.996485,8.854875,27.980557,
06/30/2006,,27.541144,11.869146,,14.875871,,25.104968,14.390098,14.002945,,12.874203,7.982987,7.982987,7.982987,,37.992376,10.68306,24.598907,
09/30/2006,,20.881549,9.024163,,12.877114,,22.48551,,12.978475,-124.11215,9.130194,5.687427,5.687427,5.687427,,37.707492,,,
12/31/2006,,17.021347,7.801526,,11.609548,,20.170851,8.852859,8.305439,-704.558405,6.168061,3.824965,3.824965,3.824965,,37.987564,42.853236,9.727149,
03/31/2007,,11.725878,5.417168,,9.080043,,18.351454,6.384259,5.771039,-43.342203,3.137579,1.944998,1.944998,1.944998,,38.009592,91.073501,1.04671,
06/30/2007,,-6.470005,-2.843973,,,,18.074747,7.020515,6.393133,-32.485744,-42.777414,-31.707786,-31.707786,-31.707786,,,,,
09/30/2007,,-11.835745,-5.402434,,,,18.762412,9.582952,9.075434,-20.217493,-2.846515,-1.270372,-1.579296,-1.579296,,,,,
12/31/2007,,-15.931116,-7.902051,-9.066105,,,16.188454,3.064387,2.209342,-17.744802,-11.643521,-7.391254,-7.391254,-7.391254,,,,,
03/31/2008,,-43.502351,-20.549549,-23.471615,,,11.358561,-0.832881,-2.589173,-19.606472,-53.388859,-78.797755,-78.797755,-78.797755,,,,,
06/30/2008,,-40.357774,-17.976477,-20.702517,,,12.177298,-1.809862,-2.697719,-18.13211,-25.891272,-27.270865,-27.270865,-27.270865,,,,,
09/30/2008,,-62.546905,-27.001728,-31.697807,-9.102773,,11.237657,0.67325,0.050494,-20.648968,-65.372531,-44.877693,-44.877693,-44.877693,,,,,
12/31/2008,,-62.795646,-29.215005,-32.826785,-10.620918,,17.167756,-4.422658,-5.315904,-10.586951,-6.67756,-6.819172,-6.819172,-6.819172,,,,,
03/31/2009,,-40.785107,-17.759462,-19.713412,-3.14768,,13.598972,-9.395887,-10.231362,-4.175674,-13.239075,-13.958869,-13.958869,-13.958869,,,,,
06/30/2009,,-36.224515,-14.627394,-15.976002,-2.890152,,12.991746,-14.996248,-15.639404,-20.02635,-17.515275,-15.4143,-15.4143,-15.4143,,,,,
09/30/2009,,-21.044373,-7.477868,-8.138876,-6.928215,,13.801147,-19.438235,-19.924191,-27.325813,-22.266498,-22.830207,-22.830207,-22.830207,,,,,
12/31/2009,,-11.052267,-4.259032,-3.905598,-2.605242,,18.795266,6.129659,5.696873,52.894491,3.780251,16.958135,16.958135,16.958135,,,6.205078,-10.366465,
03/31/2010,,-6.701327,-2.710056,-2.037207,-0.484246,,19.518336,3.64532,3.229338,80.516605,1.324576,1.247947,1.247947,1.247947,,5.785124,104.638158,0.310818,
06/30/2010,,0.741507,0.292512,1.574522,3.275024,,18.839343,5.255672,4.971197,45.604396,3.292796,3.591494,3.591494,3.591494,,,23.628713,0.566298,
09/30/2010,,9.79021,3.859666,5.93526,7.547615,,19.116407,1.402362,0.927879,,-0.179249,-0.938423,-0.938423,-0.938423,,,,,
12/31/2010,,1.261268,0.52501,1.996069,3.312289,,17.736615,-0.202994,-0.824664,-20.639535,-2.52474,-2.588176,-2.588176,-2.588176,,,,,
03/31/2011,,1.887192,0.811218,1.933302,3.381598,,18.253229,-1.810678,-2.476368,-29.618227,-4.100652,3.701238,3.701238,3.701238,,,43.071043,1.074359,
06/30/2011,,1.042445,0.464314,1.4264,3.045624,,18.514812,4.713771,4.213371,-6.832145,2.892314,2.872298,2.872298,2.872298,,0.692042,41.641986,0.60835,
09/30/2011,,2.743704,1.271134,2.364851,4.062845,,17.936811,4.097241,3.641992,20.813876,3.077483,3.250478,3.250478,3.250478,,,33.193277,1.832979,
12/31/2011,,4.578083,2.162289,3.341126,4.970503,,18.861681,4.048092,3.496581,32.263514,3.220825,3.055372,3.055372,3.055372,,5.136986,42.820397,2.61773,
03/31/2012,,4.999623,2.389656,3.765371,5.243456,,19.850187,4.962547,4.463171,29.271775,4.400749,4.223887,4.223887,4.223887,,4.018913,29.334975,3.532985,
06/30/2012,,29.334561,14.665592,18.607253,19.839144,,20.4,6.852174,6.452174,21.286472,6.278261,68.504348,68.504348,68.504348,,,1.517517,28.889404,
09/30/2012,,30.782108,15.169832,19.248487,20.439589,,20.311331,7.693459,7.364167,24.548129,7.424038,7.491394,7.491394,7.491394,,,11.973027,27.096558,
12/31/2012,,31.783763,15.652954,19.653914,20.694139,,21.496353,8.713042,8.336601,20.244233,8.462081,5.199592,5.199592,5.199592,,38.554217,90.808824,2.921302,
03/31/2013,,33.075609,15.53064,19.47591,20.316769,,22.645991,10.100587,9.730372,20.493197,9.925957,7.753562,7.753562,7.753562,,21.885996,0.0,33.075609,
06/30/2013,,11.453458,5.666488,7.097023,7.986836,,23.523157,12.080577,11.732042,22.918202,12.116021,8.624764,8.624764,8.624764,,28.815212,0.0,11.453458,
09/30/2013,,12.098398,5.747426,7.071825,8.29561,,23.685343,10.861383,10.501129,18.506494,10.904398,7.500807,7.500807,7.500807,,31.213018,0.0,12.098398,
12/31/2013,,13.313352,6.386679,7.72282,8.617541,,23.91955,11.468933,11.002035,19.595449,11.355202,7.374596,7.374596,7.374596,,35.055351,0.0,13.313352,
03/31/2014,,13.346852,6.131108,7.313603,8.06662,,24.184438,11.873199,11.360231,19.050758,11.636888,7.550432,7.550432,7.550432,,35.116394,9.283397,12.107811,
06/30/2014,,11.426124,5.629985,6.810135,7.630971,,22.277597,8.183512,7.722403,,8.001863,5.267816,5.267816,5.267816,,34.167637,11.594828,10.101284,
09/30/2014,,11.632495,5.604512,6.772433,8.18434,,22.003802,10.35473,9.877442,7.983673,10.1444,6.72653,6.72653,6.72653,,33.692185,13.698888,10.038973,
12/31/2014,,11.69206,5.739675,6.85007,7.685917,,21.462694,9.758534,9.224355,4.525316,9.584817,6.188656,6.188656,6.188656,,35.432714,16.004386,9.820818,
03/31/2015,,11.670968,5.673632,6.720568,7.591433,,21.622185,9.841535,9.295246,3.891403,9.595496,6.16764,6.16764,6.16764,,35.723598,15.45808,9.86686,
06/30/2015,,12.799411,6.589861,7.923395,8.802414,,21.88559,11.552799,11.068185,20.004976,11.312187,7.50305,7.50305,7.50305,,33.672858,10.354562,11.474088,
09/30/2015,,13.63657,7.036801,8.50401,10.052795,,21.749409,10.877857,10.423956,12.353613,10.679275,7.530339,7.530339,7.530339,,29.486423,9.619611,12.324785,
12/31/2015,,13.531444,7.118625,8.479568,9.378188,,21.776196,10.279755,9.716934,19.683656,9.985929,6.526237,6.526237,6.526237,,34.645669,18.734306,10.996422,
03/31/2016,,13.939056,7.387352,8.84511,9.798187,,21.843275,10.961379,10.45558,17.977832,10.856606,7.048665,7.048665,7.048665,,35.074875,15.179908,11.82312,
06/30/2016,,13.861207,7.582208,9.189691,10.102167,,22.185092,11.940345,11.513351,16.186411,11.714471,7.7292,7.7292,7.7292,,34.020074,11.907126,12.210735,
09/30/2016,,13.970426,7.804526,9.417491,10.938989,,22.40665,12.038596,11.514714,17.598453,11.573517,7.580253,7.580253,7.580253,,34.503464,10.51622,12.501265,
12/31/2016,,14.345856,8.17243,9.754877,10.594087,,21.988844,11.183803,10.687969,15.498155,10.953102,7.124165,7.124165,7.124165,,34.957561,18.042533,11.7575,
03/31/2017,,14.397089,8.350092,9.974382,10.87411,,21.948144,11.044813,10.648048,11.750103,10.884877,7.049488,7.049488,7.049488,,35.235942,16.335079,12.045314,
06/30/2017,,14.463308,8.654543,10.507456,11.37831,,21.732338,12.019384,11.672492,12.61708,11.770469,7.652791,7.652791,7.652791,,34.983127,12.968858,12.587582,
09/30/2017,,14.282374,8.745973,10.274857,11.074348,,21.521483,11.860739,11.516915,11.53662,11.673199,7.530475,7.530475,7.530475,,35.489186,11.963602,12.573687,
12/31/2017,,13.7345,8.275029,9.672939,10.256635,,22.693312,11.942269,11.456177,16.662777,11.73823,5.665076,5.680079,5.680079,,51.738241,24.815108,10.326269,
03/31/2018,,14.819859,9.08939,10.557901,11.159869,,22.747516,11.863915,11.418557,16.028708,11.721612,9.244473,9.249743,9.249743,,21.133094,13.418803,12.831211,
06/30/2018,,16.307107,10.225064,12.011971,12.519297,,23.606069,13.904358,13.599982,24.647139,13.893085,10.229297,10.231551,10.231551,,26.371308,10.395549,14.611894,
09/30/2018,,17.454502,11.10452,12.724963,12.805192,,23.219835,13.524372,13.173666,33.082924,13.488857,10.407973,10.345823,10.345823,,22.840217,10.102446,15.69117,
12/31/2018,,18.323367,11.33448,13.025799,13.37039,,22.048878,10.912191,10.431941,,10.676329,8.147201,8.161409,8.161409,,23.689114,19.498607,14.750565,
03/31/2019,,17.750239,11.042654,12.629734,13.036242,,21.454695,11.487878,11.071282,7.125749,11.20934,8.583816,8.508732,8.508732,,23.422645,18.595929,14.449417,
06/30/2019,,17.318267,10.961433,12.603865,13.013957,,22.295824,12.954772,12.581783,2.993631,12.773373,9.652895,9.677354,9.677354,,24.429552,11.79444,15.275675,
09/30/2019,,17.033143,10.891889,12.423581,12.657836,,23.225307,13.324337,12.935363,10.92374,13.100081,10.000198,10.027982,10.027982,,23.663081,12.80378,14.852257,
12/31/2019,,18.217144,11.424331,13.086933,13.392586,,23.386475,13.201681,12.729127,28.841937,13.015147,10.756833,10.726988,10.726988,,17.351424,14.977974,15.488585,
03/31/2020,,19.114657,11.787659,13.414405,13.751392,,23.513333,14.015556,13.575556,41.422031,13.806667,10.755556,10.726667,10.726667,,22.098825,13.26186,16.579698,
06/30/2020,,19.815953,12.350179,,14.475944,,24.309833,14.77551,14.430427,33.181724,14.51577,11.742115,11.701299,11.701299,,19.107873,10.084034,17.817706,
