Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1997,,21.321086,11.906087,19.743456,19.959966,,25.776312,18.021958,11.391948,17.832391,10.638936,6.916718,6.916718,6.916718,,34.986744,4.284534,20.407576,
12/31/1997,,26.020886,14.513563,24.999826,129.715433,,82.739204,74.638507,73.043978,95.527869,5.953828,4.150445,4.150445,4.150445,,30.289471,2.3985,25.396775,
03/31/1998,,,,,,,83.288511,6.999017,3.07188,,2.186483,1.487022,1.487022,1.386867,,31.990244,,,
06/30/1998,,16.979176,6.32919,14.199883,68.245842,,85.624267,11.737734,3.829452,0.723802,3.026629,2.239447,2.239447,2.143772,,26.008553,4886.116252,-812.643079,
09/30/1998,,,,,,,87.083923,13.337262,1.665648,,0.768578,0.021777,0.021777,-0.069664,,97.166648,,,
12/31/1998,,9.441318,3.657391,9.370776,8.229166,,23.167723,15.074882,9.42959,-122.648265,8.52349,5.377291,5.377291,5.377291,,36.912103,4.299875,9.035353,
03/31/1999,,,,,,,87.910284,5.222613,2.673408,,1.692977,1.325813,1.325813,-0.592113,,21.687492,,,
06/30/1999,,4.264861,2.196601,6.332282,5.429381,,90.129222,5.663674,3.016814,,2.211082,1.637587,1.637587,1.613829,,25.937296,6.510261,3.987207,
09/30/1999,,,,,,,89.150261,6.597593,4.074483,35.121569,3.427232,2.300911,2.300911,2.300911,,32.86385,4.054279,,
12/31/1999,,2.139952,1.446803,4.892108,9.592606,,18.932477,12.143998,6.89024,5.272622,6.803771,4.336781,-1.74778,-1.770273,,36.259157,2.787433,2.080302,
03/31/2000,,-2.799536,-0.843237,0.347731,8.914597,,99.168624,8.31634,3.473818,,2.512949,1.552941,-4.516748,-4.541592,,38.20244,0.0,-2.799536,
06/30/2000,,-5.082744,-1.56782,-1.015678,7.500515,,90.43354,5.77743,0.763942,,-0.188542,-0.126307,-0.126307,-0.148665,,,,,
09/30/2000,,-7.406266,-2.232263,-2.216738,6.720836,,15.12876,7.503814,3.115914,-15.149687,1.912194,1.226198,0.773099,0.616689,,35.87483,,,
12/31/2000,,-42.195217,-10.379981,,,,14.542669,6.3732,2.485355,-145.052187,-4.223747,-2.564332,-22.14875,-22.16563,,,,,
03/31/2001,,-33.50626,-8.478148,,,,14.136539,7.114949,2.799322,-32.026844,1.710507,1.133843,0.961108,0.942722,,33.713072,14.796216,-28.548601,
06/30/2001,,-32.500384,-8.316548,,,,13.802894,6.330542,1.864611,,0.840387,0.584076,0.42726,0.408265,,30.499123,35.391852,-20.997896,
09/30/2001,,-31.974957,-8.158639,,,,13.846509,6.903181,2.323075,-12.258897,1.762606,1.141521,1.035104,1.016218,,35.236751,14.288894,-27.40609,
12/31/2001,,3.333652,0.675737,5.223462,6.581366,,16.957027,6.746912,2.375673,-4.643673,4.371239,2.850808,-0.538486,-0.559603,,34.782609,5.389121,3.153998,
03/31/2002,,3.164232,0.653783,4.845803,9.602851,,15.51973,8.193438,4.124513,,3.413007,2.245692,0.9005,0.889383,,34.201956,6.805264,2.948897,
06/30/2002,,6.03229,1.276283,6.050918,9.479976,,16.439993,7.986072,3.873354,55.183997,3.242302,2.089,2.07812,2.05636,,35.570473,6.878307,5.61737,
09/30/2002,,8.373951,1.77578,7.136596,12.202855,,16.069728,7.416799,3.296355,17.123762,3.623877,2.250396,2.334918,2.250396,,37.900874,6.557789,7.824805,
12/31/2002,,5.833625,1.068993,5.575691,13.587439,,15.617128,6.609572,2.93199,14.537446,2.2267,1.471033,-2.337532,-2.337532,,33.936651,9.938931,5.253825,
03/31/2003,,3.498743,0.663154,4.31583,11.912478,,,4.3277,0.0,,-0.462913,-0.25837,-0.183012,-0.183012,,,,,
06/30/2003,,0.531011,0.130807,2.803283,8.335156,,13.845514,5.871331,1.374141,,1.103477,0.770352,0.63502,0.63502,,30.188679,23.660714,0.40537,
09/30/2003,,6.24,1.214764,6.652917,8.26247,,14.618775,6.463878,2.241345,,1.650991,1.430858,5.003002,5.003002,,13.333334,11.591304,5.516703,
12/31/2003,,6.706205,1.174004,5.905591,7.154973,,17.392083,8.488781,4.785077,20.477822,5.415878,0.711904,-2.252861,-2.252861,,86.855246,30.860487,4.636637,
03/31/2004,,12.484915,2.306866,10.128084,11.707268,,15.038828,6.980357,3.079032,20.350242,2.951119,1.873001,2.357241,2.357241,,36.532507,7.837209,11.506446,
06/30/2004,,14.347736,2.757798,11.195994,12.267,,15.289439,7.105612,3.340698,14.39438,2.819266,1.237296,1.643836,1.643836,,56.112854,10.793652,12.799091,
09/30/2004,,10.725611,2.242371,9.621357,15.933755,,16.702935,8.493723,4.912133,18.558274,4.610878,3.43933,3.188284,3.188284,,25.408348,3.633952,10.335847,
12/31/2004,,20.776334,4.649116,16.843409,15.930621,,22.524752,13.564356,5.825083,-3.533849,5.148515,3.481848,6.435644,6.435644,,32.371795,8.012121,19.111709,
03/31/2005,,,,,,,19.081684,10.697055,4.824488,-0.952574,4.275495,2.3457,2.262519,2.262519,,45.136187,13.261905,,
06/30/2005,,,,,,,18.563536,8.760852,2.888713,-3.915662,2.541436,0.773481,2.415154,2.415154,,69.565217,63.636364,,
09/30/2005,,19.604106,4.962236,17.025233,13.822546,,23.153691,10.717028,6.755719,-2.703696,6.540765,4.206971,10.102872,10.102872,,35.680751,6.025641,18.422833,
12/31/2005,,18.84221,4.98329,15.804073,10.229418,,20.193033,8.354698,3.634444,,3.272508,1.53823,7.193485,7.193485,,52.995392,20.887097,14.906619,
03/31/2006,,,,,,,22.438216,12.537673,6.64557,24.16,6.811332,4.234479,60.789632,60.789632,,37.831858,5.785124,,
06/30/2006,,,,,,,21.949821,11.856631,6.007168,36.875,6.322581,3.498208,4.401434,4.401434,,44.671202,14.534198,,
09/30/2006,,68.278595,19.838033,54.781606,12.285577,,24.242424,13.178295,7.667372,17.869415,7.709655,4.200141,3.735025,3.735025,,45.521022,11.357003,60.524193,
12/31/2006,,73.801295,22.476985,57.693774,13.945504,,25.177828,14.199436,8.616293,48.902439,8.71024,6.267615,16.991008,16.991008,,28.043143,6.818182,68.769388,
03/31/2007,,-34.994463,-14.619918,-28.179638,-38.842697,,22.228224,-63.227549,-69.088454,,-69.209993,-72.626604,-73.896016,-73.896016,,,,,
06/30/2007,,-45.779364,-16.110989,,-47.311659,,22.640296,13.40696,7.602414,21.305416,7.486837,4.738667,3.634262,3.634262,,36.706688,14.048338,-39.348124,
09/30/2007,,-45.04272,-15.897947,,-45.969076,,23.537332,24.198286,7.405141,5.674417,7.46634,4.124847,3.170135,3.170135,,44.754098,15.533333,-38.046084,
12/31/2007,,-48.730626,-19.143225,,-39.712001,,21.643763,14.680233,8.0074,,8.126321,5.827167,7.188161,7.188161,,28.292683,13.044693,-42.373866,
03/31/2008,,16.769694,6.73385,17.160537,15.521998,,22.187185,12.146821,8.387992,1105.353728,8.337538,6.029263,6.319374,6.319374,,27.685325,13.677812,14.475967,
06/30/2008,,18.169829,7.368854,18.682054,14.672319,,19.165204,9.288042,5.364753,,5.32715,4.788167,6.104287,6.104287,,10.117647,14.983713,15.447314,
09/30/2008,,19.740973,8.19602,20.509831,14.234317,,20.383575,9.995082,6.122449,-297.222222,6.30686,4.548807,5.901156,5.901156,,27.875244,15.254237,16.729638,
12/31/2008,,29.088312,8.707632,26.992249,22.372479,,21.56682,,9.137591,325.925926,8.518762,6.398947,4.805793,4.805793,,24.88408,12.041344,25.585689,
03/31/2009,,24.036316,7.217448,21.309498,18.590291,,19.303754,9.883959,5.692833,-41.127695,5.870307,4.43686,3.139932,3.139932,,24.418605,20.720721,19.055818,
06/30/2009,,18.272805,5.716458,17.20891,16.096462,,17.475728,7.913286,3.551004,-35.076253,3.444607,2.566831,2.699827,2.699827,,25.482625,28.75,13.019374,
09/30/2009,,14.144166,4.959826,13.529411,14.018319,,19.244201,11.798453,7.59541,,7.395859,4.82664,4.290347,4.290347,,34.738617,13.772455,12.196167,
12/31/2009,,53.465082,10.834506,37.227885,51.652706,,20.428841,8.883129,4.418002,,4.48869,16.128652,14.432139,14.432139,,,3.924255,51.366976,
03/31/2010,,46.853341,9.128474,29.981338,41.106236,,17.038346,7.628501,3.236334,,3.086756,-0.217569,-1.115039,-1.115039,,107.048458,,,
06/30/2010,,43.871633,9.045974,28.979269,40.300145,,17.247052,8.829175,4.318618,,4.09926,3.235536,2.947628,2.947628,,21.070234,23.188406,33.698501,
09/30/2010,,31.261623,7.873589,21.728423,27.317004,,19.275867,10.166216,5.682257,-65.36965,5.2184,3.221234,3.0795,3.0795,,38.271605,21.658986,24.490672,
12/31/2010,,10.864808,2.751608,9.126977,12.389033,,20.940268,9.482171,5.325914,29.559748,5.280491,2.895753,2.259823,2.259823,,45.16129,24.739583,8.1769,
03/31/2011,,15.923091,4.047642,12.523689,16.257915,,17.048067,8.299573,4.051243,7.419899,3.897952,2.649732,2.189861,2.189861,,32.022472,24.867725,11.963381,
06/30/2011,,13.133071,3.337445,11.111647,14.663224,,17.430818,6.290207,2.083121,,1.592975,1.021138,0.806699,0.806699,,35.897436,90.188679,1.288528,
09/30/2011,,12.271663,3.609147,10.931274,14.847507,,18.889335,10.343442,6.276361,8.375057,5.754168,3.655352,3.092991,3.092991,,36.474695,15.238095,10.401695,
12/31/2011,,16.122052,3.186007,12.360072,20.745861,,20.128059,9.49086,5.762677,10.148233,5.370236,3.34607,1.631726,1.631726,,37.692308,20.600858,12.800771,
03/31/2012,,13.878106,2.946085,11.159685,20.440057,,19.166578,9.322845,4.964388,35.40146,4.709259,2.944616,1.807165,1.807165,,37.471783,22.488038,10.757192,
06/30/2012,,17.847321,3.859246,13.407047,24.920299,,18.009833,7.652843,3.356135,,2.87516,3.847798,3.25994,3.25994,,,14.098837,15.331056,
09/30/2012,,12.506106,3.129903,10.590046,21.442361,,19.081384,9.090909,4.836491,-33.005894,4.391999,2.751614,1.428723,1.428723,,37.349398,22.769953,9.658472,
12/31/2012,,19.542757,3.584605,14.07739,29.256594,,19.486235,8.668509,5.158121,,4.605465,4.267731,2.855388,2.855388,,7.333333,14.264706,16.75504,
03/31/2013,,11.784763,2.141004,9.214441,25.087806,,16.513198,6.210354,1.657459,,1.094741,0.593411,-1.698383,-1.698383,,45.794393,228.571429,-15.151838,
06/30/2013,,7.199656,1.305865,6.972124,23.021364,,18.311166,7.485308,3.381792,4.081633,2.804413,1.701206,0.897,0.897,,39.338235,36.818182,4.548874,
09/30/2013,,8.769647,1.664482,8.110044,23.361744,,20.276873,10.33184,6.026059,36.0,5.394951,3.868078,2.422638,2.422638,,28.301887,16.342282,7.336486,
12/31/2013,,9.500711,2.248659,8.935224,16.915558,,20.242448,9.197614,6.003464,19.261637,5.387724,3.376948,3.934962,3.934962,,37.321429,18.769231,7.717501,
03/31/2014,,2.676486,0.595952,0.619912,6.654472,,19.997894,-3.348778,-7.761163,-323.381295,-8.371946,-9.288121,-6.160489,-6.160489,,,,,
06/30/2014,,1.385066,0.307662,-1.39063,3.483072,,16.295064,5.912368,1.186911,-32.309942,0.599002,0.077648,0.177482,0.177482,,87.037037,213.043478,-1.565727,
09/30/2014,,0.735294,0.169126,-3.02943,1.532194,,16.722063,11.369628,7.014327,,6.303725,3.232092,2.315186,2.315186,,48.727273,17.048611,0.609937,
12/31/2014,,-14.877205,-3.577825,-9.238833,0.183562,,15.683159,1.781661,-2.689514,-54.424779,-3.166137,-2.83704,-5.356332,-5.356332,,,,,
03/31/2015,,-5.518313,-1.290498,-3.643654,9.95538,,18.940858,6.390929,1.662157,,1.082335,-0.914831,-0.386548,-0.386548,,184.52381,,,
06/30/2015,,-8.180778,-1.929174,-9.57275,5.57397,,18.334868,2.880442,-1.920295,-17.917847,-2.485861,-3.485466,-1.696699,-1.696699,,,,,
09/30/2015,,-11.1334,-2.614964,-6.189865,2.954111,,18.809273,7.692308,3.332455,-31.68579,2.818757,0.961538,1.001054,1.001054,,65.88785,64.155844,-3.990673,
12/31/2015,,-3.165315,-0.57506,-4.687663,-1.463278,,20.971533,8.696788,4.309219,,3.943588,0.117524,-0.470097,-0.470097,,97.019868,,,
03/31/2016,,-3.31675,-0.593795,-3.128253,-0.412315,,17.290108,6.372956,1.911887,,1.233029,-0.069271,-0.429482,-0.429482,,105.617978,,,
06/30/2016,,0.326975,0.059456,1.530363,7.223508,,18.255578,7.437458,2.988506,,2.420554,0.45977,0.040568,0.040568,,81.005587,1663.333333,-5.111717,
09/30/2016,,4.897849,0.905091,4.011803,11.395955,,20.296375,10.902355,6.615507,,6.00688,3.426832,3.241598,3.241598,,42.951542,20.44898,3.896289,
12/31/2016,,10.534351,1.750603,6.72039,19.69077,,26.845053,16.515246,12.271313,174.005305,6.571251,2.202862,1.59303,1.59303,,66.477273,33.793103,6.974467,
03/31/2017,,19.783828,3.482072,10.722041,28.971507,,22.590056,13.292745,8.992897,85.735736,6.96347,5.136986,4.401319,4.401319,,26.229508,14.409222,16.933132,
06/30/2017,,22.562492,4.029826,11.542958,29.089287,,21.963023,10.286636,5.993299,39.457831,3.834223,1.687554,1.762005,1.762005,,55.987055,53.146853,10.571237,
09/30/2017,,19.603604,3.456968,9.812378,25.091807,,21.553855,12.27781,7.816363,17.502668,4.414361,2.483814,2.342554,2.342554,,43.733333,38.21608,12.111875,
12/31/2017,,5.103132,0.66081,2.34501,8.43606,,22.20992,14.227192,9.776351,,6.443756,-5.690877,-5.768379,-5.768379,,188.316151,,,
03/31/2018,,1.163892,0.163436,0.842441,7.784818,,21.101126,11.78478,7.371175,,4.174724,2.877943,2.536685,2.536685,,31.06267,34.38914,0.76364,
06/30/2018,,-36.453659,-4.566422,-19.866752,-44.820818,,21.525244,11.86301,7.261386,30.593607,-10.462516,-12.651524,-12.6986,-12.6986,,,,,
09/30/2018,,-35.299296,-4.089264,-17.504921,-36.530268,,23.4397,12.740497,7.86016,20.689655,4.915533,2.217269,2.041295,2.041295,,54.892601,43.8,-19.838204,
12/31/2018,,-14.137126,-1.057882,-4.241077,-22.266259,,23.950644,13.660901,8.945687,,5.8169,3.944034,3.844883,3.844883,,32.19697,21.590258,-11.084884,
03/31/2019,,-16.51557,-1.250541,-6.929985,-21.251539,,22.353591,14.475138,6.453039,,2.674033,1.60221,1.513812,1.513812,,40.082645,54.014599,-7.594751,
06/30/2019,,37.631831,2.377779,6.858855,9.768664,,22.483589,13.818381,5.754923,,2.932166,1.54267,1.367615,1.367615,,47.38806,59.761905,15.142332,
09/30/2019,,33.893986,1.930922,5.990664,8.077876,,23.050409,12.591555,5.65489,,2.348126,0.764757,0.581646,0.581646,,67.431193,128.793103,-9.75913,
12/31/2019,,16.787265,0.828595,3.327263,5.266077,,24.503099,15.473392,7.83287,,2.212011,-0.341953,-0.277837,-0.277837,,115.458937,,,
03/31/2020,,14.766839,0.461981,2.394553,4.049864,,20.554537,8.157654,3.001833,-100.0,-1.076994,0.320807,0.206233,0.206233,,,416.666667,-46.761658,
06/30/2020,,11.456628,0.41159,3.527575,3.688359,,17.20339,6.186441,-0.121065,-60.909091,-3.292978,1.937046,1.561743,1.561743,,,55.620438,5.084402,
