Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2007,,46.037553,20.464504,35.486552,35.882581,,27.483146,23.970037,21.977528,94.206009,22.022472,14.524345,14.524345,14.524345,,34.047619,6.825168,42.895413,
12/31/2007,,40.097681,20.257318,31.910336,31.900594,,23.12343,19.613693,17.438756,-30.332522,17.493719,11.691269,11.691269,11.691269,,33.168761,12.294157,35.168009,
03/31/2008,,34.754412,17.589436,,26.398578,,21.631681,18.438291,16.406134,-301.369863,16.368915,10.570195,10.570195,10.570195,,35.425193,12.777465,30.313679,
06/30/2008,,30.341851,16.036012,,23.693064,,22.741582,19.319737,17.32138,-749.50495,17.116069,11.558993,11.558993,11.558993,,32.467013,10.731794,27.085626,
09/30/2008,,27.217415,14.677717,,20.936192,,22.019535,18.852341,16.683424,,16.374605,10.349038,10.349038,10.349038,,36.798246,12.366412,23.851597,
12/31/2008,,27.070726,13.692233,,20.668229,,19.987418,17.569875,14.685,-36.482287,14.568168,9.966748,9.966748,9.966748,,31.585441,15.608656,22.84535,
03/31/2009,,20.286503,10.344537,,16.109321,,9.704185,3.872054,-0.012025,-43.083236,0.036075,0.637326,0.709476,0.709476,,,298.305085,-40.229167,
06/30/2009,,10.993648,5.697383,,9.527402,,10.591549,6.042254,1.521127,-32.255059,0.0,-1.647887,-1.887324,-1.887324,,,,,
09/30/2009,,4.717109,2.411413,,5.925309,,13.489106,6.106651,1.490826,-31.937248,0.372706,0.573394,0.200688,0.200688,,,1257.142857,-54.583684,
12/31/2009,,1.597138,0.744446,,6.00268,,19.418904,13.191124,8.777737,-30.909091,7.600834,4.952801,4.634057,4.634057,,34.83871,46.825397,0.849272,
03/31/2010,,2.216346,1.043111,,6.517921,,13.497887,9.094952,5.247943,69.764012,3.669113,2.201468,2.023571,2.023571,,40.0,97.252747,0.060889,
06/30/2010,,4.547989,2.151574,,7.048981,,14.429658,10.551331,7.205323,19.005848,5.760456,3.631179,3.460076,3.460076,,36.963696,48.351648,2.348961,
09/30/2010,,4.5264,2.106046,,6.893906,,8.4813,5.676237,2.257272,3.737542,0.897242,0.311674,0.094447,0.094447,,65.263158,1770.0,-75.590879,
12/31/2010,,3.488774,1.59962,,4.69352,,12.268697,7.131843,3.710486,,2.178103,1.676947,1.455281,1.455281,,23.00885,117.880795,-0.62382,
03/31/2011,,5.268765,2.26773,,5.657265,,16.734561,12.554994,9.507903,21.189024,7.64217,4.782467,4.586932,4.586932,,37.420043,31.261101,3.621691,
06/30/2011,,5.755153,2.611326,,5.915616,,16.498964,12.348328,9.152116,15.987984,7.420835,4.883102,4.735129,4.735129,,34.197408,28.715625,4.102525,
09/30/2011,,8.242823,3.724321,,7.586028,,15.954458,12.250481,8.805264,32.402995,7.053083,4.746414,4.605944,4.605944,,32.704403,30.365971,5.73981,
12/31/2011,,9.49049,4.066221,,8.466691,,13.504875,9.493367,5.721592,15.481759,3.987534,2.732939,2.533163,2.533163,,31.462926,59.678233,3.826733,
03/31/2012,,9.261701,3.800838,,8.022669,,15.304991,11.208872,7.659889,,6.218115,4.310536,4.155268,4.155268,,30.677765,33.918149,6.120304,
06/30/2012,,7.846265,3.406711,,7.322965,,14.653013,11.522027,7.971121,,6.608222,4.324444,4.155002,4.155002,,34.559643,33.861702,5.189386,
09/30/2012,,6.662957,2.942863,,6.647519,,12.611578,10.075122,5.753425,-24.423338,4.250994,2.942996,3.119753,3.119753,,30.769231,61.073482,2.593657,
12/31/2012,,6.393671,2.57672,,6.922634,,11.709418,8.831016,4.04347,-13.173913,2.42804,1.860192,1.028001,1.028001,,23.387097,119.5875,-1.25236,
03/31/2013,,4.486116,1.831388,,5.626739,,9.144677,6.969973,2.55687,-29.783037,1.346679,1.028207,0.909918,0.909918,,23.648649,197.814433,-4.388069,
06/30/2013,,2.3763,0.986918,,4.364292,,8.298637,6.529145,1.949281,-29.141717,0.615064,0.558289,0.416351,0.416351,,9.230769,519.567568,-9.970185,
09/30/2013,,-0.348405,-0.1404,,2.843134,,5.460716,2.992596,-1.799671,-51.917033,-3.630193,-2.756067,-3.475936,-3.475936,,,,,
12/31/2013,,5.731512,2.342865,,0.569091,,1.234568,-8.314214,-13.38359,-154.382658,-15.382935,-8.91511,18.944608,18.944608,,,,,
03/31/2014,,4.63257,1.894316,,-0.07698,,7.110301,4.709815,0.253216,-22.918532,-2.633445,-1.620581,-2.025727,-2.025727,,,,,
06/30/2014,,4.307887,1.821835,,-0.33742,,7.998213,6.014298,2.126899,5.144695,-0.303843,-0.044683,-0.357462,-0.357462,,,,,
09/30/2014,,5.571479,2.269796,,0.250288,,9.068811,6.768886,2.645849,47.119342,0.383321,0.336574,-0.065445,-0.065445,,12.195122,,,
12/31/2014,,-0.094673,-0.038604,,2.511557,,11.637232,9.231504,4.916468,131.618759,2.558473,2.205251,2.109785,2.109785,,13.80597,96.964824,-0.002873,
03/31/2015,,1.003498,0.4067,,2.988247,,9.729009,8.174145,4.122612,31.765557,1.830298,1.119502,0.888494,0.888494,,38.834951,192.96,-0.932851,
06/30/2015,,0.549451,0.230058,,2.852963,,7.530562,5.144254,0.449878,-19.896373,-2.112469,-1.359413,-1.603912,-1.603912,,,,,
09/30/2015,,-4.885444,-2.035644,,-0.582715,,-3.446619,-5.211961,-10.952324,-50.443225,-14.158761,-16.968896,-17.365198,-17.365198,,,,,
12/31/2015,,-16.145433,-6.133048,,-6.970048,,-13.19529,-37.988902,-44.552713,-123.363577,-48.599269,-30.220598,-30.707809,-30.707809,,,,,
03/31/2016,,-21.312475,-7.968459,,-9.357212,,-4.382838,-8.013201,-13.834983,-41.086957,-17.465347,-12.950495,-13.359736,-13.359736,,,,,
06/30/2016,,-21.468976,-7.972231,,-9.064778,,5.946946,3.898828,-1.492906,-7.877358,-5.107958,-1.9124,-2.319556,-2.319556,,,,,
09/30/2016,,-45.271438,-15.461448,,-19.99294,,6.51525,-59.247242,-64.750162,-655.466238,-68.981181,-68.423102,-68.890331,-68.890331,,,,,
12/31/2016,,-37.283304,-11.736268,,-14.334595,,12.222083,5.464138,0.427082,581.468531,-3.617636,1.720889,1.243562,1.243562,,,0.0,-37.283304,
03/31/2017,,-30.813713,-9.605003,,-10.129096,,14.41275,12.380182,7.726065,158.394834,2.667745,2.436771,2.021019,2.021019,,8.658009,0.0,-30.813713,
06/30/2017,,-28.95038,-8.930689,,-8.756926,,14.121791,11.31561,6.737105,102.439024,1.283799,1.522381,1.147466,1.147466,,,0.0,-28.95038,
09/30/2017,,-5.937012,-1.630403,,2.618794,,12.115982,-3.866068,-8.480037,431.237323,-13.956967,-13.73835,-13.945461,-13.945461,,,,,
12/31/2017,,-5.939378,-1.774919,,3.251474,,15.672052,13.430047,9.02297,69.156415,0.043961,0.571491,0.186834,0.186834,,,0.0,-5.939378,
03/31/2018,,-3.172546,-0.978638,,3.37324,,15.178754,12.390194,8.324821,12.90893,6.690501,6.179775,5.924413,5.924413,,7.633588,0.0,-3.172546,
06/30/2018,,0.676951,0.213619,,4.902598,,17.206538,14.848935,10.995542,39.984532,7.974245,7.488856,7.211491,7.211491,,6.086957,0.0,0.676951,
09/30/2018,,10.997596,3.497673,,9.729202,,15.722407,13.066065,9.302098,111.581734,6.12625,5.449912,4.95001,4.95001,,11.04,0.0,10.997596,
12/31/2018,,12.270006,4.161988,,9.41215,,14.221023,10.983717,7.197225,,3.776857,4.335678,3.959919,3.959919,,,0.0,12.270006,
03/31/2019,,9.49131,3.309658,,8.83921,,13.047373,10.638933,6.279857,,1.701831,1.622213,1.492834,1.492834,,4.678363,0.0,9.49131,
06/30/2019,,9.19674,3.320966,,8.928167,,16.447612,14.272492,10.181414,,7.802666,7.265827,6.951129,6.951129,,6.88019,0.0,9.19674,
09/30/2019,,11.677354,4.396482,,9.115163,,15.676843,13.399431,9.276529,-26.666667,11.681555,11.318347,10.89624,10.89624,,3.109244,0.0,11.677354,
12/31/2019,,12.958398,4.626271,,11.81814,,16.620852,13.754172,9.670135,,2.081288,5.890438,5.546829,5.546829,,,0.0,12.958398,
03/31/2020,,13.112879,4.668042,,10.702355,,14.107797,11.062271,7.158556,,3.600209,2.469911,2.208268,2.208268,,31.395349,0.0,13.112879,
06/30/2020,,-12.441184,-4.366201,,-2.260277,,9.69752,-30.871089,-35.492665,-123.637536,-42.489939,-54.511229,-54.861742,-54.861742,,,,,
