Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
07/02/2016,,112.909,126.1,-0.764933390631722,81.5,126.1,,10.8374384236453,,1.22535961640917,,,,-0.136917525773198,,2.30272807274861,,11.6828596480351,
10/01/2016,,125.261,126.0,-2.95130542466287,117.4,126.0,,0.896860986547086,,-1.98524234814087,,,,1.30776286583662,,-1.93493661019281,,0.58996814651009,
12/31/2016,,209.458,211.2,0.20751150714615,199.7,211.2,,1.07816711590297,,-1.05201577519339,,,,0.665462018348618,,-0.572088673744426,,0.83167031099313,
04/01/2017,,125.95,130.3,-2.55747464066111,122.2,130.3,,3.60360360360361,,-1.51975683890578,,,,0.747854626051375,,0.602981159226505,,3.45375148868599,
07/01/2017,,141.7,141.7,-1.47723322905805,151.7,141.7,,1.01010101010101,,-12.464217615418,,,,-1.73712847237557,,-13.0727829594901,,0.0,
09/30/2017,,102.909,119.7,-1.20040473416323,-17.7,119.7,,16.6666666666667,,2.55164034021872,,,,-0.283412957967231,,5.85674006923874,,16.3163571699268,
12/30/2017,,253.739,306.0,0.769460925724163,63.2,306.2,,21.5909090909091,,9.61043391127765,,,,0.837806878904187,,10.0461283051312,,20.5963608274644,
03/31/2018,,144.87,157.9,1.33333333333334,140.3,157.9,,8.21643286573147,,-2.63410923153323,,,,-0.91258664982706,,-2.53275109170305,,8.99427072547802,
06/30/2018,,166.364,176.1,0.985969368655628,211.7,176.1,,5.4481546572935,,-0.448964231641043,,,,2.0649181804534,,0.744116562502947,,5.85222764540405,
09/29/2018,,132.905,141.6,1.90297084196851,122.3,141.6,,6.66666666666666,,-2.42641594778844,,,,0.741206299165769,,-1.35671196864071,,6.542267032843,
12/29/2018,,326.348,310.0,-3.26886560614077,254.8,310.0,,-3.69036903690368,,-5.83350108374568,,,,-1.26112432592156,,-5.89538449631901,,-5.00937649380416,
03/30/2019,,120.421,121.7,-0.38777988347899,117.4,121.7,,2.18978102189781,,-7.04874835309619,,,,0.0344107948628915,,-5.73397477571186,,1.06210710756429,
06/29/2019,,178.2,148.9,-1.27429661931155,148.9,175.4,,-0.326797385620915,,-7.2868815976217,,,,-0.638581222849361,,-6.8933533925346,,-16.4421997755331,
09/28/2019,,104.846,113.9,-0.91937249179131,20.0,113.9,,9.58904109589042,,20.2886928628709,,,,1.12499252571154,,11.0988976476869,,8.63552257596857,
12/28/2019,,279.571,303.5,0.404604015520693,298.8,303.5,,11.5618661257607,,3.83866481223922,,,,0.442810457516331,,4.84973069811776,,8.55918532322736,
03/28/2020,,-35.257,-75.8,4.22303944191561,-677.1,-674.1,,-123.140495867769,,,,,,1.44600495603033,,-56.7484662576687,,-114.992767393709,
06/27/2020,,-159.905,-70.4,8.9288762099822,-293.8,-193.6,,56.7474048442906,,58.5141158989599,,,,5.30531124393753,,60.5631219333242,,55.9738594790657,
09/30/2020,,50.867,,,,,,,,,,,,,,,,,
12/31/2020,,236.75,,,,,,,,,,,,,,,,,
