Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2001,,-1.553459,-0.597278,-2.732684,0.306076,,61.079367,17.470352,-3.97198,-74.437674,-5.588183,-3.39396,-3.39396,-3.39396,,,,,
03/31/2002,,-13.129082,-5.18624,,,,59.093105,7.488197,-12.475965,-48.715968,-37.026158,-37.63981,-37.639809,-37.639809,,,,,
06/30/2002,,-8.227767,-3.252407,,,,58.854543,9.70556,5.532486,,5.964832,5.324003,5.324003,5.324003,,10.743446,0.0,-8.227767,
09/30/2002,,-11.909973,-5.451935,,,,54.701829,2.746899,-13.941036,,-57.11523,-58.101904,-58.101904,-58.101904,,,,,
12/31/2002,,-9.856254,-4.781929,,,,59.365218,8.994242,5.889892,357.760858,6.409645,5.443561,5.443561,5.443561,,15.072347,0.0,-9.856254,
03/31/2003,,-5.800521,-2.827502,,,,60.974383,15.773471,2.803946,56.179263,3.856698,2.342771,2.342771,2.342771,,39.254494,0.0,-5.800521,
06/30/2003,,-5.103834,-2.35517,,,,62.18724,18.445456,6.575895,9.116444,10.778121,8.223957,8.223957,8.223957,,23.697668,0.0,-5.103834,
09/30/2003,,2.240625,1.230923,,1.198215,,63.434771,23.465095,12.214747,210.023827,8.659253,4.185838,4.185838,4.185838,,51.660517,0.0,2.240625,
12/31/2003,,2.619401,1.559921,2.901387,2.065443,,65.872292,21.934721,16.76983,49.451528,9.775556,7.11894,7.118939,7.118939,,27.176114,0.0,2.619401,
03/31/2004,,4.477871,2.684695,3.885558,3.296621,,66.963621,26.811513,20.919158,63.522131,22.028717,14.969672,14.969673,14.969673,,32.044737,0.0,4.477871,
06/30/2004,,1.187206,0.888712,1.190065,1.579171,,68.468454,23.465376,7.803219,9.232278,-1.655919,-4.090597,-4.090597,-4.090597,,,,,
09/30/2004,,2.303721,1.778647,2.082239,2.442672,,69.858727,30.3146,18.584639,23.988841,19.573669,13.001914,13.001914,13.001914,,33.574465,0.0,2.303721,
12/31/2004,,3.593455,2.884895,3.267462,3.290167,,70.526657,30.378115,20.980204,24.885922,23.564536,15.347177,15.347178,15.347178,,34.87172,0.0,3.593455,
03/31/2005,,4.570423,3.67111,4.078787,4.009675,,68.115971,30.057536,22.473236,24.020368,24.766205,16.796478,16.796478,16.796478,,32.179847,0.0,4.570423,
06/30/2005,,4.611499,3.958591,4.312778,3.850428,,68.416601,28.981721,23.07516,48.256313,26.519792,17.881337,17.881337,17.881337,,32.573614,0.0,4.611499,
09/30/2005,,5.001364,4.292162,4.856463,4.537893,,68.562267,31.315102,24.628217,37.855948,22.764037,15.282427,15.282427,15.282427,,32.865918,0.0,5.001364,
12/31/2005,,5.381726,4.636547,5.111387,4.568777,,68.236762,24.570955,17.76132,8.241469,22.568918,17.780435,18.228768,18.228768,,21.217161,0.0,5.381726,
03/31/2006,,5.397641,4.636705,5.104211,4.426676,,67.36502,23.42522,16.044425,,19.516723,13.368824,13.368824,13.368824,,31.500669,0.0,5.397641,
06/30/2006,,-15.416563,-13.065603,-14.341983,-2.299383,,66.707785,21.522585,13.916179,,-208.932118,-212.602979,-212.602979,-212.602979,,,,,
09/30/2006,,-15.191302,-12.879949,,-2.693887,,66.841712,24.437075,16.751487,,14.914561,10.159929,10.159929,10.159929,,31.879128,0.0,-15.191302,
12/31/2006,,-15.169475,-12.878557,,-3.077642,,68.072269,16.64703,9.192555,,15.512311,11.91313,11.91313,11.91313,,23.202095,0.0,-15.169475,
03/31/2007,,-15.407961,-13.030903,,-3.337097,,66.16736,17.028213,9.64947,,14.899288,10.630591,10.630591,10.630591,,28.650344,0.0,-15.407961,
06/30/2007,,,,,,,66.797008,20.326745,12.967386,7.442562,17.817879,12.960919,12.960919,12.960919,,27.258915,0.0,,
09/30/2007,,5.522784,4.506432,,3.671727,,68.398526,34.140764,14.65224,7.195893,17.78224,11.577339,11.577339,11.577339,,34.893809,0.0,5.522784,
12/31/2007,,6.292297,5.06293,,4.783328,,67.563663,25.985501,19.816803,49.487232,20.760595,15.188672,15.188672,15.188672,,26.838938,0.0,6.292297,
03/31/2008,,6.927035,5.566965,,5.566316,,67.816237,24.071713,17.340656,41.948242,19.478252,13.410711,13.410711,13.410711,,31.150333,0.0,6.927035,
06/30/2008,,,,,,,67.091034,22.846102,18.252991,34.66737,19.582633,13.697991,13.697991,13.697991,,30.050308,0.0,,
09/30/2008,,9.183454,7.442179,,8.282202,,67.519394,25.430271,21.326727,44.477949,22.355279,15.682572,15.682572,15.682572,,29.848462,0.0,9.183454,
12/31/2008,,9.092154,7.271828,,8.532828,,67.038441,24.109475,20.552247,25.757973,20.010828,14.336762,14.336762,14.336762,,28.354978,0.0,9.092154,
03/31/2009,,7.021285,5.41806,,6.559994,,65.729282,15.537378,10.625465,-104.756064,10.660012,-0.58363,-0.58363,-0.58363,,105.474945,,,
06/30/2009,,4.926634,4.020736,,4.837452,,64.395451,16.978037,12.16868,-69.881624,12.330565,1.87814,1.87814,1.87814,,84.768417,0.0,4.926634,
09/30/2009,,3.860422,3.144437,,3.861694,,65.939445,19.953951,15.530178,-60.138968,15.740516,10.16929,10.16929,10.16929,,35.394177,0.0,3.860422,
12/31/2009,,1.995967,1.583464,,1.984075,,67.050116,16.381576,0.621592,,0.419351,2.244719,2.432833,2.432833,,,0.0,1.995967,
03/31/2010,,4.766201,3.727474,,4.694104,,67.062122,21.42638,17.561784,53.271802,17.721654,18.03712,17.873305,17.873305,,,0.0,4.766201,
06/30/2010,,6.678791,5.348211,,6.550741,,67.457631,22.739139,18.908106,46.519431,19.323623,13.323418,13.340591,13.340591,,31.051137,0.0,6.678791,
09/30/2010,,7.350314,5.89432,,7.231979,,66.948075,23.22722,19.313972,35.85294,19.33422,13.269071,13.289418,13.289418,,31.370025,0.0,7.350314,
12/31/2010,,9.949884,7.70205,,9.772446,,66.558006,22.66667,19.0596,88.916523,19.466427,15.974153,15.986759,15.986759,,17.939984,0.0,9.949884,
03/31/2011,,8.989824,6.735233,,8.25898,,66.800743,19.802889,16.103038,9.059018,15.516443,11.770024,11.778194,11.778194,,24.14483,,,
06/30/2011,,8.682189,6.501358,,8.164606,,64.447804,18.991758,15.253306,,14.031756,10.3091,10.312848,10.312848,,26.530223,,,
09/30/2011,,7.834791,5.900742,,7.554799,,64.352195,23.784857,12.391617,,10.948584,7.566586,7.565862,7.565862,,30.889823,0.0,7.834791,
12/31/2011,,6.208091,4.608504,6.286424,6.227696,,62.357245,15.811385,11.884368,-135.372644,10.929693,8.583155,8.583155,8.583155,,21.469388,,,
03/31/2012,,4.430975,3.17427,4.402964,4.451065,,61.409804,8.823746,4.620735,-187.637816,2.254532,1.57579,1.57579,1.57579,,30.105679,0.0,4.430975,
06/30/2012,,3.582705,2.558878,3.628789,3.55652,,62.199665,12.398119,8.074129,-180.172856,8.334885,5.37344,5.37344,5.37344,,35.530726,0.0,3.582705,
09/30/2012,,2.667739,1.901291,2.79732,2.615965,,60.252168,8.121971,3.827238,,3.469552,1.50228,1.50228,1.50228,,56.701031,,,
12/31/2012,,2.647183,1.882022,2.738943,2.448249,,64.253156,15.782346,11.474404,,12.263324,8.38885,8.38885,8.38885,,31.593996,0.0,2.647183,
03/31/2013,,3.671535,2.641663,3.713601,3.236126,,63.330816,13.10423,8.213746,147.146281,7.260196,8.59139,8.59139,8.59139,,,0.0,3.671535,
06/30/2013,,4.20772,3.004988,4.219046,3.846118,,62.614061,15.694794,12.036152,67.360208,10.941166,8.507865,8.507865,8.507865,,22.239873,0.0,4.20772,
09/30/2013,,5.332461,3.80687,5.226185,4.831572,,62.9639,15.721997,12.230094,151.857355,11.597503,8.358637,8.358637,8.358637,,27.927273,0.0,5.332461,
12/31/2013,,6.150533,4.363506,5.995951,5.773893,,63.096734,19.645101,15.342337,48.569277,14.541457,11.91897,11.91897,11.91897,,18.034557,0.0,6.150533,
03/31/2014,,6.874467,4.698783,6.430149,4.680291,,61.541749,3.580891,-0.529869,,12.648492,9.452184,9.452184,9.452184,,25.27027,0.0,6.874467,
06/30/2014,,8.487082,5.782343,7.838499,4.31722,,60.854006,13.289955,9.426596,,23.952826,17.98292,17.98292,17.98292,,24.923599,0.0,8.487082,
09/30/2014,,8.696425,5.940294,8.015984,4.421303,,63.486988,19.42446,15.312195,,14.708233,9.201528,9.201528,9.201528,,37.439614,43.281853,4.932451,
12/31/2014,,-5.470776,-3.593194,-3.992972,-8.013547,,61.283588,-59.694989,-63.707335,-521.627907,-63.035585,-69.862019,-69.862019,-69.862019,,,,,
03/31/2015,,-6.675453,-3.966243,-4.489071,-6.867479,,61.579539,16.797826,12.347761,,10.867529,7.513584,7.513584,7.513584,,30.862069,50.760599,-3.286953,
06/30/2015,,-7.878888,-4.644926,-5.365087,-5.728334,,63.942072,23.285878,19.890362,,18.491245,12.927508,12.927508,12.927508,,30.088496,24.677215,-5.934598,
09/30/2015,,-6.285257,-3.692413,-4.061656,-4.440615,,63.863527,24.066955,20.663143,69.763651,19.990389,15.833734,15.833734,15.833734,,20.793269,19.362671,-5.068263,
12/31/2015,,13.350187,7.504159,10.886506,10.58745,,63.837527,24.560473,21.150349,449.954128,19.748409,14.989391,14.989391,14.989391,,24.098235,19.368049,10.764516,
03/31/2016,,13.93595,7.334952,10.650589,10.402085,,62.929229,17.824939,13.544039,55.409836,11.521997,8.324984,8.324984,8.324984,,27.747036,41.90372,8.096268,
06/30/2016,,14.049596,7.228346,10.693345,10.335633,,61.934005,20.912143,16.687137,-4366.666667,15.737329,11.463195,11.463195,11.463195,,27.159209,27.214286,10.226099,
09/30/2016,,13.077408,6.816572,10.102323,9.785888,,62.203377,31.268964,19.450712,,18.408154,13.413211,13.413211,13.413211,,27.134404,22.041763,10.194917,
12/31/2016,,12.60787,6.583299,9.865894,9.482492,,62.680427,25.461894,21.506928,28.636364,20.417148,14.246536,14.246536,14.246536,,30.222694,19.300912,10.174437,
03/31/2017,,12.812095,6.667493,9.934035,9.473722,,61.146601,17.371007,12.800983,6.173842,11.515152,8.910729,8.910729,8.910729,,22.617354,34.926471,8.337283,
06/30/2017,,13.488486,6.998411,10.4276,9.984135,,61.265185,24.02781,19.726488,62.100457,18.733287,13.736725,13.736725,13.736725,,26.672104,21.023359,10.652753,
09/30/2017,,13.125088,6.90013,10.212633,9.68577,,61.408809,22.936874,18.35745,-69.454545,17.95198,13.173796,13.173796,13.173796,,26.616475,22.751961,10.138873,
12/31/2017,,6.350457,3.142076,4.95021,4.735865,,60.605083,20.863251,16.353368,-65.229295,16.151674,-11.948366,-11.948366,-11.948366,,173.976024,,,
03/31/2018,,4.961951,2.476959,3.892127,3.74515,,57.121744,10.271568,5.126547,-72.83237,3.824127,3.177536,3.177536,3.177536,,16.908213,185.912791,-4.26295,
06/30/2018,,3.545913,1.785535,2.852884,2.743496,,58.209451,17.85566,13.271323,-93.89313,12.532182,9.675276,9.675276,9.675276,,22.796554,53.905579,1.634468,
09/30/2018,,4.620247,2.404933,3.82858,3.503636,,60.264452,17.664011,13.570097,-90.769231,12.88354,18.969317,18.969317,18.969317,,,27.747989,3.338221,
12/31/2018,,11.929588,5.9061,9.411556,8.636606,,60.19475,21.007621,16.663844,-10.08547,15.952583,16.274344,16.274344,16.274344,,,32.414152,8.062713,
03/31/2019,,12.284354,6.187831,9.668231,8.699675,,58.131177,9.124488,4.262753,-15.822002,4.442448,3.104722,3.104722,3.104722,,30.11236,212.861736,-13.864335,
06/30/2019,,10.951393,5.473722,8.67817,7.680834,,57.759637,13.55102,7.473923,-76.181102,7.056689,4.190476,4.190476,4.190476,,40.616967,141.774892,-4.574932,
09/30/2019,,7.936901,4.13131,6.747304,5.915473,,59.87115,18.047833,12.223105,-46.252677,10.422734,8.763569,8.763569,8.763569,,15.918713,65.156093,2.765526,
12/31/2019,,7.314126,3.791,6.224897,5.466169,,59.539773,20.329443,14.783544,,14.402781,13.939243,13.939243,13.939243,,3.218391,37.826603,4.54744,
03/31/2020,,7.234443,3.767312,6.182773,5.592653,,58.046092,9.358717,3.947896,-89.189189,2.835671,2.044088,2.044088,2.044088,,27.915194,321.078431,-15.993793,
06/30/2020,,7.714649,3.95924,6.488992,5.906973,,57.037651,13.117923,8.331032,,7.925987,5.633803,5.633803,5.633803,,28.919861,108.333333,-0.642887,
