Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2009,,-25.202282,-5.80407,-7.698059,2.981284,,17.503494,12.561379,8.805248,1301.589012,7.531197,7.203841,5.833501,5.833501,,4.346675,13.207588,-21.873669,
12/31/2009,,16.191203,2.498868,13.033156,17.78845,,16.529269,11.803109,7.806261,84.793809,6.471563,6.418656,5.065978,5.065978,,0.817526,19.235377,13.076764,
03/31/2010,,26.905844,4.059222,17.099374,22.793658,,11.289388,8.392284,4.368123,26.876827,3.403173,2.376853,1.534377,1.534377,,30.157741,51.848006,12.9557,
06/30/2010,,42.230057,6.569211,22.093973,22.413572,,11.864038,7.87478,4.189517,,3.270316,3.115209,5.482494,5.482494,,4.742888,33.959474,27.888951,
09/30/2010,,35.153757,6.336484,19.993602,19.788552,,14.524963,11.384553,7.602991,,6.865457,5.697883,5.051068,5.051068,,17.0065,14.464898,30.068802,
12/31/2010,,34.845724,6.37553,19.253632,19.182721,,12.167805,9.237419,5.937867,,5.136901,5.054478,4.371058,4.371058,,1.604538,15.976771,29.278502,
03/31/2011,,36.489697,6.528023,20.369714,19.551415,,8.97766,6.894923,3.568775,,3.208715,2.048916,1.738091,1.738091,,36.145286,44.659946,20.193418,
06/30/2011,,25.856731,4.832154,15.609748,17.296221,,7.540226,6.221353,2.639814,,1.748919,1.572481,1.254219,1.254219,,10.088374,56.674304,11.202609,
09/30/2011,,17.987792,3.681167,12.087164,14.023118,,8.400137,7.34559,4.502376,,3.715804,2.094312,1.648004,1.648004,,43.637717,37.833054,11.182461,
12/31/2011,,48.816761,10.528725,26.075634,30.869689,,10.271535,8.649197,5.743122,4.238698,4.830911,20.67208,20.123984,20.123984,,,3.128676,47.289443,
03/31/2012,,50.049008,10.530745,27.240877,29.956409,,10.711521,8.109053,4.847306,18.828822,4.099636,2.849863,2.191295,2.191295,,30.484994,32.45549,33.805357,
06/30/2012,,54.037432,11.714997,30.107263,31.916645,,15.012442,12.038089,9.01423,50.922765,8.307652,5.535285,4.888699,4.888699,,33.37124,12.650079,47.201654,
09/30/2012,,58.581111,13.933063,34.441906,36.591453,,18.086281,14.757408,11.829128,175.210531,11.200446,7.5492,6.764443,6.764443,,32.599112,8.863364,53.388854,
12/31/2012,,33.003875,8.298541,22.168593,29.647208,,18.05011,14.772841,11.693036,271.535486,11.054336,7.819044,6.865511,6.865511,,29.267171,9.072775,30.009508,
03/31/2013,,35.881276,9.22633,23.849767,28.163412,,18.326736,14.945786,11.218073,,10.497388,7.292374,6.508209,6.508209,,30.531541,11.849144,31.629652,
06/30/2013,,31.495752,8.526164,21.719481,26.36656,,16.984005,11.599591,7.823093,-15.054257,6.926841,4.705212,4.013681,4.013681,,32.072761,18.742349,25.592708,
09/30/2013,,20.471433,5.860953,15.645726,19.626143,,11.701319,7.402522,3.352639,-38.63689,2.540307,0.396555,-0.020182,-0.020182,,84.389483,,,
12/31/2013,,12.698157,4.008191,10.79712,14.87158,,12.858084,9.582384,5.455937,-38.348977,4.660705,2.999627,2.278146,2.278146,,35.640061,33.923324,8.39052,
03/31/2014,,11.019774,3.492116,9.539905,12.861495,,18.499657,14.538871,10.158853,-24.152523,9.328175,6.494756,5.704507,5.704507,,30.374857,14.649822,9.405397,
06/30/2014,,10.813995,3.553281,9.402408,12.404264,,16.639079,12.543365,8.618239,162.820794,7.938021,5.03643,4.296461,4.296461,,36.553073,17.472592,8.92451,
09/30/2014,,17.135734,5.225794,12.9108,15.984335,,17.085868,13.577812,9.713808,70.117381,8.844538,5.938275,5.184212,5.184212,,32.859407,13.341223,14.849617,
12/31/2014,,23.282595,8.171975,18.496791,17.887182,,14.683425,10.667607,6.537829,,14.92257,10.456402,10.037165,10.037165,,29.928947,7.419934,21.555042,
03/31/2015,,22.082491,7.838129,17.413775,16.425657,,19.896533,15.051583,10.608016,-7.923333,9.746444,6.357452,6.146054,6.146054,,34.771578,14.867152,18.799453,
06/30/2015,,23.599205,8.547987,18.130545,17.336295,,21.241824,17.214455,13.22566,,12.675766,8.044364,7.925446,7.925446,,36.537453,10.053372,21.22669,
09/30/2015,,25.910637,8.71536,17.817501,16.954278,,19.677952,14.481421,10.502347,-5.234036,9.991845,6.857259,6.796802,6.796802,,31.371445,11.194458,23.010081,
12/31/2015,,23.341781,8.640005,17.950319,23.15648,,22.158582,17.194467,13.220492,,12.368319,7.674077,7.639263,7.639263,,37.953754,9.935532,21.022651,
03/31/2016,,24.281733,9.362037,19.076929,23.36119,,23.150937,18.913624,14.020853,,13.369243,9.044977,9.080836,9.080836,,32.344883,9.858487,21.887921,
06/30/2016,,24.788479,9.719917,19.595059,23.863834,,24.269952,19.210746,14.847615,,14.319311,9.638198,9.556879,9.556879,,32.690911,8.151352,22.767883,
09/30/2016,,23.983977,9.469222,19.114976,24.22185,,20.368804,14.790528,10.417718,-12.522651,9.886099,6.72235,6.565741,6.565741,,32.001994,11.475975,21.231582,
12/31/2016,,24.170252,9.826032,19.367331,27.026519,,26.411077,24.434517,20.182756,667.533869,12.754644,9.018137,8.843622,8.843622,,29.295273,8.057815,22.222657,
03/31/2017,,20.782712,8.656809,17.05115,24.371485,,18.441896,14.423078,9.019089,-490.503704,6.595389,4.569185,4.752692,4.752692,,30.721528,18.137496,17.013249,
06/30/2017,,17.814239,7.526399,14.882087,21.729681,,18.153237,15.367123,10.382475,-179.540453,9.451504,6.357795,6.286481,6.286481,,32.732451,12.222467,15.6369,
09/30/2017,,18.520745,7.9274,15.442329,21.313675,,22.447172,18.716946,13.814535,,12.88886,8.538611,8.406021,8.406021,,33.752009,8.862483,16.879347,
12/31/2017,,8.660484,3.581538,7.349347,8.59952,,15.819876,11.868011,7.432814,-379.64025,5.126447,-5.431717,-5.568831,-5.568831,,205.954804,,,
03/31/2018,,6.526385,2.763694,5.829009,7.193577,,14.045812,10.453602,4.398034,-75.949337,2.067179,1.493443,1.377399,1.377399,,27.754544,64.381412,2.324606,
06/30/2018,,3.800431,1.616923,3.625975,5.444125,,13.491111,10.012199,4.691097,-188.270307,2.573854,2.249258,2.148887,2.148887,,12.611259,35.241205,2.461113,
09/30/2018,,2.977381,1.318393,3.090845,4.830772,,18.971466,15.972432,11.007753,,9.714358,7.514597,7.28143,7.28143,,22.644432,9.787202,2.685979,
12/31/2018,,6.662233,2.867283,6.737186,8.225574,,16.176522,8.017916,3.222118,,1.556029,0.056977,-0.054381,-0.054381,,96.33831,,,
03/31/2019,,6.46921,2.811012,6.312634,8.115706,,14.254566,12.0075,4.268827,,2.182785,1.159307,1.127167,1.127167,,46.888642,75.397621,1.59158,
06/30/2019,,5.980363,2.589317,5.842344,7.703984,,14.598236,11.635769,4.663466,-5.664488,2.224758,1.363215,1.298868,1.298868,,38.725263,59.709783,2.409501,
09/30/2019,,3.763695,1.684715,4.035275,6.353184,,16.242079,13.87378,7.49417,-84.778006,5.216195,4.11967,4.167389,4.167389,,21.021536,17.959378,3.087759,
12/31/2019,,7.912691,3.546482,7.685089,10.731195,,17.531578,15.116127,8.475338,,5.907264,7.047475,6.832602,6.832602,,,10.27917,7.099332,
03/31/2020,,6.583876,2.825213,6.043163,8.788888,,10.516011,5.939318,-1.17135,-37.3378,-2.252423,-2.12848,-2.180013,-2.180013,,,,,
06/30/2020,,5.296797,2.248783,4.897307,7.714532,,13.226964,9.245777,1.070207,-14.414533,-1.314838,-1.137108,-1.25237,-1.25237,,,,,
