Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/2007,,12.294592,6.819688,10.947223,11.069335,,55.500192,36.834036,31.889613,38.630807,31.544653,20.927558,20.812572,20.812572,,33.657351,12.445055,10.764523,
05/31/2007,,14.600855,8.279583,12.737822,12.215246,,52.885292,33.603096,29.064039,51.219512,28.36031,20.232231,20.056298,20.056298,,28.66005,12.044248,12.842292,
08/31/2007,,14.157399,8.036907,12.850373,13.25099,,42.358366,-1.646904,-10.935441,17.322835,-26.218709,-18.642951,-13.833992,-13.833992,,,,,
11/30/2007,,15.747283,8.443522,14.363273,14.58193,,50.707662,25.719863,18.740849,51.372549,17.667155,12.542704,12.493899,12.493899,,29.005525,38.234,9.726467,
02/29/2008,,21.192616,11.982421,19.040592,17.314879,,59.323853,42.956802,39.254092,56.440072,44.861819,30.050979,30.29246,30.29246,,33.014354,8.55174,19.380279,
05/31/2008,,21.895155,12.911195,19.472207,17.361112,,55.596382,35.189373,31.175806,39.798851,31.373657,23.233465,22.922555,22.922555,,25.945946,11.788344,19.314079,
08/31/2008,,23.985305,13.069026,21.083171,21.210104,,46.806436,4.14432,-3.169186,18.949343,-10.677718,-8.386153,-8.386153,-8.386153,,,,,
11/30/2008,,27.116271,14.424927,23.639009,22.762668,,58.512646,33.333333,28.237071,60.666667,27.331068,20.687052,20.989052,20.989052,,24.309392,24.096703,20.582144,
02/28/2009,,24.197217,13.225004,21.43208,21.747734,,62.478315,42.304833,38.959108,35.38961,37.967782,27.063197,27.063197,27.063197,,28.720627,12.024198,21.287696,
05/31/2009,,20.68834,12.307867,18.420388,19.235122,,58.019614,36.981968,32.742803,-18.037135,32.046821,22.303069,21.955078,21.955078,,30.404738,20.837248,16.377459,
08/31/2009,,21.708698,11.759786,19.308958,20.210727,,45.609367,-5.747738,-13.411389,-108.72093,-16.072379,-11.868015,-12.400213,-12.400213,,,,,
11/30/2009,,15.840562,8.888889,14.265082,14.647857,,43.547437,6.246317,-2.239246,-82.563025,-3.182086,-1.41426,-1.119623,-1.119623,,,,,
02/28/2010,,13.090372,7.334639,12.209463,12.018774,,53.958869,36.709512,32.85347,-202.758621,32.107969,22.85347,22.802057,22.802057,,28.823058,32.694476,8.810543,
05/31/2010,,9.549693,5.613088,8.974121,8.951815,,46.826469,24.004051,18.872384,-239.19598,18.06212,13.403106,12.964213,12.964213,,25.794393,37.486458,5.969851,
08/31/2010,,11.004713,6.205237,10.370293,10.593236,,44.086022,-1.843318,-9.831029,81.081081,-12.083973,-7.066052,-7.322069,-7.322069,,,,,
11/30/2010,,11.167313,6.243822,10.406272,10.869191,,44.880174,11.928105,3.485839,73.381295,1.30719,0.816993,0.490196,0.490196,,37.5,1675.644444,-175.957151,
02/28/2011,,11.685559,6.692176,11.007889,11.379578,,55.918664,39.748245,35.996127,86.721992,35.245703,24.860809,24.642944,24.642944,,29.464286,29.753695,8.208673,
05/31/2011,,14.050729,8.203206,12.570941,13.171292,,54.684035,32.372506,28.298226,71.517028,27.383592,19.733925,19.179601,19.179601,,27.935223,21.66763,11.006269,
08/31/2011,,14.849381,8.522712,13.536054,14.376432,,43.213173,3.782822,-3.159769,41.156463,-4.183356,-4.316867,-4.984424,-4.984424,,,,,
11/30/2011,,16.327304,8.787624,14.819832,15.664028,,44.936449,16.400164,10.0451,30.016584,8.364084,5.494055,5.166052,5.166052,,34.313725,127.47619,-4.486121,
02/29/2012,,16.67319,9.497151,15.090631,15.582018,,56.971356,41.385847,38.100253,52.188006,36.752317,25.379107,25.505476,25.505476,,30.945559,13.345515,14.448067,
05/31/2012,,17.959048,10.791116,16.206752,16.453178,,56.008533,35.67196,31.998104,53.846154,31.500356,22.943826,22.209054,22.209054,,27.163281,17.025559,14.90142,
08/31/2012,,17.495081,10.207647,15.87625,16.239119,,41.753555,-4.739336,-12.132701,-135.036496,-13.744076,-10.42654,-10.853081,-10.853081,,,,,
11/30/2012,,19.381974,10.512104,17.559389,17.860777,,47.533175,22.490643,17.318816,52.8,15.787683,11.636611,11.534536,11.534536,,26.293103,60.406627,7.673977,
02/28/2013,,20.05231,11.82243,17.707529,17.686171,,56.103801,41.392544,38.596491,41.850829,38.048246,27.028509,27.101608,27.101608,,28.962536,13.559838,17.33325,
05/31/2013,,19.181968,12.010657,17.026341,16.768641,,53.248588,32.721281,29.143126,,28.813559,21.939736,21.398305,21.398305,,23.856209,44.067657,10.728924,
08/31/2013,,20.350935,12.140481,18.017984,18.158579,,41.961853,-5.949137,-13.124432,,-15.485922,-10.853769,-11.307902,-11.307902,,,,,
11/30/2013,,20.224719,10.773587,17.238595,17.307054,,49.729558,23.130767,17.976456,27.45098,16.417436,11.581292,11.708559,11.708559,,29.457364,63.110585,7.460781,
02/28/2014,,20.046066,11.849965,17.56556,17.033306,,59.104938,44.375857,41.460905,85.0,40.123457,28.600823,28.635117,28.635117,,28.717949,13.545258,17.330774,
05/31/2014,,18.555256,11.774911,16.399783,16.132437,,54.847059,33.505882,29.388235,550.0,28.729412,20.705882,20.188235,20.188235,,27.927928,26.276107,13.679657,
08/31/2014,,26.818048,12.850276,19.270147,19.083085,,46.882129,1.026616,-5.969582,30.841121,-9.505703,-6.197719,-5.931559,-5.931559,,,,,
11/30/2014,,26.173556,11.021896,18.035526,17.635409,,49.163763,20.940767,14.599303,-53.479853,11.393728,7.909408,8.466899,8.466899,,30.58104,104.562115,-1.194068,
02/28/2015,,22.214932,10.33603,16.050433,14.740265,,58.476044,42.332115,38.868578,-62.677165,37.75255,27.169521,27.419665,27.419665,,28.03262,16.704231,18.504098,
05/31/2015,,23.069565,11.651296,16.712516,15.649653,,59.751037,39.74667,35.903036,120.06079,33.981219,25.223848,24.918104,24.918104,,25.771208,20.304294,18.385453,
08/31/2015,,31.133535,10.541901,16.641329,15.673382,,42.292994,-16.220807,-23.779193,-146.545455,-29.044586,-21.104034,-21.019108,-21.019108,,,,,
11/30/2015,,33.147962,8.11245,14.928478,14.081648,,40.603876,-4.100946,-12.257774,-106.144393,-18.29653,-12.122578,-11.401532,-11.401532,,,,,
02/29/2016,,24.654983,6.964008,12.51134,12.431326,,57.325684,40.732568,36.694616,-53.684211,31.045896,23.323036,23.455428,23.455428,,24.875622,22.343774,19.146129,
05/31/2016,,15.348007,4.846549,8.086768,8.419272,,56.815469,34.065409,29.816185,-101.282051,28.598711,17.068513,17.116257,17.116257,,40.317195,32.919665,10.295495,
08/31/2016,,23.186394,6.414442,10.776845,10.656186,,44.418423,-3.12256,-10.343482,142.512077,-8.118657,-8.079625,-7.455113,-7.455113,,,,,
11/30/2016,,40.64816,7.631176,14.346743,13.729912,,47.509434,16.45283,9.320755,120.417633,3.245283,0.943396,1.09434,1.09434,,70.930233,1245.126316,-465.472775,
02/28/2017,,39.682212,9.429706,15.737225,13.599739,,58.178952,40.342925,36.736303,37.084871,36.815136,26.862436,26.960978,26.960978,,27.034261,34.71033,25.908385,
05/31/2017,,35.200137,9.737205,14.742231,13.129501,,56.406619,31.702128,27.51773,,25.460993,20.023641,19.929078,19.929078,,21.355617,28.127402,25.299253,
08/31/2017,,41.195771,11.005868,18.652729,17.524928,,49.88831,5.063291,-2.345495,162.903226,-5.398362,0.930752,0.744602,0.744602,,,1186.65,-447.653846,
11/30/2017,,43.624466,10.885588,19.867759,18.289843,,49.360421,16.177577,9.10459,,8.653123,6.395786,6.358164,6.358164,,26.086957,141.492857,-18.101037,
02/28/2018,,37.475553,11.307308,18.933639,17.500046,,59.095437,41.621837,37.776449,,36.640765,29.049611,29.069536,29.069536,,20.717781,16.344544,31.350345,
