Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2010,,336.825076,13.120126,28.827828,25.859771,,42.029691,29.025716,25.618561,,22.389876,16.865417,16.865417,16.865417,,24.673913,19.480519,271.209801,
06/30/2010,,243.280315,12.623704,27.182346,24.430964,,42.853777,27.84671,24.422805,,21.383697,17.355112,17.355112,17.355112,,18.839515,17.918552,199.688005,
09/30/2010,,232.819441,12.92747,28.637425,25.456273,,43.39651,29.790915,26.413959,449.677419,23.209988,17.930205,17.930205,17.930205,,22.747894,16.588087,194.199149,
12/31/2010,,194.381542,11.90766,28.727113,25.314819,,42.262343,27.081798,23.736183,8.139535,21.245394,17.877671,17.877671,17.877671,,15.851544,18.910965,157.622118,
03/31/2011,,276.047814,12.220756,28.835045,25.926724,,41.901793,27.872175,24.388153,,21.410756,16.383476,16.383476,16.383476,,23.48016,21.265461,217.344972,
06/30/2011,,245.095018,12.429349,28.588792,25.363865,,44.067921,29.078533,25.667862,42.734123,24.401669,19.263705,19.263705,19.263705,,21.055789,19.110942,198.255051,
09/30/2011,,203.405342,11.661918,26.704957,23.605491,,43.294585,28.983555,25.730082,14.53202,22.249787,16.99036,16.99036,16.99036,,23.638101,20.692532,161.315626,
12/31/2011,,157.752961,13.711314,31.895095,27.723965,,44.637742,28.91078,25.040173,48.855989,24.634947,31.600643,31.600643,31.600643,,,10.95556,140.47024,
03/31/2012,,192.754669,14.076263,32.440464,28.453493,,43.806516,28.4484,23.862495,17.753623,20.819578,17.747955,17.747955,17.747955,,14.753533,24.909017,144.741375,
06/30/2012,,169.076053,14.09566,31.900243,28.488368,,44.039015,28.412041,24.271981,,21.759876,19.030243,19.030243,19.030243,,12.544341,22.713864,130.672348,
09/30/2012,,150.467063,13.648568,31.261493,27.659535,,43.98565,30.02251,25.717501,24.074074,22.777153,18.957513,18.957513,18.957513,,16.769611,22.226345,117.023734,
12/31/2012,,111.790345,11.069509,25.054335,23.327479,,42.626518,24.426195,20.074402,-1096.969697,17.182565,16.698252,16.698252,16.698252,,2.818627,30.895334,77.252345,
03/31/2013,,105.103448,10.674857,24.923393,23.411854,,42.704089,27.146522,22.400785,-52.352941,18.87732,15.995171,15.995171,15.995171,,15.267786,33.160377,70.250748,
06/30/2013,,92.661754,9.789181,23.076375,21.971638,,41.431561,24.763691,19.972581,-176.27551,16.754456,14.330038,14.330038,14.330038,,14.470284,34.89426,60.328121,
09/30/2013,,78.552572,8.943823,21.491301,20.353257,,41.922203,25.830494,20.961102,-549.21875,17.866269,15.218626,15.218626,15.218626,,14.819229,32.188666,53.267547,
12/31/2013,,78.071677,8.152346,18.797242,17.72917,,40.523244,21.330614,16.766299,-1700.0,13.559322,12.19495,12.19495,12.19495,,10.062241,39.734717,47.050116,
03/31/2014,,79.524505,8.186971,20.071782,18.974079,,40.983121,25.111045,20.136216,,16.834468,15.028131,15.028131,15.028131,,10.729991,33.300493,53.042453,
06/30/2014,,78.507104,8.062063,20.046979,19.122751,,41.107001,24.665623,19.799374,7.614213,16.512521,13.787706,13.787706,13.787706,,16.501508,34.468524,51.446864,
09/30/2014,,72.134529,8.129375,19.45667,18.677621,,41.668402,26.434867,21.798876,58.566978,18.932612,16.24679,16.24679,16.24679,,14.186217,28.182401,51.805287,
12/31/2014,,70.882708,8.519016,19.497568,18.667393,,40.995815,24.512377,19.582949,,16.731683,15.710334,15.710334,15.710334,,6.104281,29.503386,49.969909,
03/31/2015,,70.590668,8.417014,20.080005,19.30093,,41.570142,25.452343,20.614732,,17.609206,15.436445,15.436445,15.436445,,12.338779,39.480137,42.721376,
06/30/2015,,71.399731,8.514224,20.318061,19.543279,,42.223186,22.672738,18.126626,-125.0,14.953744,13.6817,13.6817,13.6817,,8.506525,41.99683,41.414107,
09/30/2015,,67.038664,8.615385,20.557547,19.693581,,41.595197,27.07976,21.762436,-23.021583,18.967982,16.602344,16.602344,16.602344,,12.471741,34.002583,44.243787,
12/31/2015,,61.937678,8.664088,20.477085,19.59512,,41.231884,25.42029,20.42029,,17.166667,15.384058,15.384058,15.384058,,10.384128,36.83349,39.123869,
03/31/2016,,63.316466,8.290805,20.264603,19.508971,,39.939894,24.982662,19.927564,-59.051724,16.760422,14.309933,14.309933,14.309933,,14.62069,42.703285,36.278255,
06/30/2016,,63.765352,8.59153,20.505748,19.688361,,40.25587,23.711565,18.921276,,16.173584,14.945119,14.945119,14.945119,,7.595506,37.986381,39.543202,
09/30/2016,,60.004388,8.487375,20.479681,19.545285,,40.27435,25.018145,20.198868,-122.429907,17.419074,15.742488,15.742488,15.742488,,9.625,35.924389,38.448178,
12/31/2016,,21.949634,2.683795,8.814496,8.337623,,38.339287,-18.094335,-22.854852,-7172.289157,-24.662827,-25.880295,-25.880295,-25.880295,,,,,
03/31/2017,,23.043282,2.424845,7.502368,7.236553,,38.582617,23.533477,18.435197,,16.362101,12.415541,12.415541,12.415541,,24.120131,51.515152,11.1725,
06/30/2017,,19.244786,2.022007,6.29066,6.171748,,38.915077,25.164987,15.621147,,13.372978,12.074842,12.074842,12.074842,,9.707158,48.948949,9.824666,
09/30/2017,,19.914163,2.153432,6.83043,6.449867,,40.16516,33.409269,19.377803,,17.028547,16.772265,16.772265,16.772265,,1.505017,34.376061,13.068458,
12/31/2017,,,-5.973942,-25.195725,-13.381684,,39.491066,-12.938886,-17.513731,92.492492,-20.107071,-77.932281,-77.932281,-77.932281,,,,,
03/31/2018,,,-5.410731,-20.133388,-10.994463,,40.593062,23.866417,19.065784,28.505747,16.877789,15.373543,15.373543,15.373543,,8.91258,40.964419,,
06/30/2018,,,-4.902882,-16.932277,-9.837648,,41.237333,24.753738,20.097796,211.801242,18.106442,15.420594,15.420594,15.420594,,14.833659,39.920956,,
09/30/2018,,,-5.100937,-17.826379,-10.640488,,41.461306,26.387087,21.804295,,19.19585,15.030984,15.030984,15.030984,,21.696697,40.696069,,
12/31/2018,,,9.347056,34.60757,23.391467,,40.510845,24.236587,19.335046,,16.766553,15.132705,15.132705,15.132705,,9.744681,39.675153,,
03/31/2019,,,8.71536,31.192426,22.079337,,41.286462,24.756918,18.788332,-26.145038,16.163052,12.946896,12.946896,12.946896,,19.898195,50.491046,,
06/30/2019,,,13.311379,42.768417,21.110728,,42.081313,25.214472,19.313689,-34.985836,55.621037,45.863484,45.863484,45.863484,,17.542918,13.988289,,
09/30/2019,,,12.757611,39.719387,19.510944,,41.189073,20.820262,15.104446,-130.037083,12.411049,10.329788,10.329788,10.329788,,16.76942,62.37037,,
12/31/2019,,,11.920948,36.234094,16.616146,,42.15034,23.499274,17.320486,-47.390841,15.102852,10.354057,10.354057,10.354057,,31.443038,61.964549,,
03/31/2020,,,11.933204,36.828967,17.326847,,42.571429,25.596639,19.596639,-12.244898,16.966387,14.848739,14.848739,14.848739,,12.481426,52.29202,,
06/30/2020,,,6.861856,21.853067,16.388843,,40.593882,26.168476,19.89773,-16.430469,17.332018,14.524087,14.524087,14.524087,,16.200828,57.188079,,
