Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2003,,18.70102,13.40719,17.608412,16.007256,,40.431378,7.648875,7.016487,26.988368,6.978845,4.618686,4.618686,4.618686,,33.81877,0.0,18.70102,
03/31/2004,,22.480973,15.666775,21.468256,18.835938,,44.435924,12.246398,11.645739,27.667426,11.610595,6.974664,6.974664,6.974664,,39.928453,0.0,22.480973,
06/30/2004,,28.492575,19.287517,28.014956,24.234286,,45.064368,18.609296,18.244578,28.701711,18.227211,11.024032,11.024032,11.024032,,39.518818,0.0,28.492575,
09/30/2004,,34.356138,22.8951,33.927623,29.774198,,45.229004,19.224559,18.854125,33.054264,18.838928,11.016128,11.016128,11.016128,,41.524655,0.0,34.356138,
12/31/2004,,43.552134,31.359654,43.060585,39.591277,,49.647022,24.245358,23.664369,42.268824,23.821298,14.555176,14.555176,14.555176,,38.898477,0.0,43.552134,
03/31/2005,,51.402386,35.219891,50.933281,43.43022,,50.536842,24.862918,24.533331,38.580516,24.729148,14.737683,14.737683,14.737683,,40.403596,0.0,51.402386,
06/30/2005,,58.540504,39.661614,57.902511,51.274959,,52.582849,29.980998,29.675414,43.046954,29.972551,17.843632,17.843632,17.843632,,40.466757,,,
09/30/2005,,66.6836,46.421333,66.161397,59.8217,,52.497539,32.122536,31.848598,44.808737,32.155416,19.20422,19.20422,19.20422,,40.276873,,,
12/31/2005,,68.205073,51.055643,67.804967,63.385913,,52.997794,30.732313,30.394542,37.501118,31.063807,18.814104,18.814591,18.814591,,39.434006,0.0,68.205073,
03/31/2006,,68.887525,49.40901,,59.686098,,52.60947,29.359516,29.085701,33.659586,29.671882,17.613309,17.613309,17.613309,,40.639732,,,
06/30/2006,,62.410883,45.443325,,58.594135,,51.904356,29.566139,29.321251,28.892619,29.880093,18.072637,18.072637,18.072637,,39.516129,,,
09/30/2006,,61.530251,41.297312,,56.680732,,51.601202,23.951144,23.70149,11.972249,24.287562,14.809653,14.809653,14.809653,,39.023716,0.0,61.530251,
12/31/2006,,55.876211,41.480816,,53.811749,,53.13872,23.848995,23.559587,10.999143,24.246151,14.669072,14.669072,14.669072,,39.49938,0.0,55.876211,
03/31/2007,,48.85477,33.932148,,45.218248,,51.634279,19.507636,19.239929,,20.160021,12.178254,12.178254,12.178254,,39.592056,0.0,48.85477,
06/30/2007,,42.964562,29.740611,,42.258598,,52.398851,25.300393,25.094888,17.662241,25.810682,15.652284,15.652284,15.652284,,39.357341,0.0,42.964562,
09/30/2007,,44.296544,30.889314,,42.993715,,51.932155,29.918976,29.683145,45.268654,30.557297,18.52547,18.52547,18.52547,,39.374644,0.0,44.296544,
12/31/2007,,46.166325,35.031742,,45.000953,,50.982006,26.324816,26.05965,30.030182,27.410213,18.285909,18.285909,18.285909,,33.287971,0.0,46.166325,
03/31/2008,,45.206344,33.193608,,43.284359,,49.354316,20.535588,20.184939,23.568268,21.893882,13.578693,13.578693,13.578693,,37.979507,0.0,45.206344,
06/30/2008,,44.83698,32.216999,,43.729945,,51.803758,27.994218,27.70298,44.734666,28.684046,17.797367,17.797367,17.797367,,37.953779,0.0,44.83698,
09/30/2008,,39.931345,30.751387,,39.238853,,52.43626,29.063533,28.700357,22.268696,29.441095,18.399851,18.399851,18.399851,,37.502831,0.0,39.931345,
12/31/2008,,25.168116,16.538379,,25.90403,,54.418118,-15.075106,-15.417517,,-14.875006,-9.217959,-9.217959,-9.217959,,,,,
03/31/2009,,25.780715,18.348323,,25.056145,,53.307044,27.385896,26.935047,71.652929,25.901902,17.020466,17.020466,17.020466,,34.288741,0.0,25.780715,
06/30/2009,,25.383025,18.434875,,25.068486,,53.898085,31.298251,30.901915,81.045207,31.03547,19.080433,19.080433,19.080433,,38.520561,0.0,25.383025,
09/30/2009,,24.539436,18.30267,,24.757433,,53.594173,30.72429,30.174164,48.481018,30.122528,18.350009,18.350009,18.350009,,39.082108,0.0,24.539436,
12/31/2009,,40.873854,26.725791,,43.827552,,53.375224,30.165616,29.50494,342.223803,29.734217,18.341159,18.341159,18.341159,,38.31632,0.0,40.873854,
03/31/2010,,35.621327,24.450394,,34.814452,,52.309437,22.442989,21.328378,-245.931759,21.742472,13.675612,13.675612,13.675612,,37.101852,0.0,35.621327,
06/30/2010,,33.573118,23.554179,,32.627678,,52.871061,30.761743,29.990621,25.810148,30.078397,17.456337,17.456337,17.456337,,41.963872,0.0,33.573118,
09/30/2010,,32.693114,23.660512,,32.384087,,51.88562,28.984759,28.195173,19.908345,28.146414,17.431698,17.431698,17.431698,,38.067785,0.0,32.693114,
12/31/2010,,30.003729,21.779848,,29.834054,,51.593366,26.073463,25.041031,,25.156512,15.418072,15.418072,15.418072,,38.711408,0.0,30.003729,
03/31/2011,,31.487798,23.071058,,30.793097,,52.055867,25.825784,24.817701,31.84035,24.902152,15.443341,15.443341,15.443341,,37.983911,0.0,31.487798,
06/30/2011,,31.301295,23.190635,,30.688288,,52.845103,29.554361,28.66676,23.646883,28.726049,18.229776,18.229776,18.229776,,36.539215,0.0,31.301295,
09/30/2011,,31.963624,24.124897,,31.876196,,52.728514,28.772574,27.825468,26.312967,27.643883,17.356317,17.356317,17.356317,,37.214619,0.0,31.963624,
12/31/2011,,31.669171,22.812211,,31.385688,,52.260115,26.414965,25.221426,25.851115,25.497796,15.742139,15.742139,15.742139,,38.260786,0.0,31.669171,
03/31/2012,,31.993132,23.611683,,30.956291,,53.05023,28.871878,27.779061,38.528915,27.855171,16.739587,16.739587,16.739587,,39.904921,0.0,31.993132,
06/30/2012,,31.129982,23.478786,,30.894151,,51.803456,29.511677,28.646902,28.576574,28.636778,18.526424,18.526424,18.526424,,35.305486,0.0,31.129982,
09/30/2012,,36.940854,26.529411,,36.668544,,50.483817,26.91368,25.959516,12.784281,26.061557,15.895118,15.895118,15.895118,,39.009332,0.0,36.940854,
12/31/2012,,41.885615,28.267416,,41.510885,,51.724116,25.275441,24.151833,17.028915,23.662137,14.41772,14.41772,14.41772,,39.068396,0.0,41.885615,
03/31/2013,,37.023258,25.011487,,36.211311,,52.050192,23.205424,22.160451,,21.767657,13.112967,13.112967,13.112967,,39.759402,0.0,37.023258,
06/30/2013,,31.751559,22.230428,,31.955911,,53.295907,29.274694,28.438315,25.210216,27.899115,16.938856,16.938856,16.938856,,39.285329,0.0,31.751559,
09/30/2013,,35.732563,23.353065,,35.20506,,52.076312,26.681933,25.647588,22.160802,25.528012,15.613747,15.613747,15.613747,,38.836807,0.0,35.732563,
12/31/2013,,41.384,27.49057,,41.554775,,51.245357,26.08362,24.915457,30.108752,24.35837,14.071395,14.071395,14.071395,,42.231786,0.0,41.384,
03/31/2014,,41.063757,27.028171,,40.177102,,53.497945,28.969893,27.766265,80.062035,27.79499,17.766247,17.766247,17.766247,,36.081118,0.0,41.063757,
06/30/2014,,38.315499,26.210769,,38.096851,,55.193328,32.356712,31.404731,64.668977,31.430634,20.518511,20.518511,20.518511,,34.718113,0.0,38.315499,
09/30/2014,,36.982467,25.717973,,36.299056,,53.763373,30.824627,29.860906,84.474204,29.697691,19.120339,19.120339,19.120339,,35.61675,0.0,36.982467,
12/31/2014,,38.540274,28.766286,,38.325864,,54.788983,32.93591,31.858077,89.877623,31.691291,20.696636,20.696636,20.696636,,34.692984,0.0,38.540274,
03/31/2015,,30.520171,21.331842,,30.012347,,58.864438,2.249394,1.217152,,1.413868,0.704222,0.704222,0.704222,,50.19183,0.0,30.520171,
06/30/2015,,15.722244,12.706663,,15.478311,,56.868313,53.756116,52.778923,2304.55312,52.632611,33.010918,33.010918,33.010918,,37.280486,0.0,15.722244,
09/30/2015,,17.656821,14.285561,,17.43812,,61.520528,39.642938,38.518462,84.155429,38.074117,23.072907,23.072907,23.072907,,39.400019,0.0,17.656821,
12/31/2015,,17.289203,14.559838,,17.302878,,62.494577,36.804807,35.394433,89.113257,35.555411,21.495835,21.495835,21.495835,,39.542717,0.0,17.289203,
03/31/2016,,21.862976,17.724847,,21.668254,,62.20328,38.774247,37.447551,462.747448,37.536938,24.092969,24.092969,24.092969,,35.815307,0.0,21.862976,
06/30/2016,,16.438226,13.457486,,16.251874,,62.576617,36.112669,34.867333,,34.840505,22.262438,22.262438,22.262438,,36.101852,0.0,16.438226,
09/30/2016,,16.850456,13.790007,,16.618555,,63.833041,38.190047,36.851771,,36.720164,24.321597,24.321597,24.321597,,33.765008,0.0,16.850456,
12/31/2016,,17.512583,14.657141,,17.581917,,66.083328,34.851578,33.396085,21.49022,32.732483,22.944286,22.944286,22.944286,,29.903618,0.0,17.512583,
03/31/2017,,17.056603,14.204468,,16.9875,,64.795067,37.114665,35.607818,15.411556,35.69648,23.981804,23.981804,23.981804,,32.817454,0.0,17.056603,
06/30/2017,,21.961969,17.546104,,22.583662,,64.327812,39.868345,38.590381,77.303343,38.309146,24.544246,24.544246,24.544246,,35.931106,0.0,21.961969,
09/30/2017,,22.111129,17.714324,,22.116997,,62.641455,36.251754,34.896138,22.21573,35.335512,24.051652,24.051652,24.051652,,31.933484,0.0,22.111129,
12/31/2017,,22.717979,18.350485,,22.596238,,62.146837,34.663203,32.962344,27.185015,33.052798,24.843556,24.843556,24.843556,,24.836753,0.0,22.717979,
03/31/2018,,23.191125,18.894597,,23.051942,,60.55286,34.539752,32.895533,14.390255,33.107656,25.390136,25.390136,25.390136,,23.310379,0.0,23.191125,
06/30/2018,,24.55519,19.644727,,24.870186,,61.056648,36.60054,35.203318,6.966592,35.250174,26.589544,26.589544,26.589544,,24.569041,0.0,24.55519,
09/30/2018,,24.935844,19.941411,,24.728782,,59.799539,34.822961,33.417277,20.810056,33.711325,26.347524,26.347524,26.347524,,21.843701,0.0,24.935844,
12/31/2018,,26.458541,21.313894,,26.177973,,59.747206,34.733816,33.163859,34.597889,33.6382,25.870753,25.870753,25.870753,,23.09115,0.0,26.458541,
03/31/2019,,27.419605,22.103893,,27.060413,,60.627638,34.614071,32.924309,33.181866,33.214164,27.641383,27.641383,27.641383,,16.778325,0.0,27.419605,
06/30/2019,,27.687098,22.039304,,27.230704,,59.896381,36.028785,34.327405,24.235585,34.596688,26.49104,26.49104,26.49104,,23.428971,0.0,27.687098,
09/30/2019,,27.295402,21.820681,,26.842144,,59.369765,36.365681,34.884529,47.582548,35.159852,26.369889,26.369889,26.369889,,25.0,0.0,27.295402,
12/31/2019,,28.471064,22.895674,,28.003216,,60.043688,32.953011,31.168318,11.331835,31.580034,25.064146,25.064146,25.064146,,20.632934,0.0,28.471064,
03/31/2020,,29.728396,23.595343,,29.222619,,59.994144,36.058759,34.364846,46.101838,34.446948,26.253252,26.253252,26.253252,,23.786421,0.0,29.728396,
06/30/2020,,27.637724,22.262402,,27.246673,,60.286261,38.73019,37.230596,,37.066412,28.464223,28.464223,28.464223,,23.207503,0.0,27.637724,
