Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2001,6.711409,166.075694,175.639007,161.928604,0.661152,,0.172011,2.310781,,0.36344,3.307429,6.960214,0.877915,175.641001,
06/30/2001,7.442748,178.926886,204.733809,164.001087,0.629127,,0.164825,2.096699,,0.343878,3.288988,7.463334,0.855967,169.09675,
09/30/2001,9.739837,181.930842,195.945152,169.344191,0.751672,,0.199851,2.421644,10.707367,0.366259,3.549757,8.266633,1.051742,182.510734,
12/31/2001,10.393443,180.387695,203.067309,168.542842,0.77144,0.77144,0.209878,3.267579,,0.404329,3.718342,8.213138,1.113196,203.069836,
03/31/2002,10.277372,209.296185,224.434246,201.654133,0.842844,,0.229902,2.664823,216.75326,0.416634,3.744046,7.974255,1.236104,212.115195,
06/30/2002,9.901316,217.436236,228.938871,209.049706,0.873598,,0.240545,2.621222,,0.427965,3.74055,7.613244,1.321262,222.618858,
09/30/2002,9.983784,227.17815,260.626608,209.723452,1.026344,,0.283809,3.339886,,0.481617,4.062337,7.74179,1.621509,260.627352,
12/31/2002,13.333803,331.208664,401.383365,264.452841,1.486142,,0.432055,5.333759,,0.664633,5.588605,10.37556,2.493366,376.487589,
03/31/2003,13.938053,377.357112,421.259449,344.772465,1.614788,,0.486494,6.010581,,0.711358,5.835781,10.565058,2.765432,421.250016,
06/30/2003,13.624204,451.531802,506.477078,411.743302,1.595126,,0.507085,6.930566,,0.718111,5.71799,10.201442,2.81679,442.589548,
09/30/2003,18.055328,600.551658,672.964469,441.00493,2.101361,,0.713162,7.544341,,0.874298,6.672288,11.702675,3.867654,562.407168,
12/31/2003,19.737452,611.347981,665.188758,559.465345,2.353524,2.353524,0.819181,7.284651,,0.964248,7.197747,12.567669,4.487901,643.665721,
03/31/2004,18.571429,628.867764,669.374413,586.344227,2.278226,2.384808,0.77801,6.184689,,0.906925,6.759727,11.833664,4.451029,632.521203,
06/30/2004,21.518248,710.794067,816.494835,642.652163,2.855526,2.983196,0.965157,7.195099,,1.109899,8.026311,13.57366,5.82321,816.604931,
09/30/2004,19.33557,802.679513,835.072494,761.805702,2.548384,2.548384,0.9019,7.731061,,1.025121,7.342058,12.225488,5.690864,793.43416,
12/31/2004,21.886792,841.106166,952.956929,764.381588,2.965801,2.965801,1.031447,9.411697,,1.144742,8.172208,13.360047,6.874074,943.326178,
03/31/2005,18.110465,938.375517,1016.369832,812.887648,2.572295,2.572295,0.873003,7.635341,,0.994776,7.072305,11.352106,6.153086,873.46507,
06/30/2005,14.502703,816.131722,923.402818,761.163665,2.117615,2.117615,0.707322,7.504572,,0.847171,6.006127,9.561845,5.299753,796.568655,
09/30/2005,16.829146,916.997438,975.701594,826.878848,2.516669,2.516669,0.831888,8.097994,,0.96545,6.750197,10.663431,6.615309,965.669683,
12/31/2005,17.775824,1043.006417,1170.859159,915.352883,2.913178,2.913178,0.946755,8.843913,,1.06761,7.383047,11.61208,7.988148,1133.164838,
03/31/2006,16.635802,1132.619789,1192.075295,1064.934473,2.806209,2.806209,0.899991,8.296956,,1.03627,7.095326,11.12999,7.985185,1156.750991,
06/30/2006,20.578467,1308.87171,1588.787816,1116.856997,3.691387,3.691387,1.184899,10.590335,,1.343322,8.853154,13.548342,11.137778,1588.786933,
09/30/2006,15.479381,1387.225677,1632.038066,1296.102933,2.800694,2.800694,0.899165,7.865601,,1.053142,6.897478,10.476507,8.897778,1311.39679,
12/31/2006,12.34359,1244.426552,1447.859492,1084.300693,2.148944,2.148944,0.70144,5.804566,,0.847486,5.472974,8.309768,7.131852,1084.300127,
03/31/2007,14.69898,1277.496276,1436.268246,1148.803221,2.491173,2.491173,0.821396,6.574211,,0.983084,6.349496,9.743461,8.536296,1285.620487,
06/30/2007,15.227273,1337.813157,1449.673837,1262.131803,2.477537,2.610584,0.841074,6.946739,,1.028538,6.614488,10.259256,8.933333,1374.688951,
09/30/2007,12.106061,1308.987064,1439.565035,1143.608223,1.886507,1.982699,0.656046,5.74526,,0.839483,5.491487,8.707496,7.102222,1143.60766,
12/31/2007,12.036458,1117.304019,1192.451178,1021.314412,1.760436,1.849294,0.614788,5.462613,,0.781068,5.217826,8.424851,6.847407,1094.699839,
03/31/2008,17.298913,1262.129491,1460.090427,1010.436963,2.374297,2.505973,0.818592,8.490481,68.014343,0.969415,6.745891,11.177377,9.431111,1405.432205,
06/30/2008,15.968085,1348.314884,1468.444093,1241.753126,2.137176,2.248813,0.742235,7.186119,25.565075,0.887867,6.3117,10.453712,8.894815,1338.900943,
09/30/2008,14.385787,1468.233323,1662.905678,1224.064777,1.931428,2.02694,0.677091,8.068435,44.518851,0.813293,6.317836,9.298256,8.397037,1269.20269,
12/31/2008,15.383784,1124.381888,1343.772752,922.455659,1.901213,1.992422,0.690061,6.720324,,0.835095,6.584148,9.94922,8.432593,1284.145851,
03/31/2009,13.982143,1108.706639,1313.974278,932.924659,1.55811,1.63161,0.597954,5.765807,,0.780762,6.145587,9.66798,6.96,1143.577016,
06/30/2009,25.240602,1347.470211,1549.147328,1171.168244,2.185046,2.285148,0.918286,9.524422,,1.136548,9.277438,16.012016,9.946667,1549.14654,
09/30/2009,31.05102,1588.810476,1718.792706,1422.7522,1.945029,2.031628,0.893425,7.214289,,1.13775,8.618964,19.454787,9.016296,1444.84866,
12/31/2009,32.659574,1388.612919,1567.143186,1217.039867,1.930252,2.013916,0.919387,8.756713,,1.161442,8.754355,20.542406,9.096296,1446.000522,
03/31/2010,32.105769,1425.500745,1586.564557,1290.896898,2.072471,2.16024,0.982078,9.35151,,1.218629,9.084887,20.139538,9.893333,1544.803298,
06/30/2010,26.421053,1633.494174,1716.313695,1515.349171,2.10568,2.173673,0.992767,9.038636,69.491274,1.207687,8.652538,16.730947,10.411852,1593.82348,
09/30/2010,22.298245,1671.680927,1783.230573,1543.489962,2.198698,2.266935,1.020616,9.562572,28.849336,1.207469,8.285765,14.170779,11.297778,1681.943942,
12/31/2010,23.579852,1852.811952,2054.868498,1638.881504,2.675698,2.755917,1.20804,12.681851,51.51616,1.38749,9.421644,14.918578,14.217778,2054.869971,
03/31/2011,22.234477,2071.888204,2223.208463,1946.929583,2.728982,2.802838,1.2394,10.938548,46.277012,1.397619,9.265475,13.915053,15.595556,2216.459239,
06/30/2011,19.824471,2236.574383,2379.213028,2095.017068,2.754013,2.824677,1.239692,11.011419,,1.401279,8.933968,12.936206,16.577778,2379.213985,
09/30/2011,13.72002,2141.473984,2519.949109,1846.713652,2.037791,2.087543,0.916313,7.122154,,1.050081,6.391768,9.037293,12.875556,1886.345096,
12/31/2011,16.806876,2334.37226,2598.066819,1819.710127,2.718186,2.781388,1.230886,8.346572,84.690777,1.33942,7.76108,10.772382,18.013333,2521.512922,
03/31/2012,18.405405,2723.429136,3017.821979,2419.837244,3.085038,3.154202,1.399242,9.713796,3684.468655,1.503477,8.513325,11.751883,21.186667,2942.307255,
06/30/2012,15.79927,2767.123734,3002.047062,2556.8615,1.772218,1.809875,1.228495,8.217241,,0.945926,5.202171,7.136253,19.24,1914.742331,
09/30/2012,15.30203,2795.081432,2996.975029,2507.556429,2.633019,2.686013,1.248628,8.664804,,1.381262,7.44131,10.223627,20.096667,2873.350423,
12/31/2012,17.401015,3073.75144,3278.755825,2783.310527,2.878969,2.934641,1.387447,5.362687,,1.494332,6.672267,11.152458,22.853333,3181.283355,
03/31/2013,18.365384,3361.447823,3522.495842,3213.163845,3.0862,3.143567,1.516698,6.140851,,1.604317,7.064921,11.723516,25.466667,3481.649829,
06/30/2013,18.918182,3656.500796,3948.663014,3300.702953,3.188351,3.244493,1.620488,6.378288,,1.720543,7.43985,12.20525,27.746667,3807.610846,
09/30/2013,19.909091,4063.162251,4222.064096,3889.467516,3.34428,3.400129,1.738819,6.815343,,1.823949,7.797038,12.630264,30.66,4156.733533,
12/31/2013,22.091667,4434.736382,4761.61125,4147.255392,3.707922,3.767436,1.9543,13.027967,82.972509,2.023281,10.160295,13.975141,35.346667,4729.718899,
03/31/2014,23.065041,4850.889614,5074.378567,4643.553982,3.825599,3.884763,2.020658,12.642872,127.90062,2.078302,10.392058,14.263294,37.826667,5028.467391,
06/30/2014,24.121212,5353.937593,5710.893533,4813.916747,4.058965,4.118258,2.166891,14.575132,294.334871,2.237946,11.033654,15.004996,42.453333,5666.906915,
09/30/2014,24.873239,5874.630365,6396.723761,5468.727605,4.257239,4.315993,2.288816,16.218418,,2.354903,11.457474,15.430272,47.093333,6262.437737,
12/31/2014,25.045161,6587.668248,7158.552873,5566.225207,4.473946,4.532997,2.399524,17.079505,278.727875,2.441011,11.578089,15.420757,51.76,6805.288219,
03/31/2015,23.424242,6649.558705,7027.625966,6162.810979,4.303307,4.358272,2.324369,14.320555,63.482702,2.331338,10.839018,14.363925,51.533333,6676.639841,
06/30/2015,19.943314,6162.471404,6527.621991,5824.656094,3.666911,3.712072,2.018497,12.71128,70.625962,2.052577,9.391679,12.42121,45.736667,5999.742771,
09/30/2015,17.280453,5959.392294,6490.461844,5320.652825,3.146149,3.183762,1.768012,10.770072,77.371815,1.810449,8.150187,10.786948,40.666667,5356.971093,
12/31/2015,16.546218,5456.483229,5765.385201,5016.417761,2.959812,2.994408,1.696577,9.099433,54.705917,1.718635,7.698423,10.253176,39.38,5108.542633,
03/31/2016,19.55963,5299.7518,5976.224802,4401.454138,3.425133,3.464794,1.980901,10.728746,143.789063,1.991287,8.927744,12.02263,46.413333,5941.860089,
06/30/2016,17.047028,5482.325159,6161.489668,4886.815661,2.87726,2.909774,1.70762,8.588018,78.203393,1.753042,7.850801,10.722288,40.206667,5219.180931,
09/30/2016,19.173068,5837.835781,6102.732904,5219.932027,3.159074,3.193733,1.925466,9.714459,41.000954,1.960788,8.737453,12.066312,45.74,5843.835559,
12/31/2016,24.128753,6818.78175,7718.86085,5899.062277,3.819515,3.8601,2.383002,12.611225,48.060804,2.395216,10.635754,14.809447,57.193333,7165.329004,
03/31/2017,23.536136,7410.754865,7892.810926,7066.499279,3.695779,3.73384,2.329638,13.92925,45.863099,2.338484,10.328768,14.427099,57.046667,7104.033473,
06/30/2017,24.734996,7327.74656,7940.434112,6694.227323,3.937106,3.975934,2.514837,15.339393,39.056762,2.532633,11.002041,15.224696,63.493333,7907.783263,
09/30/2017,27.110313,8225.449,9088.450399,7771.688837,4.346117,4.387029,2.821745,16.681331,48.28002,2.828534,12.146881,16.647232,73.406667,9087.324304,
12/31/2017,30.202755,9953.834464,11023.159011,8871.774767,4.759442,4.800478,3.22429,20.189155,70.230329,3.217312,13.82218,18.76082,87.7,10804.093565,
03/31/2018,30.063016,11677.222677,12370.659087,10687.943482,5.126996,5.169652,3.426806,18.992011,57.290071,3.394233,14.500586,19.410616,97.98,11978.368935,
06/30/2018,26.181277,12132.132479,13300.824952,10732.899774,4.925983,4.964915,3.289872,16.950407,51.828213,3.258716,13.601328,17.914666,99.306667,12130.969721,
09/30/2018,24.591059,12364.815786,13682.277539,11619.485635,5.045921,5.08373,3.388343,16.072791,50.8388,3.34514,13.580859,17.625747,107.506667,13072.364186,
12/31/2018,16.706072,10748.026156,13117.323974,9316.213759,3.742323,3.769694,2.501636,11.238456,32.432356,2.444781,9.43849,12.099551,82.326667,9885.950367,
03/31/2019,18.742577,11284.777398,12321.615113,9573.992739,4.225417,4.255312,2.868033,13.169164,34.933751,2.807998,10.485682,13.591131,96.26,11539.345796,
06/30/2019,18.960481,11656.525254,12727.703943,10489.995523,4.274276,4.304211,2.93105,12.935213,29.458587,2.863672,10.567012,13.725879,99.506667,11845.937287,
09/30/2019,21.622553,12965.548918,13855.137312,11424.999613,4.666718,4.698146,3.32455,14.102042,28.364301,3.239581,11.983429,15.689261,113.313333,13369.260709,
12/31/2019,24.615329,14504.38549,15407.987648,12732.330437,4.909005,4.940216,3.707435,15.477173,30.188092,3.609342,13.643053,18.053515,126.52,14831.185202,
03/31/2020,25.467739,15611.779759,17725.69416,12538.394912,5.141231,5.174623,3.830346,16.022725,30.160979,3.700772,13.932083,18.451918,131.26,15194.232129,
06/30/2020,34.172163,17673.110754,19867.780063,14312.08125,6.671958,6.715784,5.122471,19.427116,30.121875,4.95408,18.511967,24.774182,169.59,19525.201515,
09/12/2020,39.4212036671237,,,,7.69680961851198,7.74736741561495,5.9093121846536,22.4112328888727,34.7487684619809,5.72942537865142,21.4092115083803,28.6515032362551,195.64,22581.02329108,
09/30/2020,34.2447050586382,,,,7.31637995512341,,5.49646945465891,22.1062146892655,,5.40698745819652,19.5106175979872,23.96289134635,,,
12/31/2020,33.2099813274486,,,,7.09663377829367,,5.37603768962734,,,5.28851631076893,18.8813538772333,23.1047383963091,,,
